Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0360019331301373e-07, 0.04772806912660599, 3.809278847216602e-12, 8.068867241028954e-10, 0.07241025567054749, 0.8646044135093689, 2.1591187760350294e-05, 0.0025594632606953382, 4.377891826834457e-09, 0.012676178477704525]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.007445215247571468, 4.439538315637037e-05, 0.34615758061408997, 0.5297479033470154, 0.0375228226184845, 2.7013118597096764e-05, 2.194781700382009e-05, 3.996281520812772e-06, 0.07902910560369492, 5.5901527851176525e-09]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.410330516930628e-10, 2.6073576552486898e-14, 0.00042368611320853233, 0.001269048429094255, 8.608854841440916e-05, 6.379742103490571e-07, 9.070421583601274e-06, 5.681045742069856e-16, 0.9982115030288696, 2.9235761710149105e-20]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.6272586833565583e-07, 0.8809211850166321, 1.4435571878482212e-13, 1.521736348042424e-10, 0.008026977069675922, 0.002191039500758052, 4.4795045450740645e-10, 0.0011452571488916874, 2.5051688154476004e-11, 0.10771539062261581]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.14157751202583313, 0.006673297379165888, 0.08327646553516388, 0.07971763610839844, 0.08499561250209808, 0.04897185415029526, 0.4303761124610901, 0.06879189610481262, 0.04570727422833443, 0.009912390261888504]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.005422162364994e-07, 0.7948366403579712, 1.8904881826653508e-10, 3.158917749601642e-08, 0.002799268579110503, 0.015509148128330708, 7.906515264721747e-08, 0.00016675947699695826, 8.616225386504084e-07, 0.18668654561042786]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.16938194632530212, 0.005198031663894653, 0.001371817197650671, 0.0010837633162736893, 0.8214232325553894, 0.0001887050166260451, 2.9587736207759008e-05, 0.0012481684098020196, 4.2490042687859386e-05, 3.223796375095844e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0026386920362710953, 0.009471647441387177, 0.0007086051627993584, 0.0020937493536621332, 0.06669985502958298, 0.5779263377189636, 0.2867855429649353, 0.03066067025065422, 0.010527243837714195, 0.012487685307860374]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.06839079409837723, 0.007189405150711536, 0.16113992035388947, 0.1994587928056717, 0.10830049216747284, 0.03990606591105461, 0.18064410984516144, 0.012487716972827911, 0.22078381478786469, 0.0016987529816105962]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,3,"[1.2727641660603695e-05, 1.4180847074385383e-07, 0.13791806995868683, 0.8613987565040588, 4.855189672525739e-08, 1.2852528286436127e-13, 1.4028309763824964e-11, 8.392283395997069e-11, 0.0006702604005113244, 4.230565116974949e-12]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.594169489280375e-09, 0.002040850929915905, 4.287622503134497e-13, 5.915023332248026e-11, 0.00021738369832746685, 0.9705586433410645, 1.373496502310445e-06, 0.00022628270380664617, 2.5030923112012715e-08, 0.026955462992191315]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.384846993663814e-05, 0.020429925993084908, 4.707271461512619e-09, 1.0661169369541312e-07, 0.00015068601351231337, 0.003117423737421632, 1.3465368283505086e-05, 0.04754190519452095, 2.2211933625726488e-08, 0.9287225008010864]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.012631834484636784, 1.97904660126369e-06, 0.8167151808738708, 0.1371547281742096, 0.0005617881543003023, 1.6226881598413456e-06, 0.00040569817065261304, 3.2519335491087986e-06, 0.03252395987510681, 3.232148415577285e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[5.274260729493108e-06, 8.133295814616304e-09, 9.095278974413645e-10, 4.079287663216746e-08, 0.019303323701024055, 0.9604557752609253, 0.00865527056157589, 0.011579044163227081, 2.1151755902337754e-09, 1.3511798897525296e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0014809584245085716, 9.811467316467315e-05, 8.536092536814976e-06, 8.492035703966394e-06, 9.580593177815899e-05, 0.00017084907449316233, 0.030917085707187653, 0.9592314958572388, 1.0597368316211941e-08, 0.007988687604665756]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.3589778720634058e-05, 0.46170035004615784, 1.0498232683175956e-07, 4.019384050479857e-06, 0.012842027470469475, 0.20245324075222015, 5.313483779900707e-05, 0.0025020495522767305, 0.0001129332886193879, 0.32030847668647766]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00012793731002602726, 0.002297820523381233, 7.622633802384371e-06, 0.00032895064214244485, 0.9968492388725281, 0.0002699999895412475, 3.579792906549528e-09, 8.571236662646697e-07, 0.00011759348853956908, 3.376093715701245e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0019628519657999277, 0.4115309417247772, 8.834615437081084e-05, 0.0008544257725588977, 0.04658669978380203, 0.20985499024391174, 0.002202578354626894, 0.017455311492085457, 0.0059323557652533054, 0.3035314381122589]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.03206447884440422, 0.0001326616038568318, 0.5978586673736572, 0.3340318500995636, 0.005819624289870262, 1.2317594155319966e-05, 0.00018031775834970176, 4.332701428211294e-05, 0.029856186360120773, 5.705028911506815e-07]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0005437369691208005, 1.1127795573884214e-07, 0.00021946628112345934, 0.00011839363287435845, 0.00046085010399110615, 0.0012103336630389094, 0.995269238948822, 0.002161067444831133, 1.2850237908423878e-05, 3.923499207303394e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.06663582473993301, 0.00010448043758515269, 0.6677501797676086, 0.21966402232646942, 0.012004930526018143, 3.406733242172777e-07, 6.010412789692055e-07, 1.302583541473723e-06, 0.033838286995887756, 2.1708844499812585e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.028498509898781776, 0.09761014580726624, 0.0029153451323509216, 0.00865987129509449, 0.08507722616195679, 0.27475687861442566, 0.09836675971746445, 0.13952331244945526, 0.01668386161327362, 0.24790799617767334]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.0013868696987628937, 0.39049243927001953, 1.496786717325449e-05, 0.00032558711245656013, 0.1257169246673584, 0.21355286240577698, 0.002893641358241439, 0.14455638825893402, 7.523378008045256e-05, 0.12098504602909088]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[5.32940830453299e-05, 0.2588081657886505, 2.1552435183758156e-11, 1.9781645210770193e-09, 0.026953039690852165, 0.0010162327671423554, 4.703701872443844e-09, 0.16662807762622833, 7.149672780898397e-12, 0.5465410947799683]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09792441874742508, 4.506911864154972e-06, 0.8775026202201843, 0.004303695168346167, 1.7557398678036407e-05, 6.446629341461119e-10, 9.390653303853469e-07, 5.206822351055962e-08, 0.020246051251888275, 1.8191283857049712e-07]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0002960794372484088, 0.007396122440695763, 2.2071999783435103e-10, 4.8097192895113494e-09, 1.413254295812294e-07, 5.0940597226545314e-12, 4.955686875402973e-14, 0.0024819783866405487, 2.2729102112120604e-15, 0.9898257851600647]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.062460293307595e-08, 0.08444058895111084, 6.8192864549621035e-12, 3.361409206537047e-10, 0.00017742229101713747, 0.03255189210176468, 6.909472745064704e-07, 0.0002502620918676257, 1.2063563303854608e-07, 0.8825787901878357]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.5649934681505329e-09, 6.564559868966807e-16, 0.015042469836771488, 0.05207442864775658, 9.329851877737383e-07, 3.2727567322865525e-09, 1.7564503878020332e-06, 7.282011068972184e-16, 0.9328804016113281, 2.571143511795119e-21]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[8.036910730879754e-05, 0.0017151713836938143, 2.0809370226970714e-08, 2.983681497426005e-07, 0.0001972620957531035, 0.003050713101401925, 0.0007203027489595115, 0.6662160158157349, 3.053150177123598e-09, 0.32801979780197144]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.052903592586517334, 0.024647029116749763, 0.0025547659024596214, 0.003565987339243293, 0.021283308044075966, 0.033955689519643784, 0.1339317113161087, 0.5448818802833557, 0.0006546153454110026, 0.18162140250205994]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.018511997535824776, 0.051467493176460266, 4.595297014020616e-06, 0.00016460056940559298, 0.6070604920387268, 0.005521205719560385, 0.00013185424904804677, 0.30005910992622375, 2.094340345593082e-07, 0.01707855612039566]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[2.715376922424184e-06, 5.9450513845149544e-08, 0.0035050194710493088, 0.011289255693554878, 0.0006214039749465883, 1.2235848316777265e-06, 3.9166232568277337e-07, 2.299856659282451e-11, 0.9845800399780273, 1.7805971540968413e-12]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.924575700395508e-06, 2.09343991031119e-08, 0.0048034535720944405, 0.003941016737371683, 0.0024049447383731604, 1.5203385146378423e-06, 8.881191320142534e-07, 5.075915382457552e-12, 0.9888411164283752, 9.6418923192787e-13]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[1.7640919395489618e-05, 0.0019375222036615014, 0.00404393533244729, 0.9932349324226379, 1.1714035281329416e-05, 1.0823351763444844e-11, 4.430436052749176e-13, 4.063540615106831e-10, 0.0007542204693891108, 1.0139687312005208e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1290634226168716e-11, 2.7769577070247027e-14, 7.402790060950792e-07, 6.00230407599156e-08, 1.8579248717287555e-07, 5.61173436608442e-08, 4.329346126041855e-08, 1.2621395789912004e-18, 0.999998927116394, 5.240711131489951e-18]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.2755909860134125, 0.0022554080933332443, 0.4920400083065033, 0.18798314034938812, 0.02072935178875923, 0.000151167216245085, 0.0021865293383598328, 0.002658568089827895, 0.01629042811691761, 0.00011440642265370116]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.024653524160385132, 0.06444388628005981, 0.024981476366519928, 0.08369608223438263, 0.25018706917762756, 0.22198991477489471, 0.08747690171003342, 0.01892841048538685, 0.2151169776916504, 0.008525717072188854]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[1.5330290636939026e-07, 3.720362212744632e-11, 3.560734389632114e-12, 4.5588768871063223e-10, 0.009119495749473572, 0.9861306548118591, 0.0014408235438168049, 0.0033089660573750734, 4.147181296293434e-12, 7.16312831272603e-09]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.013534304685890675, 0.6331926584243774, 0.0010987120913341641, 0.009083694778382778, 0.08134660869836807, 0.053025659173727036, 0.0013922348152846098, 0.02585425227880478, 0.01067420281469822, 0.170797660946846]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.1397270251763985e-06, 0.9593351483345032, 6.633822824397839e-09, 1.3134970231476473e-06, 0.0037883229088038206, 0.001933343126438558, 4.897021455008144e-08, 0.0001089869620045647, 2.983451622640132e-06, 0.034825779497623444]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10953047126531601, 0.11143883317708969, 0.02783546969294548, 0.06840284168720245, 0.4399227499961853, 0.053021736443042755, 0.03168225288391113, 0.1412636637687683, 0.008364623412489891, 0.008537317626178265]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.0234293057465038e-07, 0.8565173745155334, 2.1349460827685407e-12, 2.6736159952633898e-09, 0.001276803552173078, 0.0027634771540760994, 1.1565198798635379e-09, 9.97275928966701e-05, 7.2095991399123704e-09, 0.13934247195720673]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0037175666075199842, 2.6825493478099816e-05, 0.3081502318382263, 0.22070860862731934, 0.006703317631036043, 0.00039533566450700164, 0.0061445701867341995, 1.2931201126775704e-05, 0.454140305519104, 3.8782337696829927e-07]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.833771403260471e-07, 0.2217947542667389, 3.03044506155814e-10, 1.5882857695714847e-08, 0.0012767246225848794, 0.08691975474357605, 2.800318270601565e-06, 0.000669969420414418, 2.025223921009456e-06, 0.6893330812454224]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.02982812561094761, 0.00011947259190492332, 0.060045454651117325, 0.023050175979733467, 0.013430319726467133, 0.007900871336460114, 0.8431462645530701, 0.009297904558479786, 0.012973910197615623, 0.0002075432421406731]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.00034249917371198535, 0.007968787103891373, 3.941312165522959e-09, 1.0275714146246173e-07, 0.41380226612091064, 0.1737557351589203, 0.0007315845577977598, 0.33185210824012756, 6.292758758519312e-09, 0.07154691219329834]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0057737319730222225, 4.694321020792813e-08, 0.9487038254737854, 0.03712328150868416, 4.0837341657606885e-05, 8.24958856782132e-09, 9.548683010507375e-06, 4.700574862681606e-08, 0.008348760195076466, 2.0683504908802774e-10]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0007874090224504471, 0.0021998006850481033, 2.917457164741677e-09, 4.0540996337767865e-08, 4.9503447371535e-05, 1.7042209776718664e-07, 1.3365687223654277e-08, 0.9359256625175476, 7.072389006899937e-14, 0.06103741005063057]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00016530600260011852, 8.3270029760385e-10, 1.765179263202299e-06, 8.103788786684163e-06, 0.0011363308876752853, 0.0020504756830632687, 0.9809350371360779, 0.01570291630923748, 2.88132850911893e-09, 1.1432565116820115e-07]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.8240356186870486e-06, 0.9004684090614319, 3.540399223789237e-11, 1.0346824730333992e-08, 0.006205287761986256, 0.0007453400176018476, 1.4333607634142709e-09, 0.0004238102410454303, 5.417562842779944e-09, 0.09215442091226578]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7911847233772278, 0.00048143285675905645, 0.17207010090351105, 0.016034292057156563, 0.002314749639481306, 8.687453373568133e-06, 0.002102772006765008, 0.015207616612315178, 0.00021221351926214993, 0.0003834152012132108]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.42013540863990784, 6.635776662733406e-05, 0.5529666543006897, 0.025568844750523567, 0.0005097957910038531, 1.1808995026285629e-07, 2.0764129658346064e-05, 0.00012167973909527063, 0.0006071890238672495, 3.174649236825644e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[7.131833399398602e-07, 4.155845112485679e-11, 1.2421980111199105e-10, 1.2949235017600813e-09, 0.006832308601588011, 0.813117504119873, 0.17266631126403809, 0.007383106276392937, 3.153758504348403e-11, 1.1303300517795378e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.006451029796153307, 0.00014475859643425792, 0.0027123752515763044, 0.00262818718329072, 0.012555131688714027, 0.04214441031217575, 0.9114318490028381, 0.018501248210668564, 0.0024399240501224995, 0.0009911899687722325]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.021886268630623817, 0.0002430605236440897, 0.41964706778526306, 0.28792804479599, 0.018259502947330475, 0.001068978919647634, 0.01603817194700241, 0.00025006954092532396, 0.2346704602241516, 8.375852303288411e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.05164625868201256, 0.00883453618735075, 0.001355768064968288, 0.0017132059438154101, 0.010671439580619335, 0.007126726675778627, 0.0667593702673912, 0.7778474688529968, 5.316531678545289e-05, 0.073992058634758]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0005282243946567178, 6.618098723265575e-06, 9.202829005516833e-07, 7.349761972363922e-07, 6.404499345080694e-06, 6.5966933107119985e-06, 0.007567345630377531, 0.9899510741233826, 6.528184937071302e-11, 0.0019320650026202202]",1.0386941478339333,0.68
