Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0647733137011528, 7.525944056396838e-06, 0.0005030416650697589, 0.0008413025643676519, 0.00961510930210352, 4.543583713711996e-07, 0.0007776411366648972, 0.9233744740486145, 0.00010262733849231154, 4.471067313716048e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.016564369201660156, 4.5682395466428716e-06, 8.770199929131195e-05, 2.9823993827449158e-05, 0.08685989677906036, 0.001685372437350452, 0.8903249502182007, 0.0010804497869685292, 0.003360515460371971, 2.3789341412339127e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.000982855912297964, 1.1634728025455843e-06, 5.020185653847875e-07, 3.3502163887533243e-07, 0.922886073589325, 0.00028463348280638456, 0.04469001293182373, 0.031152380630373955, 1.9983215224783635e-06, 2.976806001697696e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.001868357532657683, 0.5607641935348511, 0.0004287037590984255, 0.007971548475325108, 0.039778754115104675, 0.019549936056137085, 4.892944616585737e-06, 0.0021841092966496944, 2.90850539386156e-06, 0.3674466609954834]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.29489946365356445, 0.0038143140263855457, 0.2516193091869354, 0.24699260294437408, 0.029973391443490982, 0.0021202093921601772, 0.05106094107031822, 0.07101604342460632, 0.045088812708854675, 0.003414939856156707]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7158507704734802, 7.475896563846618e-05, 0.02274501509964466, 0.02355434000492096, 0.00944530125707388, 7.4352506089780945e-06, 0.000800419831648469, 0.22734466195106506, 3.236675911466591e-05, 0.00014478851517196745]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.004109476692974567, 0.00033344249823130667, 0.0003153354919049889, 0.0015199859626591206, 0.009179412387311459, 5.884453912585741e-06, 0.00011669729428831488, 0.9840787649154663, 0.00027379949460737407, 6.720888632116839e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.005613274988718e-06, 4.83800118022959e-11, 1.5489329143747455e-06, 6.160550469758164e-08, 7.022133650025353e-05, 2.1215190315615473e-07, 0.999237060546875, 4.365328550193226e-06, 0.0006814525695517659, 6.154251912769693e-13]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.26186153292655945, 0.00377376819960773, 0.28445422649383545, 0.3870254456996918, 0.006177265662699938, 0.0003095745632890612, 0.002668737666681409, 0.0417289063334465, 0.005017243791371584, 0.006983279716223478]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.130425961397123e-06, 4.049262861371972e-05, 5.240870450506918e-05, 2.6989835532731377e-05, 0.00012062057066941634, 0.0013809994561597705, 0.004651290830224752, 2.9513708796002902e-05, 0.9936902523040771, 2.379647867201129e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.100145017422619e-08, 1.0092347935142243e-07, 6.747403062945523e-07, 1.8680746904919943e-07, 1.7783882867661305e-05, 0.00016349964425899088, 0.09401696175336838, 1.2990229834031197e-06, 0.9057994484901428, 6.710353384065115e-10]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,8,"[3.506485154503025e-05, 0.003026379272341728, 0.00023300970497075468, 0.00046079506864771247, 0.0034487296361476183, 0.11140676587820053, 0.04190194979310036, 0.00021259037021081895, 0.8390534520149231, 0.000221290611079894]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.07315152138471603, 0.0013274982338771224, 0.0007802891195751727, 0.008513214997947216, 0.006124299485236406, 6.5138074205606245e-06, 2.553674221417168e-06, 0.907090425491333, 1.903948287917956e-07, 0.0030035239178687334]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.3572496473789215, 0.0009245174005627632, 0.28919246792793274, 0.22621093690395355, 0.01010989211499691, 0.0003083692863583565, 0.028883567079901695, 0.05407368019223213, 0.03188072890043259, 0.001166170579381287]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.813050741679035e-05, 0.02764998748898506, 6.0230395320104435e-06, 3.912613829015754e-05, 0.06056399270892143, 0.9074130654335022, 0.001136626349762082, 0.0007608729647472501, 0.00031441927421838045, 0.0020877753850072622]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.16530635952949524, 4.5753520083735566e-08, 0.713765025138855, 0.12081541866064072, 6.701176147316801e-08, 3.0884433899203145e-11, 3.4418943073433184e-07, 0.00010744094470283017, 3.5252658108220203e-06, 1.6166185332622263e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.010063284076750278, 0.11076556891202927, 0.03325185924768448, 0.27990540862083435, 0.0005444565904326737, 0.0009019189747050405, 2.1784297132398933e-05, 0.005626048427075148, 0.004542587324976921, 0.5543771386146545]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06993211060762405, 0.001359541667625308, 0.0006923225591890514, 0.0022653595078736544, 0.2465168833732605, 0.0012519167503342032, 0.00265128375031054, 0.6748405694961548, 3.454451507423073e-05, 0.00045541071449406445]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.798216650669929e-06, 4.679225821746513e-05, 5.55962254011888e-09, 2.1807297301279505e-08, 0.9488351345062256, 0.0474204495549202, 0.0011847420828416944, 0.002507801167666912, 8.628540371091731e-08, 2.427619563150074e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.0987276866103457e-08, 0.7934955954551697, 2.9972357928897964e-09, 2.505157681298442e-06, 3.8757094444008544e-05, 0.0007697055698372424, 1.3041393052276584e-12, 6.304441194515675e-05, 1.0017112139770745e-11, 0.20563040673732758]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[6.226167170098051e-05, 0.00368352304212749, 8.132430195928464e-08, 1.0727833341661608e-06, 0.6671789884567261, 0.005210715811699629, 1.0740368452388793e-05, 0.32378873229026794, 7.128675179046695e-07, 6.310058233793825e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.14107415080070496, 0.0033323108218610287, 0.32318201661109924, 0.3212706446647644, 0.009212044067680836, 0.0014297306770458817, 0.04030020534992218, 0.02651210129261017, 0.13035939633846283, 0.0033274521119892597]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.2732788096391232e-08, 3.371597792622971e-11, 0.00023294576385524124, 5.226450412010308e-06, 1.4790940694453525e-10, 1.5036678846502838e-10, 0.00014010677114129066, 2.7103670419137416e-09, 0.9996216297149658, 1.2058768697129074e-12]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.007539337035268545, 0.0015907855704426765, 0.06841012835502625, 0.060530148446559906, 0.0012824353761970997, 0.002154914429411292, 0.033605899661779404, 0.000957528711296618, 0.822597861289978, 0.0013309649657458067]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0029743725899606943, 5.88529871947685e-07, 1.4510013102153607e-07, 7.623737019457621e-07, 0.05238596722483635, 4.339781298767775e-06, 0.0005554091185331345, 0.9440780282020569, 3.019221708200348e-07, 8.338949442077137e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.14693225920200348, 1.0366175047238357e-05, 0.542188286781311, 0.30706292390823364, 1.5246463590301573e-05, 6.669991847729762e-08, 7.688966434216127e-05, 0.0029522560071200132, 0.0006945014465600252, 6.714941264363006e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.4144405424594879, 0.005649715196341276, 0.03410208597779274, 0.11715411394834518, 0.01672971434891224, 0.0001299677969655022, 0.0001838194439187646, 0.3973883390426636, 9.399445843882859e-05, 0.014127615839242935]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.011547770351171494, 0.0020776104647666216, 0.00026056403294205666, 0.0006442462326958776, 0.7559891939163208, 0.019495993852615356, 0.016063781455159187, 0.19369663298130035, 6.11182622378692e-05, 0.00016308276099152863]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0033499293494969606, 5.846643489348935e-06, 2.2221844119485468e-05, 8.064544999797363e-06, 0.08600024878978729, 0.0070842537097632885, 0.8995900750160217, 0.0002687934320420027, 0.003668753895908594, 1.8744235603662673e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.27468663454055786, 0.012814578600227833, 0.12017996609210968, 0.38475674390792847, 0.0109148183837533, 0.00037980935303494334, 0.0006121426122263074, 0.1679607778787613, 0.0008567751501686871, 0.026837918907403946]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.408252481080126e-06, 6.84961143360141e-10, 4.285660543246195e-05, 1.995480943151051e-06, 1.898821756185498e-05, 7.115534117474454e-07, 0.9691137671470642, 2.3437669369741343e-06, 0.030809974297881126, 1.8489206693450555e-11]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.226571661547496e-07, 1.213646913002242e-12, 0.00021419500990305096, 1.2034998917442863e-06, 1.093199930579658e-08, 8.270999996007333e-10, 0.2361297756433487, 8.711578125542019e-09, 0.763654351234436, 2.3498006857902536e-14]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8097027540206909, 6.064004764994024e-07, 0.1046983152627945, 0.019692784175276756, 0.0009575499570928514, 1.4598343511806888e-07, 0.006657651159912348, 0.05804644897580147, 0.00024309236323460937, 7.246818540806998e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0003429899807088077, 0.4982759356498718, 9.571691771270707e-05, 0.001805493957363069, 0.06223102658987045, 0.30501851439476013, 0.00012886483455076814, 0.017916381359100342, 0.0002611367672216147, 0.11392392218112946]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,6,"[0.03781416639685631, 2.7029702209802053e-07, 9.160938498098403e-05, 1.610828076081816e-05, 0.2813015282154083, 4.365796485217288e-05, 0.5985415577888489, 0.08211224526166916, 7.879392796894535e-05, 1.584248288111212e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.01332105416804552, 0.30453091859817505, 0.0011337707983329892, 0.027701715007424355, 0.03234048932790756, 0.003636034671217203, 5.624351615551859e-06, 0.279049813747406, 3.910704890586203e-06, 0.3382766842842102]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.393951691852635e-07, 0.001781358616426587, 3.243214363735092e-09, 3.49106947794553e-08, 0.09570793062448502, 0.9023006558418274, 8.707845699973404e-05, 0.00011127439938718453, 3.748724566321471e-07, 1.1041914149245713e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.08977660536766052, 3.216337290723459e-06, 0.5452290773391724, 0.36274462938308716, 1.3218516414781334e-06, 2.0159451885604085e-09, 4.915069894195767e-06, 0.0019859522581100464, 0.0002198528527515009, 3.441012813709676e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.002397065283730626, 0.00016092980513349175, 6.510717412311351e-06, 2.6305013307137415e-05, 0.11998065561056137, 0.00011422442912589759, 0.00025196580099873245, 0.8770362734794617, 1.235327454196522e-05, 1.3741597285843454e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,1,"[7.113469564501429e-07, 0.5748277902603149, 2.3857811015659536e-07, 5.163278547115624e-05, 0.0001258963457075879, 0.002353843068704009, 2.827218459344749e-10, 0.00020904149278067052, 4.886265170256365e-09, 0.42243096232414246]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.1279928982257843, 0.04499989002943039, 0.09149991720914841, 0.16114600002765656, 0.17615914344787598, 0.07039588689804077, 0.11049726605415344, 0.10045313090085983, 0.09414803981781006, 0.022707773372530937]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0005340754287317395, 0.48479926586151123, 0.0006900305743329227, 0.008084732107818127, 0.009068888612091541, 0.1568199098110199, 7.7997479820624e-05, 0.0022401991300284863, 0.0010357564315199852, 0.3366491496562958]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.002057926030829549, 1.471927220109137e-07, 1.5325668982768548e-06, 4.771127919411811e-07, 0.6432788968086243, 7.326478225877509e-05, 0.28154870867729187, 0.07302775233983994, 1.1294971955067012e-05, 2.218355055205734e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.7940604090690613, 5.279313342043679e-08, 0.034106187522411346, 0.0017927272710949183, 0.004343148320913315, 3.1958799695530615e-07, 0.1515100598335266, 0.013932392932474613, 0.00025474614812992513, 3.494948330740044e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.7566459291629144e-06, 5.1570800962963403e-08, 0.00013211175973992795, 1.0454932635184377e-05, 1.5662735677324235e-06, 2.255221033919952e-06, 0.006349815521389246, 2.549258852013736e-06, 0.9934995174407959, 1.88914484056113e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.0929189764883347e-10, 0.34508341550827026, 3.549298632776754e-09, 1.4043909004612942e-06, 7.493738962693897e-08, 0.001218133606016636, 3.8065340809967374e-13, 1.9320156141588996e-08, 3.839764062263384e-09, 0.6536970138549805]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.22615888714790344, 5.955043391736581e-08, 0.7109736800193787, 0.05725725367665291, 1.147051625594031e-05, 4.599259195714467e-09, 0.0021022844593971968, 0.0017643277533352375, 0.0017318783793598413, 1.256110380154496e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.02649272419512272, 0.00021875098173040897, 6.634341843891889e-05, 0.00022948136029299349, 0.30166730284690857, 0.0006493401597253978, 0.003632682142779231, 0.6669900417327881, 1.0662225577107165e-05, 4.263251321390271e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7808448076248169, 4.569904831441818e-06, 0.13417525589466095, 0.05625230446457863, 0.0009035994880832732, 1.2506853863669676e-07, 0.0017550844931975007, 0.025486843660473824, 0.0005629051011055708, 1.4583445590687916e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.03670080751180649, 1.1106700270602232e-07, 1.4371932593348902e-05, 2.292419139848789e-06, 0.69926917552948, 7.649935469089542e-06, 0.1939511001110077, 0.07005059719085693, 3.848228971037315e-06, 1.0523853788413362e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.006151511799544096, 0.002303540240973234, 0.000139940733788535, 0.00030672390130348504, 0.8100076913833618, 0.06381477415561676, 0.0450129397213459, 0.07170390337705612, 0.00035305763594806194, 0.00020604196470230818]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09367819875478745, 0.003018148010596633, 0.003987787291407585, 0.00628281245008111, 0.5384244918823242, 0.014202573336660862, 0.0627574622631073, 0.2754589319229126, 0.0014664779882878065, 0.0007231759373098612]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.018201133236289024, 0.0007023414364084601, 0.5298082232475281, 0.29499590396881104, 0.0002609916846267879, 7.845051004551351e-05, 0.003949569072574377, 0.0030243839137256145, 0.148331418633461, 0.0006476007984019816]",0.9469112254104888,0.6996666666666667
