Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0010231032501906157, 0.0037429879885166883, 0.007675103843212128, 0.9593945145606995, 0.0002129431231878698, 0.0043539623729884624, 0.0008111389470286667, 0.005746187176555395, 0.003473129356279969, 0.013566847890615463]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.145458339191489e-16, 8.691171143426122e-30, 5.828900107573423e-16, 2.5652663858139607e-15, 2.4777866961720337e-19, 2.068701367299126e-15, 1.0, 5.1931244406718674e-14, 7.480631565581763e-12, 7.887412941862577e-25]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.976224715433577e-12, 4.6348074168737e-14, 2.5446424481434526e-12, 2.237432461527078e-10, 1.0, 6.510694761097113e-10, 3.882481223451903e-14, 1.5710018540305627e-15, 3.5792294692318927e-13, 2.1889903097118465e-21]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9989266991615295, 8.872234408740728e-14, 0.000600924773607403, 5.370247890823521e-07, 2.5261199798620737e-09, 4.707411218642099e-13, 1.2799672504115733e-06, 0.00047045559040270746, 2.7761517043534134e-13, 2.4687628677466655e-11]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.010225717909634113, 4.105810148757882e-06, 0.9253570437431335, 0.06117507815361023, 9.186418901663274e-05, 1.3774454998838337e-07, 0.00010660141560947523, 1.07803853097721e-05, 0.003028490114957094, 2.2983067538007163e-07]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[6.444141010739091e-13, 2.5185144636452605e-08, 3.02896041581846e-10, 0.9983378648757935, 1.570167932306299e-12, 0.0012863873271271586, 3.7752870412077755e-06, 4.9880242158906185e-08, 0.00031070871045812964, 6.118917372077703e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.059288430535162e-08, 2.5270865261495246e-11, 7.960265406836697e-07, 7.592458132421598e-05, 9.429489411516556e-10, 7.872768037486821e-06, 0.9994452595710754, 7.83380073698936e-06, 0.0004621385014615953, 2.0026041269716188e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.028324905782938004, 0.013864967040717602, 0.04679557681083679, 0.12536023557186127, 0.0169454887509346, 0.08137717843055725, 0.37339159846305847, 0.22043918073177338, 0.05090055242180824, 0.042600344866514206]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00037038445589132607, 0.6920053362846375, 0.00041427111136727035, 0.0018864250741899014, 0.010091958567500114, 0.04269964620471001, 8.555896783946082e-05, 0.004699787590652704, 0.0010379340965300798, 0.2467086911201477]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00020259602752048522, 0.004363218322396278, 4.027312570542563e-06, 0.00022233766503632069, 9.076783840100688e-07, 0.00029537122463807464, 1.5098059975571232e-06, 0.00035489516449160874, 9.848814443103038e-06, 0.9945453405380249]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00018940096197184175, 3.8273801692412235e-06, 1.5965291311204055e-08, 5.389688695345285e-08, 0.9972225427627563, 0.0020998623222112656, 2.1654695103734412e-07, 0.00048348354175686836, 2.5794009289592523e-11, 5.422347157946206e-07]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.0926696423688204e-21, 0.0002219032758148387, 3.5583594800882802e-28, 1.6586978487143353e-19, 2.9620123831431387e-15, 0.0009293140610679984, 7.232180636643412e-26, 1.2631184292954956e-11, 5.770950902151507e-25, 0.9988486766815186]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.9930530750084108e-12, 0.9909616112709045, 7.674560314509249e-13, 1.0275545692106647e-10, 3.042497837668634e-06, 0.0001753801916493103, 6.8648484012406256e-15, 1.4989313967816997e-07, 3.016054853782757e-12, 0.008859765715897083]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.010601584799587727, 2.5844039555522613e-05, 0.9413647651672363, 0.047007519751787186, 1.239128687302582e-05, 3.275093831689446e-07, 7.45733268558979e-05, 0.0007652324857190251, 0.00014130437921267003, 6.459327778429724e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.04567786678671837, 0.09216691553592682, 0.0953427404165268, 0.35956037044525146, 0.020259691402316093, 0.04062974080443382, 0.0188562273979187, 0.17712067067623138, 0.017866794019937515, 0.13251888751983643]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.4901431970647536e-05, 0.0037593930028378963, 9.378345566801727e-05, 0.030390698462724686, 0.0014055263018235564, 0.9209662079811096, 0.015931149944663048, 0.007309991866350174, 0.005480343010276556, 0.014637898653745651]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0028174181934446096, 0.00934129673987627, 0.02189241722226143, 0.763944685459137, 0.0007280054269358516, 0.023559657856822014, 0.005870477762073278, 0.13726693391799927, 0.0019305968889966607, 0.03264849632978439]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6431989073753357, 7.898340845713392e-05, 0.04032439365983009, 0.04426589608192444, 0.26113879680633545, 0.0007722505833953619, 0.00377163989469409, 0.006116822361946106, 0.0002950163325294852, 3.7222474929876626e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.08194345235824585, 0.0002595465921331197, 0.16725385189056396, 0.05082732439041138, 0.012823112308979034, 4.2938913793477695e-06, 0.00012941579916514456, 5.89685612339963e-07, 0.6867456436157227, 1.2864886230090633e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0010449336841702461, 0.00014675459533464164, 8.577309017709922e-06, 1.752586649672594e-05, 2.807164719342836e-06, 7.719773748249281e-06, 1.0728530241976841e-07, 0.9927263259887695, 1.6177564496344665e-11, 0.00604519946500659]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.1629953795247623e-14, 0.00019708633772097528, 1.5364007461120187e-19, 1.0929702340390073e-15, 1.364978771423728e-16, 2.836816892504146e-10, 2.825630973830729e-23, 7.123089878352529e-12, 6.635764366052857e-20, 0.9998028874397278]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.015119796618819237, 0.0007674088119529188, 0.032441481947898865, 0.06402784585952759, 0.0033178962767124176, 0.017100809141993523, 0.7520084381103516, 0.0348835289478302, 0.07645869255065918, 0.0038741189055144787]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0004577632062137127, 9.564182779087105e-10, 6.044131168891909e-06, 1.0192474775294613e-07, 2.885702201638196e-07, 4.482296489527471e-08, 2.1643027139361948e-05, 0.999514102935791, 2.1337410462639317e-13, 3.08804644078009e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.228212571733003e-11, 0.9946727156639099, 2.013211125584391e-11, 4.942208864378017e-10, 4.6457014832412824e-05, 0.00040717178490012884, 1.7385394610481414e-13, 5.518211878552393e-07, 3.0704300213457714e-11, 0.0048730759881436825]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.001849007443524897, 0.0690029114484787, 0.0003264943661633879, 0.004676102194935083, 0.0004242245922796428, 0.014044010080397129, 0.0002673130657058209, 0.005524198058992624, 0.0012200616765767336, 0.9026658535003662]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9270698428153992, 2.5122212718997616e-06, 7.076071779010817e-05, 0.000222614427912049, 0.010489825159311295, 0.000905441353097558, 0.0006628537084907293, 0.060358840972185135, 5.384713119838125e-08, 0.00021746294805780053]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07143836468458176, 0.005149051547050476, 0.5340680480003357, 0.35504084825515747, 0.008600875735282898, 0.0005910979816690087, 0.0023851331789046526, 0.004128855187445879, 0.017196904867887497, 0.0014009573496878147]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.5108849765965715e-05, 0.6697990298271179, 3.7949172110529616e-05, 0.001604561461135745, 0.002375492826104164, 0.0722288265824318, 2.222725743195042e-05, 8.416028140345588e-05, 0.010211053304374218, 0.2436215728521347]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[7.146284769987687e-05, 2.673705975218867e-19, 0.9999279975891113, 4.779894879902713e-07, 4.228167185335997e-16, 2.909015086125528e-22, 4.7089337637529205e-12, 3.9889533343107075e-10, 4.381180934400408e-15, 2.1974678204691997e-20]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09946969151496887, 0.0017711054533720016, 0.37938231229782104, 0.19757875800132751, 0.0037039394956082106, 0.0022259652614593506, 0.09271124005317688, 0.2127528190612793, 0.006926240865141153, 0.003477850230410695]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.11354706436395645, 0.14613889157772064, 0.07600849121809006, 0.43241411447525024, 0.01805964671075344, 0.011939085088670254, 0.0007549375877715647, 0.015355248935520649, 0.0107308654114604, 0.17505158483982086]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10583846271038055, 0.029071344062685966, 0.3360283374786377, 0.3325499892234802, 0.02475786581635475, 0.007865981198847294, 0.028635160997509956, 0.028774559497833252, 0.08446159958839417, 0.022016653791069984]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.08455454558134079, 0.025418849661946297, 0.028023170307278633, 0.1715996414422989, 0.011402239091694355, 0.04226556792855263, 0.01894838735461235, 0.4558580219745636, 0.0023491408210247755, 0.15958045423030853]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6047800779342651, 0.017543097957968712, 0.1795923113822937, 0.11729449778795242, 0.0054502119310200214, 0.00037233150214888155, 0.0005888367886655033, 0.03871295601129532, 0.0009357137023471296, 0.03473006933927536]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[1.0, 7.503334975914044e-13, 1.9478735069355935e-08, 2.9326669093165947e-08, 4.62626070785177e-09, 3.453283181039838e-17, 1.109184681345831e-17, 6.347488723870698e-14, 8.225717368804276e-15, 5.5294949174999886e-11]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.293170713257828e-21, 2.0490309893261838e-08, 1.451436176576122e-29, 1.4412349898868567e-21, 1.476467037520024e-08, 0.9999982118606567, 1.36127086815351e-18, 2.633778306559975e-09, 3.1714439387132253e-25, 1.811496645132138e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.001177473459392786, 1.4486324639850778e-10, 1.485125772360263e-10, 4.115674381161005e-12, 0.9988225102424622, 1.1296981128339212e-08, 1.6883166739645183e-11, 1.009051331379851e-08, 5.612430144111627e-15, 1.928587931715464e-12]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[5.419495573733002e-05, 7.690134680160554e-07, 2.281709043927549e-09, 8.116108896061291e-10, 0.9970261454582214, 0.00035618015681393445, 6.010198205785855e-08, 0.0025624751579016447, 1.133950721407366e-13, 2.93522166572302e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[1.0288908924849238e-07, 0.14954495429992676, 2.1403012695486723e-10, 1.3973277646073257e-08, 2.4224033889908014e-10, 1.5102341599515512e-09, 7.765892123135188e-19, 9.376953657991294e-10, 3.3825137244099246e-13, 0.8504549860954285]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1544468722993195e-12, 0.003271657507866621, 1.1564545978823282e-12, 2.744943401467026e-07, 5.7190192137568374e-08, 0.9120157957077026, 4.6205766324192155e-08, 1.2540125737814378e-07, 3.578188398023485e-06, 0.08470852673053741]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.6926807688832923e-07, 0.0018990819808095694, 4.6171517997795064e-11, 2.7692252935196393e-09, 5.686198734089487e-10, 2.603534028366994e-07, 6.219334400779652e-13, 3.786620350609837e-09, 3.90499543811984e-09, 0.9981005787849426]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.513275079995018e-15, 0.9821161031723022, 1.763971862458677e-14, 5.4434213213327975e-12, 1.0505295522378333e-09, 2.01492784981383e-05, 6.728916173362174e-18, 9.155483127187836e-08, 2.3195099405634925e-15, 0.017863664776086807]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0016723007429391146, 0.00887356884777546, 0.0059729996137320995, 0.15100784599781036, 0.0020161690190434456, 0.04878763481974602, 0.07318229228258133, 0.002536394167691469, 0.6720157265663147, 0.03393515199422836]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.3122689783776065e-12, 0.8236396312713623, 2.0025967646317144e-13, 3.711835352970816e-11, 1.8737163145488012e-06, 0.0808219462633133, 1.4557215296476939e-13, 3.4083473110513296e-06, 3.9880821084761764e-13, 0.09553307294845581]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.2529354737343965e-06, 3.2714595650382627e-15, 3.0156522825564025e-06, 7.564889159539234e-08, 1.748797634482102e-10, 2.102352070210145e-09, 0.9997656941413879, 0.00022894423454999924, 1.0087815915937881e-08, 1.732669780221685e-12]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.2495729012916854e-07, 3.526690232622448e-16, 1.430862113238618e-07, 3.3285200984334296e-11, 7.746486964258295e-14, 1.8255304371805924e-16, 1.0970615691927033e-12, 0.9999996423721313, 9.907109974932293e-26, 2.342580576947858e-15]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.8536475181463175e-05, 0.019226565957069397, 1.4022742789165932e-06, 0.0001694084203336388, 3.97384746975149e-06, 0.0027228971011936665, 9.195848065246537e-07, 0.0016899582697078586, 1.7909757161760353e-06, 0.9761644601821899]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0024717256892472506, 3.0186163257894805e-06, 0.00031406371272169054, 0.00020388122356962413, 2.9512377295759507e-05, 2.262169073219411e-05, 4.256348984199576e-05, 0.9968886971473694, 8.049581556868191e-10, 2.3875978513387963e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.784101752308435e-14, 9.609908602215e-07, 1.0544400201753904e-19, 3.8972863429303714e-14, 1.929282808058057e-17, 9.525616739836096e-09, 1.7476069691136854e-19, 1.6401557889622609e-09, 6.470621892659708e-19, 0.9999990463256836]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.9841813809762243e-06, 0.7542949914932251, 0.0006928271614015102, 0.007210090756416321, 1.537077487512306e-08, 2.734651047830994e-07, 4.320844029792603e-11, 0.00041842515929602087, 6.875800551142675e-08, 0.23738135397434235]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00598065834492445, 1.874170993687585e-05, 0.01874176226556301, 0.016458094120025635, 0.00023889985459391028, 0.001474762219004333, 0.8671462535858154, 0.08714304119348526, 0.0026245638728141785, 0.00017328017565887421]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.2629458010196686, 0.14172983169555664, 0.09952427446842194, 0.2287728488445282, 0.005522778257727623, 0.0007690391503274441, 6.688773282803595e-05, 0.03780170530080795, 0.0004431839333847165, 0.22242358326911926]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,5,"[3.291018657591849e-08, 2.620429586386308e-05, 3.5199693684262456e-06, 0.17915509641170502, 3.024981197086163e-06, 0.7455170154571533, 0.053631141781806946, 0.0004566675052046776, 0.020515041425824165, 0.0006923273322172463]",0.437638404859196,0.8786666666666667
