Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,8,"[0.0019336413824930787, 1.336445984634338e-05, 0.04715454578399658, 0.0048248665407299995, 2.7023123038816266e-05, 8.23161917651305e-06, 0.369783878326416, 0.015082217752933502, 0.5607995390892029, 0.0003727116563823074]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,6,"[1.4561254424449999e-08, 2.7705019268325914e-12, 1.255290499102557e-05, 1.155876390157573e-07, 1.066698986085246e-11, 2.2065966675394177e-12, 0.8794515132904053, 1.0783559218907612e-06, 0.12053468078374863, 7.519558309354579e-10]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,6,"[0.0036019848193973303, 0.00011025372805306688, 0.03348482400178909, 0.007579832803457975, 0.00020537360978778452, 9.189055708702654e-05, 0.5912149548530579, 0.015562789514660835, 0.3469589352607727, 0.0011891424655914307]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,2,"[0.13245661556720734, 0.015085814520716667, 0.2693001627922058, 0.16024649143218994, 0.020539920777082443, 0.0096327168866992, 0.024743512272834778, 0.21755461394786835, 0.07942665368318558, 0.0710134506225586]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,8,"[0.008132546208798885, 8.560873538954183e-05, 0.12566424906253815, 0.017311187461018562, 0.0001582993136253208, 4.960752630722709e-05, 0.24015794694423676, 0.04749249294400215, 0.5591179728507996, 0.0018300183583050966]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,7,"[0.19032591581344604, 0.036791715770959854, 0.19584313035011292, 0.17674729228019714, 0.04306981712579727, 0.019972799345850945, 0.001169151277281344, 0.20225363969802856, 0.009665722027420998, 0.12416081875562668]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,6,"[0.037215910851955414, 0.003119454486295581, 0.13622651994228363, 0.05897229537367821, 0.004970530513674021, 0.0025534299202263355, 0.34366580843925476, 0.08949273824691772, 0.3060256540775299, 0.017757723107933998]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,2,"[0.15578268468379974, 0.015297738835215569, 0.2834413945674896, 0.16918613016605377, 0.019488640129566193, 0.008034244179725647, 0.0037723479326814413, 0.23638109862804413, 0.029216991737484932, 0.07939876616001129]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,5,"[0.06214152276515961, 0.2474975734949112, 0.009142255410552025, 0.04120102524757385, 0.24660521745681763, 0.2516070604324341, 0.00032691704109311104, 0.020078858360648155, 0.00036955298855900764, 0.12102995812892914]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,4,"[0.10431714355945587, 0.14634332060813904, 0.045473456382751465, 0.09979915618896484, 0.17904901504516602, 0.1669158637523651, 0.03591742366552353, 0.0670323595404625, 0.01666637510061264, 0.138485848903656]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,4,5,"[0.06082416698336601, 0.23026752471923828, 0.01101199071854353, 0.045066948980093, 0.24502962827682495, 0.26633355021476746, 0.0018242968944832683, 0.022528627887368202, 0.001097755040973425, 0.11601537466049194]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,5,"[0.025571828708052635, 0.2755035161972046, 0.0019841936882585287, 0.015176019631326199, 0.2603376805782318, 0.34426823258399963, 0.00012784260616172105, 0.005585411097854376, 7.510850991820917e-05, 0.07137011736631393]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,1,9,"[0.14126349985599518, 0.10068569332361221, 0.08894567936658859, 0.13990682363510132, 0.12463586777448654, 0.0945521891117096, 0.025711864233016968, 0.11326617002487183, 0.02407541312277317, 0.14695677161216736]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,9,"[0.16589868068695068, 0.12308783829212189, 0.07189829647541046, 0.13263137638568878, 0.13412904739379883, 0.08831396698951721, 0.0009512383840046823, 0.10384533554315567, 0.0032471350859850645, 0.17599692940711975]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,0,"[0.1816561073064804, 0.09450952708721161, 0.09890712797641754, 0.15108458697795868, 0.10495290160179138, 0.06299781054258347, 0.0010607028380036354, 0.13075296580791473, 0.004572785925120115, 0.1695055514574051]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,3,"[0.11784989386796951, 0.0639803484082222, 0.10551214963197708, 0.1338631957769394, 0.08565095067024231, 0.0654003769159317, 0.12631957232952118, 0.11834907531738281, 0.07225155830383301, 0.11082284897565842]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,4,"[0.13501550257205963, 0.16685260832309723, 0.04215079918503761, 0.10197898745536804, 0.17694470286369324, 0.13307435810565948, 0.00075418537016958, 0.06914103031158447, 0.0018406294984743, 0.17224714159965515]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,0,"[0.15814033150672913, 0.09489759057760239, 0.09946854412555695, 0.14925560355186462, 0.11387524008750916, 0.07866230607032776, 0.009572874754667282, 0.12594805657863617, 0.01533581968396902, 0.15484365820884705]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,2,"[0.15317249298095703, 0.04120608791708946, 0.17994335293769836, 0.1688096970319748, 0.05367210507392883, 0.031547702848911285, 0.028518879786133766, 0.17987552285194397, 0.05121365562081337, 0.1120404601097107]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,4,9,"[0.14892640709877014, 0.14829377830028534, 0.053419191390275955, 0.11522448062896729, 0.15908309817314148, 0.11309254914522171, 0.0008411465678364038, 0.08302979171276093, 0.002366177039220929, 0.1757233589887619]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,7,"[0.19226543605327606, 0.04317208379507065, 0.17967624962329865, 0.17559480667114258, 0.05013728514313698, 0.024175800383090973, 0.0011720366310328245, 0.19262036681175232, 0.008780602365732193, 0.13240522146224976]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,2,"[0.17373064160346985, 0.031659770756959915, 0.2142360359430313, 0.17703257501125336, 0.03914664685726166, 0.019031181931495667, 0.0044366600923240185, 0.20786245167255402, 0.022151829674839973, 0.1107122004032135]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,4,9,"[0.14815102517604828, 0.14936873316764832, 0.0527176633477211, 0.11446584016084671, 0.1601300686597824, 0.11420661956071854, 0.0008362336666323245, 0.08219408243894577, 0.0023331863339990377, 0.17559657990932465]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,1,9,"[0.16307787597179413, 0.12754690647125244, 0.06831977516412735, 0.1296127736568451, 0.13859820365905762, 0.09251952916383743, 0.0009325413266196847, 0.09998313337564468, 0.0030747991986572742, 0.1763344407081604]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,6,"[0.021449577063322067, 0.0013609036104753613, 0.10125679522752762, 0.03668910264968872, 0.0022614586632698774, 0.00111661315895617, 0.42479825019836426, 0.06051727756857872, 0.3413057029247284, 0.009244367480278015]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,0,"[0.15628615021705627, 0.0819234549999237, 0.11363208293914795, 0.1550723761320114, 0.10110879689455032, 0.06915728002786636, 0.016951140016317368, 0.13644734025001526, 0.023817189037799835, 0.14560416340827942]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,8,"[0.0030518195126205683, 2.1769337763544172e-05, 0.06846100091934204, 0.007304472383111715, 4.295400867704302e-05, 1.2832719221478328e-05, 0.31091487407684326, 0.022540071979165077, 0.5870546102523804, 0.0005955420783720911]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,0,"[0.19098298251628876, 0.06910552829504013, 0.13132983446121216, 0.16539719700813293, 0.07824065536260605, 0.042722806334495544, 0.0011361045762896538, 0.1585823893547058, 0.00621904106810689, 0.1562834531068802]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,0,"[0.190447598695755, 0.054135870188474655, 0.15740011632442474, 0.17238765954971313, 0.06273160129785538, 0.032572902739048004, 0.0015261037042364478, 0.17725437879562378, 0.008779067546129227, 0.14276470243930817]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,4,"[0.06902807950973511, 0.24092459678649902, 0.011054964736104012, 0.046444784849882126, 0.2417500615119934, 0.2383110523223877, 0.0003656105254776776, 0.023493299260735512, 0.0004507795092649758, 0.1281767040491104]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,4,"[0.08298219740390778, 0.22687725722789764, 0.015548782423138618, 0.05737285315990448, 0.2306351214647293, 0.21333549916744232, 0.0004450526612345129, 0.03109096549451351, 0.0006443187012337148, 0.1410679668188095]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,1,4,"[0.11601249128580093, 0.19023863971233368, 0.030195992439985275, 0.08490847051143646, 0.19872821867465973, 0.16089169681072235, 0.0006387124303728342, 0.05315167084336281, 0.0012942070607095957, 0.163939967751503]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,6,"[0.0035953568294644356, 8.583268208894879e-05, 0.03883322328329086, 0.00773256691172719, 0.00016144524852279574, 6.741609104210511e-05, 0.5424180030822754, 0.01701907441020012, 0.38900187611579895, 0.0010851063998416066]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,8,"[0.002339191734790802, 2.4242865038104355e-05, 0.04387447237968445, 0.005572449415922165, 4.793755942955613e-05, 1.6214136849157512e-05, 0.42934849858283997, 0.015535656362771988, 0.5027192831039429, 0.0005220159655436873]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,8,"[0.0019488914404064417, 1.1743117283913307e-05, 0.05139029771089554, 0.004907991271466017, 2.383252103754785e-05, 6.974034931772621e-06, 0.3397018611431122, 0.01593736559152603, 0.5857136249542236, 0.00035752650001086295]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,4,"[0.11203612387180328, 0.1686568260192871, 0.038629986345767975, 0.09488173574209213, 0.19202536344528198, 0.16785314679145813, 0.005866462364792824, 0.061727095395326614, 0.005328307393938303, 0.1529950052499771]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,4,"[0.131132572889328, 0.17179416120052338, 0.03943084180355072, 0.0984044224023819, 0.18161959946155548, 0.13868394494056702, 0.0007303082384169102, 0.065627820789814, 0.001715235528536141, 0.17086106538772583]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,0,"[0.18919874727725983, 0.07547017186880112, 0.12219882756471634, 0.16208267211914062, 0.08500406891107559, 0.04761040583252907, 0.0011198834981769323, 0.1511882245540619, 0.005749540403485298, 0.16037742793560028]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,0,"[0.17693424224853516, 0.056509703397750854, 0.15525473654270172, 0.17147701978683472, 0.06831730157136917, 0.03878805413842201, 0.005379736423492432, 0.17208456993103027, 0.01718485914170742, 0.138069748878479]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,5,"[0.006437696050852537, 0.27136704325675964, 0.00020780462364200503, 0.0032820571213960648, 0.23845548927783966, 0.44996851682662964, 3.0011717171873897e-05, 0.0008220286690630019, 7.188963081716793e-06, 0.02942226082086563]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,6,"[6.854424583480068e-08, 1.2617558040051158e-11, 5.1092691137455404e-05, 4.938905249218806e-07, 4.5827581313107046e-11, 8.737744035258732e-12, 0.791278064250946, 4.6018167267902754e-06, 0.2086656391620636, 3.5061344938469574e-09]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,0,"[0.18642756342887878, 0.07792092114686966, 0.11936748772859573, 0.16093818843364716, 0.08822252601385117, 0.05048757791519165, 0.0013609732268378139, 0.1483563482761383, 0.006248559337109327, 0.16066984832286835]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,9,4,"[0.10390664637088776, 0.2042115479707718, 0.024072861298918724, 0.07453003525733948, 0.2112768143415451, 0.17931757867336273, 0.0005667805089615285, 0.044331155717372894, 0.0010195128852501512, 0.1567671149969101]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,9,"[0.14246127009391785, 0.11852142214775085, 0.07482683658599854, 0.13200342655181885, 0.14127878844738007, 0.10766018182039261, 0.01140265166759491, 0.10177398473024368, 0.013159649446606636, 0.1569117158651352]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,5,"[0.03896278515458107, 0.2671763598918915, 0.004042236600071192, 0.024316331371665, 0.2586188316345215, 0.304004043340683, 0.00019935025193262845, 0.010166139341890812, 0.0001576430950080976, 0.09235633164644241]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,4,"[0.10043945163488388, 0.2080952674150467, 0.022493276745080948, 0.0716208964586258, 0.21469047665596008, 0.1847386360168457, 0.0005463885026983917, 0.041971124708652496, 0.0009493039106018841, 0.15445519983768463]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,4,4,"[0.10339643806219101, 0.19317618012428284, 0.027565939351916313, 0.079596146941185, 0.20834559202194214, 0.1829444020986557, 0.0016518289921805263, 0.048356205224990845, 0.0020397489424794912, 0.15292741358280182]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,9,3,"[0.13469518721103668, 0.08915342390537262, 0.09542161226272583, 0.14033035933971405, 0.11364011466503143, 0.08720404654741287, 0.04948854818940163, 0.11652669310569763, 0.03725646436214447, 0.1362835168838501]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,1,4,"[0.10048811882734299, 0.18284335732460022, 0.03064247965812683, 0.08327411860227585, 0.20601195096969604, 0.18911607563495636, 0.005159437190741301, 0.05135117098689079, 0.004152647219598293, 0.14696051180362701]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,6,"[0.0014671041863039136, 2.615498124214355e-05, 0.02112235315144062, 0.0034615439362823963, 5.179501386010088e-05, 2.0936859073117375e-05, 0.6050013899803162, 0.008325587026774883, 0.36012527346611023, 0.0003978441236540675]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,2,"[0.18499328196048737, 0.027843017131090164, 0.22358624637126923, 0.17665071785449982, 0.033031564205884933, 0.014350478537380695, 0.0011510582407936454, 0.21693278849124908, 0.011218719184398651, 0.11024212837219238]",1.825168990790844,0.30666666666666664
