Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,0,"[0.1528686136007309, 0.07672514021396637, 0.14413346350193024, 0.08700354397296906, 0.10004506260156631, 0.10943416506052017, 0.08813827484846115, 0.08354451507329941, 0.108637735247612, 0.04946934059262276]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,0,"[0.12935574352741241, 0.10153897106647491, 0.09766274690628052, 0.10139636695384979, 0.12223448604345322, 0.10792162269353867, 0.08543509244918823, 0.09350607544183731, 0.10533420741558075, 0.055614717304706573]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,2,"[0.08134826272726059, 0.09503132849931717, 0.1411067396402359, 0.11577453464269638, 0.10478311777114868, 0.11814302951097488, 0.09873620420694351, 0.08272970467805862, 0.11065679043531418, 0.05169025808572769]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,0,"[0.15106485784053802, 0.0815165787935257, 0.13667665421962738, 0.10049398988485336, 0.0984615609049797, 0.09238608926534653, 0.09288429468870163, 0.09647415578365326, 0.09471290558576584, 0.055328842252492905]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,0,"[0.15282289683818817, 0.08258350938558578, 0.1294190138578415, 0.10326369106769562, 0.09578298777341843, 0.1101088598370552, 0.07236172258853912, 0.11219222098588943, 0.08951681852340698, 0.05194821208715439]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,0,"[0.17123238742351532, 0.07458960264921188, 0.11484168469905853, 0.08800014853477478, 0.09857796132564545, 0.1230955570936203, 0.09973155707120895, 0.08876417577266693, 0.09073098003864288, 0.0504358634352684]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,2,"[0.08254723995923996, 0.13700036704540253, 0.14804500341415405, 0.08053291589021683, 0.11540485918521881, 0.13502706587314606, 0.07208196073770523, 0.07203200459480286, 0.10561198741197586, 0.051716674119234085]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,4,"[0.10530442744493484, 0.10059907287359238, 0.09087240695953369, 0.08963678032159805, 0.14261966943740845, 0.10154835134744644, 0.08627151697874069, 0.11004962027072906, 0.11427132040262222, 0.05882682278752327]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,0,"[0.11882119625806808, 0.0869179219007492, 0.10377320647239685, 0.11086498945951462, 0.1095985472202301, 0.10522925108671188, 0.08729159086942673, 0.10864651948213577, 0.11286355555057526, 0.055993176996707916]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,2,"[0.08055151253938675, 0.09288924932479858, 0.12546391785144806, 0.11725860834121704, 0.11754973977804184, 0.08837150037288666, 0.09237969666719437, 0.10769937187433243, 0.11102094501256943, 0.0668155625462532]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,2,"[0.07207899540662766, 0.1164722591638565, 0.15925069153308868, 0.08696435391902924, 0.09095555543899536, 0.1380230337381363, 0.08558039367198944, 0.12625190615653992, 0.0761515349149704, 0.04827125743031502]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,4,"[0.10745573043823242, 0.11814125627279282, 0.11776208877563477, 0.08901632577180862, 0.12551406025886536, 0.111177459359169, 0.0828835666179657, 0.08711954951286316, 0.10175331681966782, 0.059176672250032425]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,1,"[0.10651785135269165, 0.1290462166070938, 0.12463787198066711, 0.09944064170122147, 0.08768972754478455, 0.08490630984306335, 0.12598749995231628, 0.09093426913022995, 0.09460899233818054, 0.056230589747428894]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,1,"[0.10624447464942932, 0.11920904368162155, 0.10681299865245819, 0.1099180281162262, 0.10567295551300049, 0.08733124285936356, 0.08972861617803574, 0.09565997868776321, 0.11554104834794998, 0.06388156861066818]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,1,"[0.11262592673301697, 0.12178550660610199, 0.07478439807891846, 0.09674195945262909, 0.11688609421253204, 0.10098329931497574, 0.10337639600038528, 0.09926515072584152, 0.11555436998605728, 0.05799693614244461]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,5,"[0.08667704463005066, 0.09344663470983505, 0.12947629392147064, 0.08456819504499435, 0.10974747687578201, 0.14729514718055725, 0.08123743534088135, 0.0881383866071701, 0.12712432444095612, 0.05228903517127037]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,6,"[0.10856680572032928, 0.10113261640071869, 0.09601950645446777, 0.10511992126703262, 0.11157366633415222, 0.09856479614973068, 0.11532128602266312, 0.08968532830476761, 0.11137621104717255, 0.06263984739780426]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,0,"[0.13702240586280823, 0.09901870042085648, 0.11689960211515427, 0.11355631053447723, 0.09551826864480972, 0.12299501895904541, 0.06520362943410873, 0.07853934913873672, 0.11658220738172531, 0.054664596915245056]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,5,"[0.08350130915641785, 0.11572065949440002, 0.10735436528921127, 0.1014607772231102, 0.11070792376995087, 0.1466486155986786, 0.09515643119812012, 0.07101798057556152, 0.11260482668876648, 0.055827174335718155]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,2,"[0.13477157056331635, 0.06189408153295517, 0.14514684677124023, 0.09003829956054688, 0.0978645533323288, 0.13967779278755188, 0.07093528658151627, 0.12728698551654816, 0.07967934757471085, 0.05270526558160782]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,7,"[0.1121067926287651, 0.11995790153741837, 0.12238778918981552, 0.09604963660240173, 0.10191668570041656, 0.0930425226688385, 0.07496195286512375, 0.12426070868968964, 0.10676564276218414, 0.04855036735534668]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,2,"[0.13464175164699554, 0.0751502513885498, 0.1588158905506134, 0.09867024421691895, 0.09452761709690094, 0.08860401809215546, 0.09281302988529205, 0.09080120176076889, 0.10347363352775574, 0.06250236183404922]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,0,"[0.16154155135154724, 0.10565372556447983, 0.07534339278936386, 0.09269507229328156, 0.10111348330974579, 0.1143893375992775, 0.09471623599529266, 0.10926267504692078, 0.09438656270503998, 0.050898026674985886]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,2,"[0.14788630604743958, 0.05785178765654564, 0.15216021239757538, 0.08816387504339218, 0.09588970243930817, 0.14493849873542786, 0.07737135142087936, 0.11059164255857468, 0.07739490270614624, 0.047751735895872116]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,0,"[0.1525203138589859, 0.13590985536575317, 0.08173123747110367, 0.09989957511425018, 0.11178243160247803, 0.11818748712539673, 0.07588789612054825, 0.09429405629634857, 0.08201635628938675, 0.04777087643742561]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,2,"[0.10165034979581833, 0.07823872566223145, 0.1434236764907837, 0.09339194744825363, 0.09551367163658142, 0.12672477960586548, 0.08370499312877655, 0.12018003314733505, 0.0982019305229187, 0.05896994099020958]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,0,"[0.1338229775428772, 0.09719425439834595, 0.1269974708557129, 0.10405195504426956, 0.09916629642248154, 0.11048342287540436, 0.07475549727678299, 0.0939384400844574, 0.10457520186901093, 0.055014390498399734]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,4,"[0.10893107205629349, 0.11153343319892883, 0.10766606777906418, 0.08539505302906036, 0.13518041372299194, 0.11351826041936874, 0.07740379869937897, 0.1017310693860054, 0.10422450304031372, 0.05441635102033615]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,0,"[0.1449582427740097, 0.07707595825195312, 0.1417415887117386, 0.09566046297550201, 0.09927050769329071, 0.11504379659891129, 0.08074537664651871, 0.09042340517044067, 0.10287521034479141, 0.05220546945929527]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,2,"[0.1312021017074585, 0.06817281991243362, 0.15691202878952026, 0.10758674144744873, 0.1042545735836029, 0.10135899484157562, 0.09222286939620972, 0.0843793973326683, 0.10473121702671051, 0.04917919635772705]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,1,"[0.10847550630569458, 0.11644350737333298, 0.09922172129154205, 0.10415152460336685, 0.10119497776031494, 0.10843660682439804, 0.09853863716125488, 0.09374511986970901, 0.10840265452861786, 0.0613897368311882]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,3,"[0.10685054212808609, 0.10179533809423447, 0.08793507516384125, 0.11897113174200058, 0.10930907726287842, 0.09324916452169418, 0.0984124019742012, 0.10707246512174606, 0.11844484508037567, 0.05795993655920029]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,1,"[0.09616459906101227, 0.12397496402263641, 0.10055872052907944, 0.09638520330190659, 0.09791754931211472, 0.09958342462778091, 0.09267155081033707, 0.11331567168235779, 0.12087187170982361, 0.05855651944875717]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,0,"[0.14023683965206146, 0.09628545492887497, 0.11240378022193909, 0.10182362794876099, 0.13130617141723633, 0.09443285316228867, 0.08401371538639069, 0.0885411873459816, 0.09656281024217606, 0.054393596947193146]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,2,"[0.06573519855737686, 0.12360265105962753, 0.15765802562236786, 0.08804476261138916, 0.08698411285877228, 0.1522088646888733, 0.08701121807098389, 0.11100354790687561, 0.0831843912601471, 0.04456716030836105]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,5,"[0.07357765734195709, 0.11775798350572586, 0.06479636579751968, 0.08837773650884628, 0.13052864372730255, 0.14976397156715393, 0.0854271724820137, 0.10840760171413422, 0.12746170163154602, 0.05390111356973648]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,1,"[0.10365694016218185, 0.13215099275112152, 0.0756487250328064, 0.09345124661922455, 0.09116699546575546, 0.10493190586566925, 0.11990517377853394, 0.11533831804990768, 0.10304689407348633, 0.060702841728925705]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,7,"[0.10669676214456558, 0.0875004306435585, 0.09529918432235718, 0.11635810136795044, 0.10840603709220886, 0.07768029719591141, 0.08266197144985199, 0.1357734501361847, 0.12305940687656403, 0.06656435877084732]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,2,"[0.11124204099178314, 0.10672082751989365, 0.1277766078710556, 0.11533259600400925, 0.10351267457008362, 0.12719163298606873, 0.07002941519021988, 0.08706782013177872, 0.10144352167844772, 0.049682822078466415]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,1,"[0.08505582064390182, 0.11515104025602341, 0.10199470072984695, 0.10803128033876419, 0.10799606144428253, 0.10292317718267441, 0.09305887669324875, 0.11235658824443817, 0.09840090572834015, 0.07503152638673782]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,1,"[0.10113441944122314, 0.1530732810497284, 0.0581124871969223, 0.0919058620929718, 0.11982063204050064, 0.09759079664945602, 0.1266469955444336, 0.10104188323020935, 0.09713590145111084, 0.05353765934705734]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,5,"[0.10791018605232239, 0.11438927799463272, 0.09498918056488037, 0.0761580839753151, 0.13503439724445343, 0.15232647955417633, 0.06556001305580139, 0.07583824545145035, 0.12714287638664246, 0.05065122991800308]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,0,"[0.17219604551792145, 0.06681107729673386, 0.16042715311050415, 0.13006195425987244, 0.06906180828809738, 0.09889744222164154, 0.05398561805486679, 0.11597494035959244, 0.08610633760690689, 0.04647769406437874]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,8,"[0.10497361421585083, 0.09608466923236847, 0.106290802359581, 0.11840815842151642, 0.1166263222694397, 0.0911380797624588, 0.08901189267635345, 0.08381492644548416, 0.13168583810329437, 0.06196559593081474]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,0,"[0.11846082657575607, 0.10008116811513901, 0.08923391997814178, 0.10109653323888779, 0.10262787342071533, 0.11290756613016129, 0.10441767424345016, 0.09574435651302338, 0.11488520354032516, 0.0605449452996254]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,0,"[0.16151610016822815, 0.0858449935913086, 0.07750561088323593, 0.09068392962217331, 0.11758039891719818, 0.10224498808383942, 0.08312244713306427, 0.11099698394536972, 0.11749881505966187, 0.05300574377179146]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,0,"[0.1293681412935257, 0.08133917301893234, 0.12532643973827362, 0.11118908226490021, 0.1061941534280777, 0.12268641591072083, 0.06929546594619751, 0.11447497457265854, 0.08779290318489075, 0.05233325809240341]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,2,"[0.1316811442375183, 0.09753455221652985, 0.14306527376174927, 0.11255988478660583, 0.07528062909841537, 0.1189848780632019, 0.06308384239673615, 0.13516226410865784, 0.07199391722679138, 0.050653647631406784]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,1,"[0.10374719649553299, 0.12296584248542786, 0.08480946719646454, 0.09426803141832352, 0.11337175220251083, 0.10872834920883179, 0.11033894121646881, 0.10495457053184509, 0.10233935713768005, 0.05447646975517273]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,0,"[0.1387588232755661, 0.09905426949262619, 0.13694508373737335, 0.11049569398164749, 0.08761929720640182, 0.10585658997297287, 0.06805995106697083, 0.10985509306192398, 0.08473635464906693, 0.058618880808353424]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,1,"[0.10489212721586227, 0.11172641813755035, 0.0988699421286583, 0.1012621521949768, 0.10838109999895096, 0.10802245885133743, 0.08629187941551208, 0.1115841493010521, 0.10159201920032501, 0.06737779825925827]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,1,"[0.12234614044427872, 0.12793776392936707, 0.10575495660305023, 0.09514051675796509, 0.09587433189153671, 0.0775151178240776, 0.09394381195306778, 0.0945018008351326, 0.11623828113079071, 0.07074737548828125]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,0,"[0.15585041046142578, 0.1024271547794342, 0.12425123155117035, 0.09235810488462448, 0.08978550136089325, 0.1287701427936554, 0.0668397918343544, 0.10270892828702927, 0.08788763731718063, 0.04912106692790985]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,2,"[0.10257628560066223, 0.11766306310892105, 0.12867103517055511, 0.09134387969970703, 0.11582532525062561, 0.1275438368320465, 0.07168028503656387, 0.07179085165262222, 0.11878024786710739, 0.054125264286994934]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,5,"[0.11240880936384201, 0.10050201416015625, 0.08659353852272034, 0.10586453974246979, 0.09454890340566635, 0.12822189927101135, 0.09021192789077759, 0.11068736761808395, 0.10469621419906616, 0.06626482307910919]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,0,"[0.12725843489170074, 0.11810735613107681, 0.10007691383361816, 0.09223182499408722, 0.0881982073187828, 0.0940014198422432, 0.11562623083591461, 0.1167193055152893, 0.09112222492694855, 0.056658096611499786]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,4,"[0.09941060096025467, 0.10891567915678024, 0.10153892636299133, 0.10538464039564133, 0.12026795744895935, 0.11939051747322083, 0.08706106245517731, 0.11140802502632141, 0.0929659828543663, 0.05365657061338425]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,0,"[0.16674767434597015, 0.057310447096824646, 0.1565578579902649, 0.09340954571962357, 0.09390127658843994, 0.12167064100503922, 0.08750952780246735, 0.08390113711357117, 0.09171297401189804, 0.04727889224886894]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,4,"[0.1106288731098175, 0.09110988676548004, 0.06705261766910553, 0.12171250581741333, 0.13768722116947174, 0.07537449896335602, 0.07492008060216904, 0.12809021770954132, 0.13461120426654816, 0.05881296098232269]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,5,"[0.08972576260566711, 0.07858794927597046, 0.10670523345470428, 0.10164091736078262, 0.09049130976200104, 0.14257360994815826, 0.09067048132419586, 0.11829950660467148, 0.11618442088365555, 0.06512071192264557]",2.2441085378328958,0.18
