Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09907272458076477, 0.11038614809513092, 0.09796050935983658, 0.10909712314605713, 0.09114003926515579, 0.06839094310998917, 0.10255753248929977, 0.11319568008184433, 0.12625578045845032, 0.08194343745708466]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.06348571926355362, 0.10195581614971161, 0.0755980834364891, 0.11200899630784988, 0.057736460119485855, 0.17360198497772217, 0.10921765863895416, 0.09724375605583191, 0.09245671331882477, 0.11669495701789856]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1347019076347351, 0.09262347221374512, 0.12978000938892365, 0.0856519341468811, 0.1275627315044403, 0.08639450371265411, 0.07631286233663559, 0.1087532639503479, 0.06679386645555496, 0.09142537415027618]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0902288481593132, 0.10628142952919006, 0.10318437218666077, 0.0895686075091362, 0.11416506767272949, 0.08695727586746216, 0.09991560876369476, 0.10314301401376724, 0.0997602716088295, 0.10679551959037781]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15932483971118927, 0.09904862940311432, 0.14155104756355286, 0.08878499269485474, 0.07575101405382156, 0.10629718005657196, 0.08514579385519028, 0.08416257053613663, 0.08845558017492294, 0.07147850096225739]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0518929623067379, 0.17054635286331177, 0.07130982726812363, 0.09967096149921417, 0.07957860827445984, 0.1593008041381836, 0.06801406294107437, 0.09023916721343994, 0.06235671415925026, 0.1470906287431717]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16423994302749634, 0.07973429560661316, 0.137770414352417, 0.0761023685336113, 0.12320952117443085, 0.11883475631475449, 0.07456682622432709, 0.0827476754784584, 0.06510905921459198, 0.07768513262271881]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.09120835363864899, 0.09311067312955856, 0.10215842723846436, 0.09254782646894455, 0.10520956665277481, 0.08956284821033478, 0.11022717505693436, 0.09705397486686707, 0.1102149561047554, 0.10870630294084549]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.1204686239361763, 0.07320491224527359, 0.14941664040088654, 0.08187879621982574, 0.14537881314754486, 0.08103291690349579, 0.08990766108036041, 0.09753388911485672, 0.07248783856630325, 0.08868986368179321]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.12780888378620148, 0.09390419721603394, 0.13765770196914673, 0.09208771586418152, 0.13202504813671112, 0.08454067260026932, 0.07076803594827652, 0.10017141699790955, 0.0711977407336235, 0.08983857184648514]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.0849917009472847, 0.11139246821403503, 0.10061318427324295, 0.09027708321809769, 0.11193738132715225, 0.09148626774549484, 0.09824845939874649, 0.10452800244092941, 0.09854049980640411, 0.1079850122332573]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.0794503465294838, 0.13564009964466095, 0.0965740904211998, 0.09016212821006775, 0.10066299885511398, 0.11713025718927383, 0.07974793016910553, 0.09145978838205338, 0.0982685312628746, 0.11090382933616638]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.1200702041387558, 0.08572409301996231, 0.13323438167572021, 0.10336455702781677, 0.11575573682785034, 0.10026620328426361, 0.07889802753925323, 0.09141509234905243, 0.0799982026219368, 0.09127350896596909]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15159377455711365, 0.0934290960431099, 0.1481863111257553, 0.08411392569541931, 0.13710777461528778, 0.09391186386346817, 0.06145107001066208, 0.09900026023387909, 0.05204222351312637, 0.07916364073753357]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09379253536462784, 0.10060039907693863, 0.1140773668885231, 0.08669884502887726, 0.12363871932029724, 0.08781195431947708, 0.0970335379242897, 0.10110456496477127, 0.09265689551830292, 0.10258511453866959]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06983903050422668, 0.057122331112623215, 0.07869815081357956, 0.1019364520907402, 0.06996860355138779, 0.096616230905056, 0.1880461871623993, 0.11351422965526581, 0.10722211748361588, 0.11703658103942871]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.07266700267791748, 0.06173701211810112, 0.08407112210988998, 0.10265380889177322, 0.10677481442689896, 0.16493786871433258, 0.09814227372407913, 0.09300106018781662, 0.09595988690853119, 0.1200551763176918]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16506657004356384, 0.0902569442987442, 0.14168132841587067, 0.07547362893819809, 0.12804269790649414, 0.10573748499155045, 0.06929540634155273, 0.08476554602384567, 0.06439876556396484, 0.0752815306186676]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.10767415910959244, 0.08747392892837524, 0.13027384877204895, 0.08565565943717957, 0.12882493436336517, 0.08439333736896515, 0.09354186058044434, 0.0958864837884903, 0.0891541987657547, 0.09712153673171997]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.11792303621768951, 0.12183462828397751, 0.12201599031686783, 0.08089161664247513, 0.11296477168798447, 0.13836778700351715, 0.08569752424955368, 0.09366338700056076, 0.0852690190076828, 0.04137219116091728]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07118692994117737, 0.05882301926612854, 0.08457829058170319, 0.10544899106025696, 0.06368138641119003, 0.10094858705997467, 0.16382567584514618, 0.12204229831695557, 0.10772956162691116, 0.12173523753881454]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.08281776309013367, 0.14757974445819855, 0.08981235325336456, 0.09102177619934082, 0.09970558434724808, 0.09984172880649567, 0.07718177884817123, 0.10696864873170853, 0.09329887479543686, 0.11177168786525726]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07003069669008255, 0.04778113216161728, 0.08064145594835281, 0.1113853007555008, 0.04530523717403412, 0.224850133061409, 0.12455599009990692, 0.09737984836101532, 0.08169766515493393, 0.11637256294488907]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.07736355811357498, 0.08600024878978729, 0.0890733152627945, 0.10552021861076355, 0.0682959035038948, 0.10012153536081314, 0.11295022070407867, 0.0941944420337677, 0.12998740375041962, 0.1364930421113968]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.09693409502506256, 0.10309139639139175, 0.106168732047081, 0.09125134348869324, 0.11343352496623993, 0.08623338490724564, 0.09562265127897263, 0.10891803354024887, 0.0924166664481163, 0.10593018680810928]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.13179203867912292, 0.09609690308570862, 0.14602819085121155, 0.08110588788986206, 0.14870887994766235, 0.07337052375078201, 0.07043477892875671, 0.09369903802871704, 0.07261905074119568, 0.08614471554756165]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.15021856129169464, 0.12176470458507538, 0.13589012622833252, 0.09438066929578781, 0.11291972547769547, 0.05085061118006706, 0.08055754750967026, 0.08092089742422104, 0.08395607024431229, 0.08854107558727264]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07130312919616699, 0.08696877956390381, 0.08504953235387802, 0.10218997299671173, 0.07610955834388733, 0.09904398769140244, 0.1271885633468628, 0.09462802112102509, 0.13753321766853333, 0.11998516321182251]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.09053508192300797, 0.07319792360067368, 0.10332155972719193, 0.09029141813516617, 0.11963849514722824, 0.15245258808135986, 0.10848080366849899, 0.1023852750658989, 0.06182826682925224, 0.09786859154701233]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05766008421778679, 0.09625738114118576, 0.06449272483587265, 0.09368885308504105, 0.06296206265687943, 0.17890594899654388, 0.1089770719408989, 0.11641697585582733, 0.08092237263917923, 0.1397165060043335]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08902055770158768, 0.14108861982822418, 0.09262365102767944, 0.09068736433982849, 0.10115031898021698, 0.09665360301733017, 0.07909438759088516, 0.10274112969636917, 0.09605845808982849, 0.11088194698095322]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.11982779204845428, 0.041030578315258026, 0.12365638464689255, 0.07901439815759659, 0.11011851578950882, 0.18770143389701843, 0.08335190266370773, 0.06906649470329285, 0.08281917124986649, 0.10341328382492065]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.11620069295167923, 0.1677449345588684, 0.10859120637178421, 0.11056752502918243, 0.06536095589399338, 0.06311022490262985, 0.09502063691616058, 0.12086940556764603, 0.09907353669404984, 0.053460799157619476]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12471991032361984, 0.09785684943199158, 0.13911619782447815, 0.07125607877969742, 0.17088903486728668, 0.09087135642766953, 0.07656873017549515, 0.08380024880170822, 0.07237066328525543, 0.07255087792873383]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.10294463485479355, 0.051423415541648865, 0.1060493066906929, 0.0981254056096077, 0.11034630984067917, 0.17894229292869568, 0.11147661507129669, 0.0895029827952385, 0.0853869691491127, 0.06580199301242828]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.1141335517168045, 0.09891492873430252, 0.12640973925590515, 0.08653663098812103, 0.13294415175914764, 0.07818668335676193, 0.08302681893110275, 0.10519211739301682, 0.07920210063457489, 0.09545334428548813]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.12094064056873322, 0.11602143198251724, 0.13148744404315948, 0.09457460790872574, 0.1354009062051773, 0.06762818247079849, 0.06877780705690384, 0.08863271772861481, 0.08921714872121811, 0.08731905370950699]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06819803267717361, 0.20216414332389832, 0.06278147548437119, 0.09542923420667648, 0.07683269679546356, 0.09566569328308105, 0.07828938215970993, 0.09518526494503021, 0.08870582282543182, 0.13674819469451904]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07496583461761475, 0.08161237835884094, 0.08805152773857117, 0.10133279114961624, 0.07676688581705093, 0.08698717504739761, 0.13087186217308044, 0.09027930349111557, 0.1516319066286087, 0.11750029027462006]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10533583909273148, 0.07828953862190247, 0.0994626060128212, 0.09174700826406479, 0.10483002662658691, 0.09236741811037064, 0.1143486350774765, 0.1351529061794281, 0.07146107405424118, 0.10700497031211853]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.09087833017110825, 0.08172852545976639, 0.09656530618667603, 0.09283718466758728, 0.10297904908657074, 0.10182175040245056, 0.12096365541219711, 0.11966805160045624, 0.08290350437164307, 0.10965467989444733]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.08509804308414459, 0.09908328950405121, 0.09212979674339294, 0.09399711340665817, 0.10265202820301056, 0.09537982940673828, 0.10990648716688156, 0.12342776358127594, 0.08629970997571945, 0.11202595382928848]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.1259625107049942, 0.09765086323022842, 0.14088380336761475, 0.08552117645740509, 0.1369524449110031, 0.08237118273973465, 0.0702923908829689, 0.10086344182491302, 0.07010146230459213, 0.08940082043409348]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08314038813114166, 0.04834520444273949, 0.08439075201749802, 0.1065012738108635, 0.05361708626151085, 0.20722505450248718, 0.10760028660297394, 0.09722664207220078, 0.09382597357034683, 0.1181272566318512]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.12579622864723206, 0.09242323786020279, 0.13045185804367065, 0.09022514522075653, 0.12421191483736038, 0.09909771382808685, 0.08964066952466965, 0.09722829610109329, 0.0892980545759201, 0.061626847833395004]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10769832879304886, 0.06715450435876846, 0.10472097247838974, 0.09027433395385742, 0.10948041826486588, 0.09829623997211456, 0.11973414570093155, 0.13383732736110687, 0.0652712732553482, 0.10353241115808487]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09899292886257172, 0.09624409675598145, 0.1165260374546051, 0.1025550588965416, 0.11379334330558777, 0.08434238284826279, 0.08800477534532547, 0.1127171665430069, 0.08483287692070007, 0.10199127346277237]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.09835106879472733, 0.13377617299556732, 0.09027915447950363, 0.09586562216281891, 0.09962085634469986, 0.09116082638502121, 0.08171823620796204, 0.08393389731645584, 0.13108476996421814, 0.09420936554670334]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11106278002262115, 0.0594390444457531, 0.11295416206121445, 0.10096447169780731, 0.11628063768148422, 0.10170815885066986, 0.11120321601629257, 0.12623335421085358, 0.07172685861587524, 0.08842724561691284]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08850429952144623, 0.13018541038036346, 0.09573067724704742, 0.09148012101650238, 0.10561259835958481, 0.09215125441551208, 0.08506400883197784, 0.1042957603931427, 0.09779278188943863, 0.10918305069208145]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.14815884828567505, 0.06465344876050949, 0.12822221219539642, 0.09002423286437988, 0.1257839798927307, 0.050320081412792206, 0.0975557267665863, 0.09619266539812088, 0.0915299504995346, 0.10755898803472519]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14404945075511932, 0.07272539287805557, 0.1326439529657364, 0.08191516250371933, 0.13194365799427032, 0.0734758973121643, 0.09295471757650375, 0.09992077946662903, 0.07789599150419235, 0.09247501194477081]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.10440608859062195, 0.12297067046165466, 0.10498521476984024, 0.10489240288734436, 0.10176891833543777, 0.12443474680185318, 0.06720127165317535, 0.08119680732488632, 0.08184275776147842, 0.10630110651254654]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06245865300297737, 0.08279333263635635, 0.08994880318641663, 0.09827177226543427, 0.0725555345416069, 0.15116088092327118, 0.12732595205307007, 0.10610928386449814, 0.0939079001545906, 0.1154678538441658]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09943612664937973, 0.07569684833288193, 0.09713075309991837, 0.09686489403247833, 0.10151456296443939, 0.09935315698385239, 0.11302045732736588, 0.1474655270576477, 0.06419707834720612, 0.10532066971063614]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1465134471654892, 0.1002490222454071, 0.15400411188602448, 0.08641602098941803, 0.1520105004310608, 0.06980360299348831, 0.058915961533784866, 0.09067706018686295, 0.062224674969911575, 0.07918555289506912]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.1298338621854782, 0.1412377804517746, 0.12428149580955505, 0.08671342581510544, 0.14268624782562256, 0.03980845585465431, 0.0783328115940094, 0.07565122097730637, 0.09662824124097824, 0.08482649177312851]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.10489784181118011, 0.07105356454849243, 0.10245331376791, 0.08867999166250229, 0.111197330057621, 0.07621005922555923, 0.13053883612155914, 0.11712895333766937, 0.08997064083814621, 0.10786959528923035]",2.0277916304270427,0.501
