Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00012774406059179455, 0.06664202362298965, 1.2831503681809409e-07, 4.081310180481523e-05, 1.689437567620189e-06, 3.36309676640667e-05, 5.768809874240333e-10, 3.6475375964073464e-05, 2.666069462975429e-07, 0.9331172108650208]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.5609398603146227e-18, 5.846248799681643e-23, 2.4652592836093442e-17, 2.287754946421472e-13, 7.767168049230051e-19, 5.944440903057902e-13, 1.0, 1.401642430592931e-11, 1.4572100859311377e-08, 1.868169965109967e-20]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.5269190425937218e-11, 1.2846725072623855e-10, 2.578418589749276e-10, 0.0006592841818928719, 1.4574730311522899e-09, 0.0006460877484641969, 0.9120361804962158, 7.217461757136334e-07, 0.08665768057107925, 9.55385770495809e-10]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0043930914252996445, 1.1254018550399536e-11, 0.9852580428123474, 0.01020659040659666, 5.300046623801791e-08, 6.748583896570848e-12, 9.800091356737539e-05, 6.009105391058256e-07, 4.3765438022091985e-05, 2.6103355588169563e-12]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.009456892497837543, 3.2421266951132566e-06, 0.002425464801490307, 0.01018937025219202, 0.004561050795018673, 0.0002958125260192901, 0.8458796739578247, 0.12634360790252686, 0.0008442424004897475, 7.435119755427877e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.702598816622769e-29, 1.2859708363956186e-31, 3.166505422927509e-25, 4.656542172533378e-22, 9.972125205031301e-29, 1.251827593923354e-17, 1.0, 6.678792532178535e-15, 8.782188368997197e-15, 1.5126324041141722e-25]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[5.8873542002402246e-05, 1.4496516259026161e-16, 7.982375316295531e-10, 3.3654476538913514e-08, 5.553544603353888e-12, 1.7432057168501709e-16, 9.675276260168175e-07, 0.9999401569366455, 5.940103092751499e-18, 2.2608381388291145e-16]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.003389308461919427, 3.448143161222106e-06, 4.906584308628226e-06, 9.340263318335928e-07, 0.9965823292732239, 2.1233854567981325e-06, 1.325084753034389e-07, 1.691858960839454e-05, 1.2965048590274364e-08, 1.608394195606877e-09]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.422985089291842e-09, 0.9723394513130188, 5.434465811388067e-12, 1.3146968846911022e-08, 0.0005824440740980208, 0.007635408081114292, 3.6197218833411426e-11, 1.619174327061046e-06, 1.4138009873931878e-08, 0.01944095641374588]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.023391274735331535, 0.44095897674560547, 0.00532249640673399, 0.03839306905865669, 0.31587454676628113, 0.07102104276418686, 0.0036938139237463474, 0.033787015825510025, 0.02860207110643387, 0.03895564377307892]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.13646739721298218, 0.0006020075525157154, 0.08980551362037659, 0.7625846862792969, 0.007825842127203941, 1.0737640877778176e-05, 3.5119606422995275e-07, 0.0026736734434962273, 7.2441971497028135e-06, 2.2508789697894827e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.257044970100126e-14, 2.5584800571022328e-17, 2.729614494503818e-13, 1.668721411052232e-11, 2.385888524508023e-14, 1.5198585445741486e-10, 0.9999994039535522, 4.638035289161735e-09, 6.1182151966932e-07, 9.83962599441536e-16]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999579191207886, 9.116799329356162e-12, 4.1556671931175515e-05, 3.515686159971665e-07, 1.0478311907036186e-07, 2.2728883405566645e-17, 2.794883634694035e-14, 7.735833307265239e-09, 4.467830117915565e-14, 6.795016887486613e-14]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0010972532909363508, 4.841993472837203e-09, 0.9961864352226257, 0.0025335890240967274, 1.727951143948303e-06, 6.719762968288023e-09, 6.114179996075109e-05, 1.247161662831786e-06, 0.0001184311113320291, 2.321181025166652e-09]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.3116401135921478, 0.00024615359143354, 0.5419952273368835, 0.10721619427204132, 0.013881892897188663, 9.906890772981569e-05, 0.008380519226193428, 0.011876048520207405, 0.0046189469285309315, 4.580570021062158e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.3596154233479715e-28, 2.6108387912553155e-14, 9.174985208461855e-29, 1.2765280176511878e-16, 1.8897367394868358e-13, 1.0, 3.670325154914167e-10, 1.671111979264367e-14, 3.040047814178992e-12, 5.12551088269024e-14]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00157551362644881, 1.3985324187615333e-07, 2.573361143731745e-06, 6.310079697868787e-06, 1.1987807738478296e-05, 5.1954621937966294e-08, 7.385952812910546e-06, 0.9983959794044495, 1.6410829292712314e-11, 8.534492934586524e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04020993784070015, 0.0009053085232153535, 0.02043597772717476, 0.11081604659557343, 0.8151321411132812, 0.002562965964898467, 0.0009537533624097705, 0.007890060544013977, 0.0010845280485227704, 9.276013770431746e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[5.052869472658983e-13, 0.8739175796508789, 1.2522911459386288e-17, 6.1952673893750365e-12, 1.1259064649493666e-06, 0.007577044889330864, 6.223946596821406e-14, 1.8356784536877058e-08, 9.12282541176701e-11, 0.11850424110889435]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04418828338384628, 0.0006652575684711337, 0.0015974025009199977, 0.0030184583738446236, 0.9372264742851257, 0.0013343088794499636, 0.00018320100207347423, 0.011752997525036335, 2.3082320694811642e-05, 1.0486616702110041e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.239021441001853e-09, 1.7559667053745898e-09, 7.728695481893516e-16, 0.9999996423721313, 2.4299246365247804e-20, 3.2311060683981206e-15, 4.673239588679585e-19, 1.2757945199413923e-13, 2.135418242232845e-08, 3.2726131848903606e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[9.19835474633146e-06, 1.9873546259156484e-16, 0.9999877214431763, 3.012027264048811e-06, 3.2992377818445717e-13, 7.150949263996833e-17, 7.017540326614835e-08, 2.574891411200042e-08, 4.403821404763697e-11, 1.800680237513605e-15]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,6,"[5.501668169927143e-07, 9.8826669070462e-10, 1.2846404388255905e-05, 0.0002532817597966641, 4.433951835380867e-05, 0.00016586086712777615, 0.9982360601425171, 7.304134487640113e-05, 0.0012140295002609491, 2.1322438259474552e-10]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.225063861060002e-19, 6.987975749423655e-30, 3.598264781363232e-17, 2.1608621783201994e-16, 1.6446712279100558e-28, 9.970386018069147e-27, 1.0, 5.334170605220123e-11, 8.270277908686841e-13, 8.873897478389128e-28]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.4695971490018565e-08, 0.9853912591934204, 2.1451482083711948e-12, 2.44673925564598e-09, 1.143364261224633e-05, 1.3162682535039494e-06, 7.245002346622072e-17, 2.8971562642254867e-06, 3.232664312559537e-14, 0.014593098312616348]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.0254834007647657e-19, 1.0110391459044402e-19, 3.6513972184390453e-13, 1.813233474479148e-08, 3.982266671692602e-19, 1.6075229797470059e-13, 1.8085172541759675e-06, 1.0665831608146396e-20, 0.9999982118606567, 3.6415863910519846e-19]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.399089007222883e-14, 5.4646367292354725e-11, 8.18587102639461e-22, 1.5736643758923474e-12, 4.114706839142279e-12, 8.146797902952585e-09, 5.8425673188367e-09, 1.0, 2.350319197753378e-19, 5.161837970946159e-11]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.1003633915152022e-07, 4.8595547923468985e-06, 2.6388644869257405e-07, 0.23645566403865814, 8.090770279522985e-06, 0.0021510219667106867, 0.002279808511957526, 2.9960413030494237e-06, 0.7590967416763306, 5.108605591885862e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.02689552679657936, 3.6141727832728066e-08, 0.0007688098703511059, 7.165067654568702e-05, 0.00017885315173771232, 4.194771747734194e-07, 0.015497327782213688, 0.9565873146057129, 2.411694488557714e-08, 2.4603496129316227e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.026007900770003e-25, 7.910838016559543e-22, 8.280192315224887e-20, 2.888209882979447e-18, 6.2999364041043086e-27, 2.1825799465552622e-27, 1.5404341856095265e-22, 1.482433645409224e-41, 1.0, 5.162244134008081e-25]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.0905135668337557e-14, 0.09406889230012894, 1.8802442326234634e-17, 1.5271643671876944e-10, 2.5626153976610055e-11, 1.3269343071442563e-05, 2.3164976565871598e-20, 2.4804405751588376e-10, 1.0613867471281468e-14, 0.9059178233146667]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.560379234580059e-31, 3.266166503923529e-10, 3.4107077322336123e-32, 6.2624169135649305e-18, 4.986762133942803e-18, 0.9999997615814209, 1.7356927993058212e-15, 1.1307105316732691e-19, 1.7955902320565542e-09, 2.1386192372574442e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00012135917495470494, 6.114341810636859e-10, 0.998793363571167, 0.001083969371393323, 7.988721684171196e-09, 2.578014884901947e-11, 1.3372667240219016e-07, 1.3025830014612438e-07, 1.032279556056892e-06, 5.731460861468918e-10]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.5214941936556037e-12, 6.729643968819699e-13, 2.649204466909083e-10, 0.2601853907108307, 3.061479672203382e-12, 8.630358024674933e-06, 0.03212503716349602, 4.176443635373062e-09, 0.7076809406280518, 8.527849433559442e-12]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.1312963366508484, 0.27459287643432617, 0.02514621987938881, 0.14163623750209808, 0.013305578380823135, 0.011753303930163383, 0.0017987772589549422, 0.03209218755364418, 0.03119984269142151, 0.33717864751815796]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.8957739929025621e-22, 2.1030406299022967e-20, 6.612644021697146e-20, 4.51407921459035e-12, 9.09315537363925e-13, 9.334621543278223e-18, 2.3985373900359264e-06, 1.1120135467503473e-22, 0.999997615814209, 9.519503080077689e-31]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.007271607872098684, 0.005669172387570143, 0.02010655403137207, 0.7058222889900208, 0.005552507936954498, 0.03220261633396149, 0.0676216259598732, 0.08773931860923767, 0.062469977885484695, 0.005544327199459076]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.661579538518424e-10, 0.9978475570678711, 6.475456767475983e-16, 2.3699073953276084e-11, 0.0006560524925589561, 7.670706690987572e-05, 8.329313706948433e-17, 4.736117261927575e-05, 1.4373218702152477e-16, 0.0013723078882321715]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00012450267968233675, 8.673574484419078e-06, 0.0004259463748894632, 0.03146051988005638, 2.898476850532461e-05, 0.00024096238485071808, 0.16081970930099487, 0.00010311078222002834, 0.8067797422409058, 7.904137419245671e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.5250921353858757e-09, 1.2187104624084011e-11, 3.804789727723801e-08, 4.369683210825315e-06, 1.1990807236017531e-09, 6.499012101812696e-07, 0.9983336329460144, 1.250331592927978e-06, 0.001660033012740314, 9.77740804986027e-11]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.961262583732605, 1.3707083468261771e-08, 0.03298148885369301, 0.0003557426098268479, 0.0007794235134497285, 5.9787539363753694e-09, 0.0002098024997394532, 0.004410863388329744, 1.122989061741464e-07, 1.0155214447138405e-09]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9874025583267212, 2.388101609272275e-20, 9.730400485352675e-09, 6.300169153733437e-12, 4.88315272662021e-08, 8.181143288326312e-23, 3.497102607497027e-11, 0.012597373686730862, 1.3495204236025288e-24, 4.067313184777982e-24]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.495908338484014e-10, 0.9967970252037048, 7.053232509764834e-14, 9.753691188052471e-10, 0.0002018636150751263, 0.00015112917753867805, 3.06460564898929e-15, 9.315749593952205e-08, 1.1707096229940372e-11, 0.002849891083315015]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.02223549596965313, 0.18494394421577454, 0.0001540577068226412, 0.0009315017960034311, 6.180685886647552e-05, 2.5825178454397246e-05, 3.415716420818171e-08, 0.0001142347973654978, 3.2079809898277745e-05, 0.7915010452270508]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.0677487229212122e-17, 0.9998490810394287, 1.0267451467527145e-26, 5.2644815525654234e-21, 1.8919474314316176e-05, 5.668255835189484e-05, 3.06861212332456e-22, 1.0918399517834132e-10, 7.879713629450905e-21, 7.520068902522326e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03732609376311302, 5.8719608205137774e-05, 0.0007321931188926101, 0.002326496411114931, 0.0005014071357436478, 8.764532140048686e-06, 0.0001189325557788834, 0.9588909149169922, 1.1273539257672383e-07, 3.6390112654771656e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.3718865373455476e-12, 6.656507878233242e-08, 2.4987096073131516e-16, 1.9604866341449423e-11, 1.4047836444517023e-19, 3.365058925952624e-11, 5.844474603290622e-19, 2.7153902237841976e-07, 1.603591334799994e-19, 0.9999996423721313]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.196805239244301e-30, 6.70652200244695e-29, 7.241931190443785e-17, 1.0280373080595595e-10, 8.44470237250128e-26, 1.5666861682247428e-16, 1.2313845054734429e-08, 6.121771453658651e-30, 1.0, 1.387097928908159e-29]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.012693830765783787, 1.5378109452512945e-08, 0.0005504491273313761, 3.0178176530171186e-05, 4.859069576923503e-06, 1.8656912459391606e-08, 0.0012890967773273587, 0.9854314923286438, 1.2985896802319985e-09, 3.419626892764427e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.8370945227292462e-14, 9.601401520110256e-23, 2.732993732446889e-15, 6.4712330376844995e-15, 9.142538831309987e-19, 2.5863118723005595e-16, 0.9999998807907104, 9.42199918085862e-08, 1.6337976978253455e-12, 4.990754159277772e-20]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.039369620542857e-07, 0.9742285013198853, 1.738830301967198e-09, 1.910164428409189e-06, 0.01596580632030964, 0.0062681385315954685, 4.2069064676297785e-08, 0.00015240476932376623, 1.8638630763234687e-06, 0.003380733309313655]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[2.1929250082486362e-11, 0.5802498459815979, 1.0250181441198866e-17, 3.975957584001488e-12, 5.131425950821722e-07, 0.00018514538533054292, 1.7884572190411313e-20, 4.8599929414194776e-08, 1.138159329278461e-17, 0.41956445574760437]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.025068704038858414, 0.05547136068344116, 0.0013331897789612412, 0.013755274936556816, 0.3500664234161377, 0.02529771812260151, 0.015043115243315697, 0.5094517469406128, 0.001479397644288838, 0.0030331036541610956]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[4.071137595929031e-07, 5.662233888870105e-05, 1.1448982206729852e-08, 0.04614706709980965, 2.7798434530268423e-05, 2.389817836956354e-07, 5.963885882920295e-07, 5.220015975027081e-09, 0.9537673592567444, 3.468582976395851e-09]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.43130725622177124, 0.003889635670930147, 0.10344099253416061, 0.06901323050260544, 0.25512251257896423, 0.0027969186194241047, 0.018398554995656013, 0.11205040663480759, 0.0035384611692279577, 0.0004420664336066693]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9012123346328735, 1.735258410917595e-05, 0.014020646922290325, 0.0009787871968001127, 0.007162459660321474, 2.611549234643462e-06, 0.0002657128788996488, 0.07633518427610397, 7.510695922974264e-07, 4.218057711113943e-06]",0.5429357398206185,0.872
