Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.15480005741119385, 0.061174653470516205, 0.18599079549312592, 0.07584631443023682, 0.12515269219875336, 0.053482722491025925, 0.09689625352621078, 0.09061087667942047, 0.06776367872953415, 0.0882820338010788]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.0955192893743515, 0.0758994072675705, 0.14078451693058014, 0.10316617041826248, 0.07870402932167053, 0.10399951785802841, 0.09075899422168732, 0.07318937033414841, 0.12549129128456116, 0.11248733848333359]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.06992890685796738, 0.10566261410713196, 0.21049624681472778, 0.09652207046747208, 0.09055939316749573, 0.05119619518518448, 0.08822733908891678, 0.13147933781147003, 0.057762954384088516, 0.09816485643386841]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.16018572449684143, 0.06624125689268112, 0.14754638075828552, 0.09383507072925568, 0.07587983459234238, 0.0604623481631279, 0.09710627049207687, 0.09673821181058884, 0.08753028512001038, 0.11447455734014511]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.14577099680900574, 0.05577617511153221, 0.17457878589630127, 0.05751902982592583, 0.17011769115924835, 0.04278352111577988, 0.10963209718465805, 0.07478505373001099, 0.0746544897556305, 0.09438205510377884]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05691549554467201, 0.09678743779659271, 0.06420516967773438, 0.10873790830373764, 0.057287175208330154, 0.16542398929595947, 0.10990726202726364, 0.07299946993589401, 0.15337513387203217, 0.11436101794242859]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0668855533003807, 0.16093818843364716, 0.062237925827503204, 0.09730285406112671, 0.08819835633039474, 0.13024932146072388, 0.08109164237976074, 0.0907808169722557, 0.08900848031044006, 0.1333068609237671]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.035815365612506866, 0.05768847465515137, 0.032951876521110535, 0.0784592553973198, 0.16386185586452484, 0.1831424981355667, 0.0771043598651886, 0.12291319668292999, 0.12219440191984177, 0.12586861848831177]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.08482811599969864, 0.1034117192029953, 0.09666170179843903, 0.1051386371254921, 0.08810944110155106, 0.10378026962280273, 0.09872515499591827, 0.10028892755508423, 0.10016139596700668, 0.11889464408159256]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.05098019167780876, 0.0631709173321724, 0.18865057826042175, 0.08227281272411346, 0.08798106014728546, 0.14847463369369507, 0.0711592435836792, 0.09741304814815521, 0.0971643254160881, 0.11273325234651566]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.11313610523939133, 0.05696313828229904, 0.16293559968471527, 0.06636249274015427, 0.1608799248933792, 0.14548365771770477, 0.06730564683675766, 0.07575806975364685, 0.07354799658060074, 0.07762740552425385]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.04115990921854973, 0.16543199121952057, 0.1993860900402069, 0.08182187378406525, 0.04118119180202484, 0.06158309057354927, 0.0930696576833725, 0.08264672011137009, 0.08607976138591766, 0.14763973653316498]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1384173333644867, 0.06882868707180023, 0.14647755026817322, 0.09656917303800583, 0.0852142944931984, 0.06978170573711395, 0.0936223492026329, 0.09513683617115021, 0.0903882384300232, 0.11556385457515717]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.14782099425792694, 0.05197657272219658, 0.19258370995521545, 0.09091629832983017, 0.08537138253450394, 0.0603434182703495, 0.0864468663930893, 0.08196665346622467, 0.09397099912166595, 0.10860318690538406]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12679322063922882, 0.07330548018217087, 0.16102063655853271, 0.09311993420124054, 0.1049090325832367, 0.06277316808700562, 0.09316667169332504, 0.09942283481359482, 0.07761272042989731, 0.1078762486577034]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.10954846441745758, 0.08002378791570663, 0.1484198123216629, 0.09699542075395584, 0.09372872114181519, 0.08665616065263748, 0.09498610347509384, 0.10468976199626923, 0.07822340726852417, 0.10672837495803833]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.09799963235855103, 0.09641791880130768, 0.1075395867228508, 0.10345613956451416, 0.09232273697853088, 0.0887971967458725, 0.09520159661769867, 0.10124851018190384, 0.09629028290510178, 0.12072630971670151]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07404640316963196, 0.13400563597679138, 0.09678415954113007, 0.1028202623128891, 0.09325581789016724, 0.09808123856782913, 0.08623305708169937, 0.09806685149669647, 0.09592951834201813, 0.12077705562114716]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.046348873525857925, 0.059145085513591766, 0.04385548457503319, 0.08997359871864319, 0.04198699817061424, 0.22778373956680298, 0.08896433562040329, 0.10558506101369858, 0.11799807101488113, 0.178358793258667]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,9,"[0.09703250974416733, 0.08197806775569916, 0.08837137371301651, 0.10791569948196411, 0.08081425726413727, 0.10768662393093109, 0.10986354202032089, 0.08928342908620834, 0.11836326867341995, 0.11869117617607117]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1393776834011078, 0.051563382148742676, 0.17144803702831268, 0.08682166039943695, 0.1216583177447319, 0.06100409850478172, 0.07301463931798935, 0.07370569556951523, 0.1137663722038269, 0.1076401099562645]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.15627050399780273, 0.06338595598936081, 0.03310060873627663, 0.09397200495004654, 0.1847774088382721, 0.14417420327663422, 0.08216207474470139, 0.08431273698806763, 0.08503926545381546, 0.0728052631020546]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.047446224838495255, 0.14123941957950592, 0.19433054327964783, 0.09491214901208878, 0.052441809326410294, 0.07866855710744858, 0.0920424535870552, 0.0843907818198204, 0.08822714537382126, 0.12630099058151245]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07122981548309326, 0.15350520610809326, 0.11207205802202225, 0.09835846722126007, 0.061834666877985, 0.08118440955877304, 0.09218845516443253, 0.09443353861570358, 0.10382217168807983, 0.1313711553812027]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13177883625030518, 0.06947934627532959, 0.14894139766693115, 0.09453530609607697, 0.09500885009765625, 0.07386015355587006, 0.09542004764080048, 0.09992969781160355, 0.08130813390016556, 0.109738290309906]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05800650268793106, 0.09392687678337097, 0.07499411702156067, 0.09853936731815338, 0.07708140462636948, 0.18931099772453308, 0.1164194643497467, 0.09599485248327255, 0.09801317006349564, 0.09771329164505005]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12349840998649597, 0.07330689579248428, 0.16565312445163727, 0.07076475024223328, 0.16446781158447266, 0.06299950182437897, 0.08275298029184341, 0.06799322366714478, 0.07477208226919174, 0.11379130929708481]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0726143941283226, 0.14269939064979553, 0.0926666334271431, 0.0946139246225357, 0.04666941240429878, 0.20134541392326355, 0.09203486889600754, 0.06738558411598206, 0.07479985803365707, 0.1151704341173172]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.16179950535297394, 0.06370911002159119, 0.1537245362997055, 0.09436779469251633, 0.07389383018016815, 0.06064596027135849, 0.09676781296730042, 0.09450334310531616, 0.0888039767742157, 0.11178413778543472]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.13440310955047607, 0.07659228891134262, 0.12840303778648376, 0.09779492020606995, 0.08058885484933853, 0.07429476082324982, 0.10154062509536743, 0.10346299409866333, 0.08736291527748108, 0.11555647104978561]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.07539061456918716, 0.07533711940050125, 0.053328171372413635, 0.12502750754356384, 0.06892435252666473, 0.14473563432693481, 0.12050310522317886, 0.07137341797351837, 0.15733428299427032, 0.10804576426744461]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.05363081023097038, 0.12736810743808746, 0.03719239681959152, 0.07923078536987305, 0.1678779423236847, 0.19413071870803833, 0.08037707954645157, 0.06924449652433395, 0.07472934573888779, 0.11621839553117752]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.047175727784633636, 0.15433108806610107, 0.180954709649086, 0.08947841078042984, 0.07412311434745789, 0.0511452741920948, 0.08156345784664154, 0.07812649011611938, 0.08530980348587036, 0.1577918827533722]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.14800459146499634, 0.07719320803880692, 0.17324531078338623, 0.09773094952106476, 0.04543966427445412, 0.04844149947166443, 0.08751708269119263, 0.09793945401906967, 0.09817017614841461, 0.126318097114563]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05982067435979843, 0.0897032842040062, 0.07386475056409836, 0.10177572071552277, 0.06366685032844543, 0.18506038188934326, 0.121406190097332, 0.08615412563085556, 0.11654793471097946, 0.10200007259845734]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.14325881004333496, 0.10147417336702347, 0.1461806446313858, 0.11243187636137009, 0.045777320861816406, 0.047494418919086456, 0.09326843172311783, 0.1130976527929306, 0.0938170924782753, 0.10319964587688446]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07136828452348709, 0.18193453550338745, 0.0910896360874176, 0.0952615886926651, 0.06705740839242935, 0.05786757543683052, 0.08626334369182587, 0.09278885275125504, 0.11287334561347961, 0.14349545538425446]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.12838996946811676, 0.10218649357557297, 0.11273764073848724, 0.11151880770921707, 0.048933643847703934, 0.050547219812870026, 0.10665532946586609, 0.12062875181436539, 0.10685417801141739, 0.11154801398515701]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12487009167671204, 0.0628083199262619, 0.17151029407978058, 0.07744170725345612, 0.1644349843263626, 0.052872899919748306, 0.0690457820892334, 0.08187620341777802, 0.10978323221206665, 0.08535660058259964]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.128957599401474, 0.048380520194768906, 0.19059772789478302, 0.08844957500696182, 0.11468245089054108, 0.06504208594560623, 0.08114918321371078, 0.06799555569887161, 0.10920051485300064, 0.10554472357034683]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04830627515912056, 0.1665090024471283, 0.04553430899977684, 0.11492026597261429, 0.0491919107735157, 0.17022350430488586, 0.09854227304458618, 0.08905305713415146, 0.09760940819978714, 0.12011000514030457]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.05662677437067032, 0.11361130326986313, 0.045743122696876526, 0.13982577621936798, 0.046701233834028244, 0.17312632501125336, 0.1397499144077301, 0.11263550817966461, 0.0992763563990593, 0.07270371913909912]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12351030111312866, 0.07139385491609573, 0.13994894921779633, 0.09213487803936005, 0.104935422539711, 0.09514474123716354, 0.10341451317071915, 0.1223994642496109, 0.06080423295497894, 0.08631373941898346]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05710529163479805, 0.06906448304653168, 0.049397047609090805, 0.07282572984695435, 0.048103902488946915, 0.27760082483291626, 0.12191659957170486, 0.13470274209976196, 0.10530095547437668, 0.06398247927427292]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11607473343610764, 0.08577844500541687, 0.11674664169549942, 0.0988321378827095, 0.07585138827562332, 0.09036261588335037, 0.11198792606592178, 0.12078647315502167, 0.07651742547750473, 0.1070621907711029]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08224397897720337, 0.11668641120195389, 0.09895871579647064, 0.10243168473243713, 0.1068684384226799, 0.0837128534913063, 0.08803500235080719, 0.09501195698976517, 0.10229459404945374, 0.12375641614198685]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13293984532356262, 0.04694043844938278, 0.20754824578762054, 0.07785338163375854, 0.12077827751636505, 0.05282183736562729, 0.08652053028345108, 0.0752740129828453, 0.0975244790315628, 0.10179898142814636]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07481565326452255, 0.07879512757062912, 0.060729432851076126, 0.11493561416864395, 0.16095367074012756, 0.07643872499465942, 0.08124058693647385, 0.05694348365068436, 0.17852826416492462, 0.11661956459283829]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0766843780875206, 0.060596585273742676, 0.11145319789648056, 0.09296736866235733, 0.156966432929039, 0.16879452764987946, 0.08997893333435059, 0.10170842707157135, 0.07797941565513611, 0.06287071853876114]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10592088103294373, 0.0631951093673706, 0.14468151330947876, 0.08160194009542465, 0.17237044870853424, 0.1247759535908699, 0.07665308564901352, 0.09136385470628738, 0.06627762317657471, 0.07315953075885773]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.12249952554702759, 0.10600598156452179, 0.09394851326942444, 0.108802929520607, 0.04930231720209122, 0.050699666142463684, 0.11506984382867813, 0.12241702526807785, 0.11258932203054428, 0.11866483092308044]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1428053081035614, 0.06159339100122452, 0.14052261412143707, 0.09481258690357208, 0.09420714527368546, 0.07591138780117035, 0.09844212234020233, 0.09184329211711884, 0.09052757918834686, 0.10933451354503632]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.06496759504079819, 0.1713697612285614, 0.07516522705554962, 0.09823545813560486, 0.04405352473258972, 0.08918973803520203, 0.10508936643600464, 0.09125085175037384, 0.10145408660173416, 0.15922439098358154]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.1214335560798645, 0.12393123656511307, 0.0961129367351532, 0.10186296701431274, 0.04484783113002777, 0.046657055616378784, 0.10234037786722183, 0.12044210731983185, 0.1100815162062645, 0.13229042291641235]",2.023096326986949,0.36333333333333334
