Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[1.0774794413897365e-13, 1.2760109768805705e-07, 6.221277426598018e-14, 7.657149914130912e-10, 1.5294903121798598e-08, 0.9999984502792358, 1.0120855620243674e-07, 9.770261613084585e-07, 3.014365423936738e-09, 3.492102962354693e-07]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[1.5631143251486264e-26, 5.289128344034914e-22, 2.2621024016773405e-17, 3.381623862829879e-17, 1.2421423535132682e-25, 2.2603035374922177e-21, 1.9199444117878883e-11, 5.2592256090122074e-24, 1.0, 8.085885137901614e-27]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,8,"[6.6927380304449e-11, 2.6935312646969578e-08, 1.475869981781841e-10, 0.005476906895637512, 1.1752385731256254e-08, 0.04445489123463631, 0.04729644954204559, 2.2977216929120914e-07, 0.9027710556983948, 4.553938595108775e-07]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[1.8229794562785173e-08, 5.463010686185266e-13, 1.852000552915456e-09, 4.4985745262238197e-07, 6.509142183586114e-12, 4.963248922962293e-09, 0.999934196472168, 1.1866896784340497e-05, 5.34411083208397e-05, 8.725492550709646e-12]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[8.127531093083939e-44, 7.802878264869165e-38, 1.054051972323723e-32, 7.856313614455175e-30, 1.401298464324817e-44, 2.802596928649634e-45, 3.3613523408838686e-26, 0.0, 1.0, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.5082775950431824, 0.09632787853479385, 0.26668471097946167, 0.04417460039258003, 0.007958387956023216, 0.00029441769584082067, 0.00034356029937043786, 0.019334085285663605, 0.004234866704791784, 0.05236983671784401]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[8.485671366964542e-12, 8.11021671598547e-21, 0.9999994039535522, 6.889897097295261e-09, 1.3376792473373201e-20, 3.1302047904453386e-28, 4.0190459738454615e-14, 8.755100615581161e-20, 5.689141744369408e-07, 1.8095197127560342e-25]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[0.00334608880802989, 5.533723651751643e-06, 2.529915036575403e-05, 9.628921361581888e-06, 0.9964015483856201, 2.5180866941809654e-05, 2.573083008883259e-07, 0.00018637273751664907, 3.7982212930387504e-09, 1.1353618134535282e-07]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[0.057509686797857285, 0.06034699082374573, 4.2162646423093975e-05, 1.7710595784592442e-05, 0.0001628971513127908, 0.00010628101153997704, 1.7244175865016587e-07, 0.0009277879144065082, 7.073787173794699e-07, 0.8808855414390564]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[0.041566409170627594, 0.19043633341789246, 0.002672653878107667, 0.0025547125842422247, 0.0022433677222579718, 0.006820914335548878, 4.535791595117189e-05, 0.004670655354857445, 0.0011252416297793388, 0.7478642463684082]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[0.08719455450773239, 0.761888861656189, 0.028764614835381508, 0.004182856529951096, 0.003922217059880495, 0.0008163165766745806, 8.133841765811667e-05, 0.0032171534840017557, 0.035409167408943176, 0.07452290505170822]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[1.0, 0.0, 1.0866453019514653e-38, 0.0, 3.64419340584881e-18, 0.0, 0.0, 1.5345381262082137e-39, 0.0, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.9429593682289124, 6.983907418481139e-18, 7.476699441228993e-20, 1.022566380122535e-14, 0.057040609419345856, 4.486863223526077e-17, 3.237468715200099e-16, 7.603745336029188e-20, 1.598200293725135e-16, 9.41274070146122e-23]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[5.974095984129235e-06, 0.6568978428840637, 1.6238121816058992e-06, 2.1714506601711037e-06, 0.020761417225003242, 0.28334841132164, 3.989915512647713e-06, 0.001894210814498365, 4.654052827390842e-05, 0.03703775256872177]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[3.0524465439710137e-16, 1.9345897507140136e-18, 1.465314143894031e-13, 8.106056104129067e-11, 1.4606448314280275e-18, 2.2677223136110527e-21, 1.9967547060240065e-10, 2.5834078376252813e-20, 1.0, 2.354352531732851e-23]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[2.1691670693840498e-25, 9.333832053926017e-07, 1.687524020608944e-35, 1.8344914744893546e-25, 9.58833431165732e-29, 9.005916672133463e-13, 1.2857412855373657e-35, 7.568726030873645e-21, 2.9613864777017134e-31, 0.9999990463256836]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,6,"[0.00023954251082614064, 0.00042747322004288435, 0.00029939503292553127, 0.006674338132143021, 0.0013411493273451924, 0.2770347595214844, 0.4729344844818115, 0.005903016310185194, 0.2339518666267395, 0.0011940300464630127]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[3.061327580322626e-11, 3.801050667378289e-22, 1.239904298245382e-15, 6.519020333697762e-17, 1.5726232436296572e-19, 2.3063675428178862e-23, 2.3164955109677976e-07, 0.9999997615814209, 1.264994544601873e-25, 5.520547064577612e-22]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[0.00264733680523932, 0.000656159536447376, 0.0019284498412162066, 0.0036606837529689074, 0.7619954943656921, 0.19850996136665344, 0.005815743934363127, 0.02432909421622753, 0.00018433512013871223, 0.00027271246653981507]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[5.283713050419081e-11, 1.0078197831830948e-08, 1.9272249481301477e-17, 2.865604346695416e-13, 6.396910551330183e-24, 1.3568886803351634e-16, 4.874892181558078e-24, 1.7174451964752091e-12, 1.4279721302337527e-21, 1.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[3.2083633414004e-05, 4.82442601423827e-06, 0.014717894606292248, 0.00033058179542422295, 1.7322965504718013e-05, 8.50109790917486e-06, 0.09846016764640808, 2.2428808733820915e-05, 0.8864061236381531, 1.9183626420726796e-07]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.0006165200611576438, 4.0728582462179475e-06, 0.9970876574516296, 0.0019326171604916453, 5.755379334004829e-06, 7.80384397103262e-08, 1.995847560465336e-05, 3.7552414141828194e-05, 0.0002953399671241641, 4.816971568288864e-07]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[3.9687867068168665e-29, 2.5072279375939844e-23, 2.5686304853847448e-26, 4.932914330426826e-19, 1.2366277005995132e-28, 1.210115784052653e-22, 7.419179853807023e-11, 5.48148242972982e-27, 1.0, 4.552078905340089e-28]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[1.698579256628486e-16, 1.7603518190250815e-22, 6.674916615291018e-16, 6.494557360436568e-14, 3.5863267453267444e-18, 4.766621582982583e-15, 0.9999998807907104, 3.747609861326495e-13, 1.3177688629184559e-07, 1.4838706372728708e-21]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[1.933736939463415e-06, 0.038175806403160095, 2.04496281019928e-10, 9.03909391780644e-10, 7.387519485035909e-10, 3.692178438541305e-07, 1.4222585782708297e-12, 3.1258673427458916e-09, 4.132550301960691e-08, 0.961821973323822]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[3.1114611755145294e-12, 4.690949936048128e-06, 3.8759512155126925e-18, 2.393768980236098e-14, 1.0686261961150084e-17, 1.0461673888295664e-10, 1.370190111129425e-20, 1.6200939895183453e-11, 2.5072896953811743e-18, 0.9999953508377075]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[1.638317167476297e-13, 2.086514541588258e-05, 7.512535717778873e-17, 3.170359211702306e-13, 0.0036727788392454386, 0.9963057041168213, 9.543674444473238e-13, 8.456716216187488e-08, 5.017206268498331e-13, 5.198668304728926e-07]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[2.8819530095702817e-11, 8.314177818435908e-11, 6.243434658159686e-10, 2.0073498419037605e-08, 2.4978404761233364e-11, 1.6920476131332407e-09, 0.0003144373476970941, 7.743012828131945e-12, 0.999685525894165, 1.9113207110760255e-12]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[1.1052555572155232e-11, 2.225253866871622e-23, 0.9970687031745911, 1.072083422037906e-09, 2.879836086915677e-30, 8.030592269705856e-36, 5.748184567222481e-11, 3.747231895559211e-20, 0.002931326162070036, 6.278831100808741e-28]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[1.0, 4.642066129242667e-16, 9.087455180717408e-13, 1.2677288011670937e-14, 1.3344969573836352e-09, 5.2658131497734365e-23, 1.1609968967718915e-18, 1.525602555653847e-16, 9.034785114840001e-19, 1.82215501915759e-18]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.9804895520210266, 2.2316780814435333e-06, 3.279048905824311e-05, 3.0608036922785686e-06, 0.019463596865534782, 8.777945384452757e-12, 2.5260771252533232e-08, 8.328542207891587e-06, 4.6904665396141354e-07, 1.3300893719758733e-10]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[1.6535697113795322e-06, 9.412737950187378e-11, 4.564564871911703e-13, 1.34067807379336e-14, 0.9999983310699463, 5.77014304392609e-12, 8.514990872873762e-16, 1.2672510068222065e-13, 2.8625523451084403e-16, 2.286286449635982e-16]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.7349990606307983, 3.5349136950912907e-09, 0.0001476931938668713, 6.805117664043792e-06, 0.2648460566997528, 1.396872062464638e-09, 6.054120404996866e-08, 2.3160214368544985e-07, 2.4133575138307606e-09, 1.3532917841896364e-11]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[0.4051484167575836, 0.4103334844112396, 0.011369000189006329, 0.0071797179989516735, 0.004355148877948523, 8.329535921802744e-05, 3.103151016148331e-07, 0.0015290474984794855, 0.00010174831550102681, 0.1599000245332718]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[1.034830889934591e-40, 7.798171109460784e-17, 0.0, 2.2772977785220473e-39, 7.217626473377384e-19, 1.0, 3.79413301424452e-34, 4.8019880232802676e-24, 7.174267544680153e-38, 1.828303167769694e-14]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[1.735193291096948e-05, 0.00013703247532248497, 0.00027278135530650616, 7.419780013151467e-05, 5.518959824257763e-06, 2.3751526896376163e-05, 0.0005439602537080646, 1.638833396100381e-06, 0.9989111423492432, 1.2659074855037034e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.9999370574951172, 1.160319297388544e-37, 5.612581742866915e-32, 5.012398260889888e-21, 6.876514300970722e-34, 0.0, 5.6732325901975855e-05, 7.590443049344699e-26, 6.155649316497147e-06, 9.164491956684304e-43]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.008627254515886307, 1.8165793846947054e-07, 0.9879865050315857, 0.003352297004312277, 1.97286772163352e-05, 4.134769415742312e-09, 2.1919088055710745e-07, 8.393943971896078e-06, 5.3445346566149965e-06, 1.1644387676312817e-08]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[2.180550056381257e-34, 8.70403608273994e-32, 1.242880081057841e-35, 1.826961128768064e-14, 1.5676746309941026e-40, 8.989574608638859e-27, 1.1117439434327192e-12, 7.659773921243452e-33, 1.0, 3.976706792786605e-32]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[0.04025577753782272, 0.14020103216171265, 0.0021595254074782133, 0.00761403888463974, 0.007134350016713142, 0.04673035442829132, 0.00026418655761517584, 0.0377129428088665, 0.0010499719064682722, 0.7168779373168945]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,6,"[0.00026796385645866394, 9.863218792816042e-07, 0.0003224724205210805, 0.00048789309221319854, 7.959167851367965e-05, 0.0006635307800024748, 0.9145846366882324, 0.001265828381292522, 0.08232580870389938, 1.2791213066520868e-06]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.41429731249809265, 0.0007362257456406951, 0.1318700611591339, 0.010955902747809887, 0.034289922565221786, 0.0009736358188092709, 0.038831260055303574, 0.36703184247016907, 0.0003657519118860364, 0.0006481638993136585]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[1.0377326520124385e-20, 5.8779386675306915e-22, 1.6760146204649115e-37, 1.559354348494654e-36, 1.0, 1.5636896303551531e-15, 1.8183447047191873e-31, 2.546961185060543e-25, 5.839915553969068e-39, 2.938936298842534e-32]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.9998753070831299, 1.8581750721446966e-13, 2.0709842729615957e-09, 6.228879217973216e-11, 0.00012471435184124857, 6.379353256313457e-15, 1.339206089773226e-12, 2.7214499750960464e-11, 8.503171481006894e-15, 1.6787420097015863e-15]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,3,"[3.2222664536618595e-09, 3.856264960133693e-11, 7.574956217837325e-10, 0.9995155334472656, 5.283384949157643e-13, 8.830842723739352e-09, 1.693732883722987e-05, 3.485691024707194e-08, 0.0004675215168390423, 1.8076667274158353e-08]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[2.3104400952433934e-06, 9.001337175629232e-11, 1.975997975023347e-06, 2.1821746486239135e-05, 1.1250422460307163e-07, 1.2131571338613867e-06, 0.9996935129165649, 0.00014260636817198247, 0.00013647232844959944, 6.356797310758111e-10]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,7,"[0.18345904350280762, 2.4929588107625023e-05, 0.009572332724928856, 0.0002603235770948231, 0.006074702367186546, 2.4542225219192915e-05, 0.01804983615875244, 0.7825155854225159, 5.233265710558044e-06, 1.3420113646134268e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[0.0, 1.0, 0.0, 0.0, 2.482518912660936e-10, 2.0817528256777962e-10, 0.0, 0.0, 0.0, 1.6449234820577374e-19]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.9995206594467163, 3.2891336876339494e-10, 0.0002752176660578698, 0.0001790093519957736, 2.4475039026583545e-05, 2.027505385804318e-10, 6.399349672392418e-08, 6.707276511974669e-09, 6.389632289938163e-07, 6.879004310622605e-11]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[4.272064956388869e-33, 4.039747290863442e-40, 1.0468402557067108e-30, 1.031633214428541e-30, 0.0, 0.0, 3.924355022672925e-24, 0.0, 1.0, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[2.768299418676179e-05, 0.011136937886476517, 4.770843986534601e-08, 1.6916184222282027e-06, 1.571246031062401e-07, 0.0002833841135725379, 1.6296122229420007e-09, 2.6411242288304493e-05, 1.3723615666094702e-07, 0.9885236620903015]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 7.05261580761718e-32, 0.0, 3.117889083122718e-42, 1.5331543001297077e-13, 0.0, 1.0, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.9579529166221619, 5.7800264130491996e-08, 0.039032623171806335, 0.0018802126869559288, 7.60517605158384e-06, 7.576988814150809e-09, 1.53589244291652e-05, 0.001110425335355103, 3.707306461819826e-07, 4.367366273072548e-07]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,5,"[2.0117521212397636e-21, 3.661688660616669e-11, 1.179952483677442e-30, 6.56372098871167e-15, 5.990164592818801e-16, 0.9175537824630737, 1.7812337160805214e-09, 0.08244621753692627, 1.297199724380031e-16, 1.3621974659372427e-08]",0.44030811091970135,0.9006666666666666
