Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,2,"[0.16755586862564087, 0.0022573473397642374, 0.2070753276348114, 0.10826599597930908, 0.03713607043027878, 0.0016986903501674533, 0.20153990387916565, 0.16286583244800568, 0.10371891409158707, 0.007886072620749474]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,3,"[0.1358891874551773, 0.06966150552034378, 0.08587723970413208, 0.15796324610710144, 0.1505335569381714, 0.06137128174304962, 0.07491673529148102, 0.14026464521884918, 0.026318788528442383, 0.09720367193222046]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,3,"[0.15120233595371246, 0.04796824976801872, 0.10439120978116989, 0.16266578435897827, 0.13547228276729584, 0.04139028489589691, 0.0923917144536972, 0.1548391580581665, 0.03413393720984459, 0.07554501295089722]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,5,"[0.025861090049147606, 0.289316862821579, 0.009259034879505634, 0.04944149777293205, 0.11198046058416367, 0.2913020849227905, 0.007362015079706907, 0.02808772586286068, 0.0018715710612013936, 0.18551765382289886]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,4,"[0.0814296305179596, 0.15970468521118164, 0.04018593207001686, 0.11754216998815536, 0.16326868534088135, 0.1491186022758484, 0.033670417964458466, 0.08593438565731049, 0.010275349952280521, 0.1588701754808426]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,2,"[0.1738397479057312, 0.004726875573396683, 0.18875835835933685, 0.12580560147762299, 0.05255876109004021, 0.003666918957605958, 0.17987298965454102, 0.1709444224834442, 0.0859932079911232, 0.013833067379891872]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,3,"[0.14169441163539886, 0.06130509823560715, 0.09238956868648529, 0.1602640300989151, 0.1456224024295807, 0.05361397564411163, 0.0810101106762886, 0.14584778249263763, 0.02897043153643608, 0.08928214758634567]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,1,"[0.04191587492823601, 0.24514783918857574, 0.016912708058953285, 0.07217162847518921, 0.13624514639377594, 0.2399919033050537, 0.013712472282350063, 0.04503992199897766, 0.0037314598448574543, 0.1851310431957245]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,8,"[0.031051060184836388, 2.7262691659757365e-08, 0.22675178945064545, 0.0042352997697889805, 9.699709335109219e-05, 1.3513346885929423e-08, 0.29490503668785095, 0.025741497054696083, 0.4172171354293823, 1.0827681080627372e-06]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,2,"[0.16366887092590332, 0.0016072869766503572, 0.2144087851047516, 0.10049381852149963, 0.03154173493385315, 0.0011930572800338268, 0.21067112684249878, 0.1582593321800232, 0.11207494139671326, 0.00608115503564477]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,3,"[0.14683790504932404, 0.05404366925358772, 0.09864013642072678, 0.16180303692817688, 0.14049340784549713, 0.04693359509110451, 0.08691254258155823, 0.15073898434638977, 0.031613122671842575, 0.08198358118534088]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,1,"[0.06864116340875626, 0.18486037850379944, 0.03195159137248993, 0.10428494215011597, 0.15834496915340424, 0.17499423027038574, 0.02651701681315899, 0.07281872630119324, 0.007827498950064182, 0.1697595715522766]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,4,"[0.08187787979841232, 0.15885688364505768, 0.04048774763941765, 0.11798315495252609, 0.16338440775871277, 0.1482575386762619, 0.0339343287050724, 0.08639200776815414, 0.01036764495074749, 0.15845832228660583]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,0,"[0.1754167228937149, 0.011186468414962292, 0.16277875006198883, 0.1456679403781891, 0.07731465250253677, 0.009004419669508934, 0.15119004249572754, 0.17493996024131775, 0.06609687209129333, 0.026404188945889473]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,2,"[0.1722533106803894, 0.0037493763957172632, 0.19486555457115173, 0.12026072293519974, 0.04719911888241768, 0.0028807143680751324, 0.18693959712982178, 0.16876326501369476, 0.09148252010345459, 0.011605780571699142]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,4,"[0.08018075674772263, 0.1620781123638153, 0.03934991732239723, 0.11630503088235855, 0.16292645037174225, 0.151532843708992, 0.03294000029563904, 0.08465863764286041, 0.01002063974738121, 0.1600075364112854]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,8,"[0.04502766206860542, 1.9836294029573764e-07, 0.24425742030143738, 0.007967670448124409, 0.00028701589326374233, 1.0543810446961288e-07, 0.30262914299964905, 0.03833560645580292, 0.3614899814128876, 5.245208740234375e-06]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,8,"[0.0006891314988024533, 5.173687300345515e-16, 0.06609366089105606, 9.859652891464066e-06, 4.465000813524966e-09, 1.4000690964972076e-16, 0.13085633516311646, 0.0004535996413324028, 0.8018973469734192, 6.968344629619538e-13]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,2,"[0.16625867784023285, 0.002005181275308132, 0.2097068578004837, 0.10552596300840378, 0.03508852422237396, 0.0015017145778983831, 0.2047816962003708, 0.1613098680973053, 0.10661821812391281, 0.007203429937362671]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,2,"[0.15946072340011597, 0.0011557713150978088, 0.22092358767986298, 0.09322654455900192, 0.02686862088739872, 0.0008466935832984746, 0.21906445920467377, 0.15341894328594208, 0.12031367421150208, 0.00472098495811224]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,1,"[0.04404006898403168, 0.23986075818538666, 0.018004652112722397, 0.07496234774589539, 0.13871076703071594, 0.23409253358840942, 0.014629113487899303, 0.04726681113243103, 0.004010762088000774, 0.18442213535308838]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,4,"[0.10092782974243164, 0.12467114627361298, 0.05423854663968086, 0.13521361351013184, 0.16494904458522797, 0.11409929394721985, 0.046080928295850754, 0.10570132732391357, 0.014761652797460556, 0.13935670256614685]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,8,"[0.054942648857831955, 6.01111707965174e-07, 0.2520368993282318, 0.011259443126618862, 0.0005236329161562026, 3.3235727414648863e-07, 0.3038400411605835, 0.047484878450632095, 0.3298989236354828, 1.2636352039407939e-05]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,1,"[0.05932141840457916, 0.20452402532100677, 0.026384448632597923, 0.09379080682992935, 0.15263906121253967, 0.1956910490989685, 0.021734703332185745, 0.06318894773721695, 0.006251686252653599, 0.17647376656532288]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,6,"[0.10165631026029587, 2.6469841031939723e-05, 0.2600010633468628, 0.03474494442343712, 0.003935030661523342, 1.6789204892120324e-05, 0.28494003415107727, 0.09257810562849045, 0.22185121476650238, 0.0002501746639609337]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,5,"[0.023181715980172157, 0.2976500689983368, 0.008091643452644348, 0.0453154481947422, 0.10668377578258514, 0.30148640275001526, 0.006407196633517742, 0.025234999135136604, 0.0016054619336500764, 0.18434332311153412]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,2,"[0.17295631766319275, 0.0041257296688854694, 0.19238607585430145, 0.12254940718412399, 0.049350276589393616, 0.0031824724283069372, 0.18405325710773468, 0.1697084605693817, 0.08920876681804657, 0.012479159981012344]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,0,"[0.17548364400863647, 0.010935664176940918, 0.16353434324264526, 0.1451822966337204, 0.07655958831310272, 0.00879374798387289, 0.15199722349643707, 0.17494012415409088, 0.06661069393157959, 0.02596272900700569]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,4,"[0.12845222651958466, 0.0806526318192482, 0.07819932699203491, 0.15428557991981506, 0.15564410388469696, 0.07168127596378326, 0.06780394166707993, 0.133032888174057, 0.023318570107221603, 0.10692941397428513]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,4,"[0.10562153905630112, 0.11675193905830383, 0.057935040444135666, 0.13898774981498718, 0.16434593498706818, 0.10633868724107742, 0.04938618093729019, 0.11041434109210968, 0.016005925834178925, 0.13421256840229034]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,6,"[0.07450219988822937, 3.5867221868102206e-06, 0.26009032130241394, 0.01939193159341812, 0.0013671736232936382, 2.114566314048716e-06, 0.2998827397823334, 0.0659840852022171, 0.27872392535209656, 5.1889062888221815e-05]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,2,"[0.17455273866653442, 0.0053902361541986465, 0.18513977527618408, 0.1289421021938324, 0.05582849681377411, 0.004204634111374617, 0.17575092613697052, 0.1720065027475357, 0.08290837705135345, 0.015276231802999973]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,8,"[0.0018562583718448877, 4.14373362825262e-14, 0.09527142345905304, 4.5914599468233064e-05, 5.390216628597955e-08, 1.2988448952976593e-14, 0.17032839357852936, 0.0012922112364321947, 0.7312056422233582, 2.3722628028632897e-11]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,6,"[0.06924910843372345, 2.3076884190231794e-06, 0.25871139764785767, 0.01698569767177105, 0.0010799989104270935, 1.3390003914537374e-06, 0.30161136388778687, 0.06096019223332405, 0.291361927986145, 3.663103052531369e-05]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,3,"[0.1372992843389511, 0.06761474907398224, 0.0874127671122551, 0.1585717499256134, 0.14941951632499695, 0.059464603662490845, 0.07634840905666351, 0.141626238822937, 0.02693496085703373, 0.09530777484178543]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,5,"[0.026779351755976677, 0.28653979301452637, 0.00966682843863964, 0.05083039775490761, 0.11369538307189941, 0.28794991970062256, 0.007696560118347406, 0.029063673689961433, 0.0019657837692648172, 0.1858123391866684]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,2,"[0.16217140853405, 0.0014243610203266144, 0.21686336398124695, 0.09779656678438187, 0.029747892171144485, 0.0010521758813410997, 0.2137995809316635, 0.15652258694171906, 0.11507919430732727, 0.005542938131839037]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,1,"[0.04919416829943657, 0.2274465709924698, 0.02072826772928238, 0.08155064284801483, 0.14411741495132446, 0.22040730714797974, 0.01692529022693634, 0.05265592038631439, 0.004720732569694519, 0.1822536736726761]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,7,"[0.16953782737255096, 0.02231196127831936, 0.13765780627727509, 0.1582476943731308, 0.10294134169816971, 0.018532326444983482, 0.12510158121585846, 0.17111171782016754, 0.050688330084085464, 0.04386945068836212]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,7,"[0.17018842697143555, 0.021317437291145325, 0.13945066928863525, 0.15759289264678955, 0.10110234469175339, 0.017668407410383224, 0.1269194781780243, 0.17162825167179108, 0.05169228836894035, 0.04243979603052139]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,6,"[0.09128254652023315, 1.2887941920780577e-05, 0.2613494098186493, 0.02826486900448799, 0.0026956265792250633, 7.960630682646297e-06, 0.291739284992218, 0.08229485154151917, 0.24221040308475494, 0.0001421399210812524]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,6,6,"[0.09730314463376999, 1.967018033610657e-05, 0.26075321435928345, 0.031925879418849945, 0.0033676661550998688, 1.2340291505097412e-05, 0.287948340177536, 0.08824410289525986, 0.23022742569446564, 0.00019816479471046478]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,4,"[0.12660615146160126, 0.0834348052740097, 0.07639110088348389, 0.15326039493083954, 0.15672509372234344, 0.0743095800280571, 0.06613976508378983, 0.13122577965259552, 0.022631049156188965, 0.10927623510360718]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,2,"[0.17559269070625305, 0.0072468845173716545, 0.17654815316200256, 0.13592594861984253, 0.0638461485505104, 0.005724375601857901, 0.16613934934139252, 0.17386186122894287, 0.07602516561746597, 0.019089361652731895]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,8,"[0.0005853490438312292, 2.5359396170207343e-16, 0.06212703138589859, 7.663758879061788e-06, 2.9740849782911027e-09, 6.701115212000695e-17, 0.12505382299423218, 0.0003818065451923758, 0.8118444085121155, 3.923627915625172e-13]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,4,"[0.12116625159978867, 0.09176550060510635, 0.07125846296548843, 0.15000474452972412, 0.15950548648834229, 0.08222304284572601, 0.06143835559487343, 0.12587612867355347, 0.020717818289995193, 0.11604423075914383]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,4,"[0.1138843446969986, 0.10324317961931229, 0.0647924467921257, 0.14514127373695374, 0.16232755780220032, 0.09323059767484665, 0.055562086403369904, 0.11866296827793121, 0.018386071547865868, 0.12476954609155655]",2.3575284604231515,0.2613333333333333
