Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.9999141693115234, 4.609910231323511e-10, 1.1374307717915144e-07, 1.3572715943155345e-05, 1.204459039172434e-07, 2.701282042494313e-08, 3.194337296008598e-06, 6.775636575184762e-05, 2.1722710297211734e-09, 1.0538095693846117e-06]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[9.802774863801365e-22, 2.8511535357055666e-19, 5.927649864012619e-13, 9.355526769949662e-12, 2.351140731888898e-22, 1.3051659369000597e-16, 3.4257915615398815e-08, 7.47867562741117e-20, 1.0, 1.7937449953406835e-21]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[0.005243449006229639, 5.3818736134303435e-09, 0.9673352241516113, 0.027415946125984192, 2.6410320970171597e-06, 2.8948746177981377e-10, 2.2705768287778483e-07, 8.187616344912385e-07, 1.6839792351674987e-06, 2.232128037960024e-09]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[3.7534792768053005e-34, 1.524404595124308e-23, 8.856411489469572e-36, 1.0, 1.5456322061502732e-42, 7.855703691701087e-25, 8.22338066626812e-26, 2.2998109836876343e-33, 4.096187798674489e-12, 2.7886465987422314e-19]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[3.2812311895336066e-12, 3.153908650255666e-17, 1.0, 4.035846656869069e-11, 5.1422074559238934e-21, 1.0024095079815054e-31, 4.92507495174613e-26, 1.8701478315027637e-17, 1.0294178712691467e-19, 6.601862057646848e-23]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[1.1784914190349216e-11, 0.019664226099848747, 8.09709677779269e-12, 1.945014566073766e-10, 0.7143208980560303, 0.26601269841194153, 5.086950860544448e-09, 2.3502863655266992e-07, 1.553860215608438e-06, 4.1321808907923696e-07]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,7,"[0.0004193212080281228, 2.959785888378974e-05, 0.00010028986434917897, 0.0008124929154291749, 0.0006854535895399749, 0.008272613398730755, 0.0008794903988018632, 0.9885148406028748, 4.811808480553736e-07, 0.0002854634076356888]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[2.1226000554810294e-26, 8.702063463457114e-43, 0.0, 0.0, 1.0, 9.776981821937847e-27, 0.0, 0.0, 0.0, 0.0]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,7,"[0.0003414528036955744, 0.0034291804768145084, 0.000755077984649688, 0.09370402246713638, 0.0005250294343568385, 0.0036754754837602377, 5.046349997428479e-06, 0.8902506232261658, 7.760705216242059e-07, 0.007313352543860674]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,6,"[0.0008912910125218332, 3.9380280213663355e-05, 0.0015242876252159476, 0.005824090447276831, 0.001122525311075151, 0.034693099558353424, 0.5586044788360596, 0.3966676592826843, 0.0003237611672375351, 0.00030934589449316263]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.9911312460899353, 8.013516605842597e-08, 0.007083629723638296, 0.00126685481518507, 0.0005150659126229584, 2.8239973914878647e-08, 2.6262233632223797e-07, 2.419689280941384e-06, 1.2558456319311517e-07, 4.0282833424498676e-07]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[0.042142290621995926, 5.577073238782759e-07, 0.9180014133453369, 0.03834722936153412, 6.022509751346661e-06, 1.5678937259622217e-08, 3.918955371773336e-06, 0.0014966614544391632, 3.35766088710443e-07, 1.5876787529123249e-06]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.9999556541442871, 6.383050088487607e-09, 1.4243597433960531e-05, 7.182678473327542e-06, 2.2835147319710813e-05, 5.925369916948142e-11, 4.592984673146283e-11, 1.4133567205476538e-08, 1.0818026335845943e-10, 7.05460934113944e-08]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[2.3957721917433616e-10, 3.605012457579297e-16, 4.879424555376266e-12, 1.0665476341724725e-14, 1.0728507324929629e-24, 2.27199924285124e-29, 5.9720273939565995e-15, 5.729424647803091e-26, 1.0, 4.6269741007056585e-21]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[7.59511412096181e-11, 3.126701994915493e-05, 2.2379374395309348e-11, 1.6958106030529052e-08, 2.5129318601102568e-05, 0.9998751878738403, 6.237006999754158e-08, 1.9392355454783683e-07, 9.666535305541402e-08, 6.793986540287733e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[4.396665137062651e-23, 3.268750239580193e-20, 8.651559574874543e-19, 1.9358231584019024e-14, 5.518489008517425e-21, 2.0513984323624994e-14, 3.717722620422137e-06, 7.642306230325455e-22, 0.9999963045120239, 4.0619270949526224e-22]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[7.465548179652615e-10, 4.561736204777844e-06, 2.963433942682059e-10, 2.1018573193032353e-07, 0.9990891218185425, 0.0009041494340635836, 1.1216374495859327e-09, 8.804919987559501e-11, 1.9584113033488393e-06, 4.632052519326635e-10]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[1.6754441389821295e-08, 1.7334728852347325e-07, 6.113086215009389e-08, 0.00010394105629529804, 1.486291921537486e-06, 0.0013430629624053836, 0.01911952905356884, 1.4876518683593076e-08, 0.9794315695762634, 1.3875455806555692e-07]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[5.754302445304328e-17, 8.206770729657364e-08, 2.4732946692373446e-21, 2.452576162992326e-11, 2.902885248260052e-14, 0.9847652912139893, 1.514941167304884e-12, 6.484073000745383e-11, 4.744145614549167e-12, 0.015234592370688915]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[5.1011882640498564e-20, 3.526990929318723e-17, 2.449748032467419e-13, 6.081112718415993e-13, 5.606902127510798e-19, 5.017284873155836e-13, 2.4221817511715926e-06, 1.340088944015135e-18, 0.999997615814209, 2.900246705060589e-19]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 2.382207389352189e-44, 0.0, 6.789291059653739e-42, 1.0, 3.783505853677006e-44, 4.632671651749061e-24, 0.0]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,5,"[3.670801379485056e-05, 0.038551874458789825, 2.746386599028483e-05, 0.00032894639298319817, 0.022146176546812057, 0.8997699022293091, 3.069012382184155e-05, 0.00016314338427037, 0.0003232938761357218, 0.03862183168530464]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,5,"[2.2951862632680786e-11, 0.1676400899887085, 1.0023307054143893e-12, 6.337853158955298e-11, 0.00020066770957782865, 0.8241413235664368, 1.457455267583896e-10, 6.011579785081267e-07, 1.72745817650366e-08, 0.008017356507480145]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[1.3176007812481554e-33, 1.1301783853212519e-30, 2.468981762652431e-28, 6.8956017521880406e-18, 2.7634010223147376e-34, 2.460910758404838e-23, 1.1466584126651469e-08, 2.085863003782713e-32, 1.0, 5.468164621155117e-32]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,5,"[0.000644763233140111, 0.02527771145105362, 0.006788843311369419, 0.04543507844209671, 0.05866280943155289, 0.8152223825454712, 0.0018730382435023785, 0.0007939350325614214, 0.024479910731315613, 0.020821554586291313]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[4.596579856297467e-06, 0.0004681818245444447, 0.00015424625598825514, 0.9931582808494568, 1.4952619494579267e-05, 0.00368079193867743, 9.64425794336421e-07, 7.039825868560001e-05, 9.507161303190514e-05, 0.002352610696107149]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[7.508064925332292e-08, 3.527192689034564e-07, 7.856780503967542e-11, 2.145342792303495e-09, 0.9996778964996338, 0.0003211746225133538, 1.0228446561955096e-10, 4.223941232339712e-07, 2.445586701899094e-12, 5.201544972521788e-09]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[4.706196705228649e-05, 0.001181742292828858, 1.571596612848225e-06, 6.383289019140648e-06, 0.7212161421775818, 0.2770848870277405, 3.236697375541553e-05, 1.667908509261906e-05, 3.221892984583974e-05, 0.00038102365215308964]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[5.89298228270696e-12, 2.751791849942009e-14, 3.257590863725568e-10, 2.6875113690039143e-08, 5.967783125310211e-12, 9.690655389249514e-09, 0.9674609303474426, 1.0665730798553597e-10, 0.032539092004299164, 2.8805378086060526e-14]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[1.4756558641693118e-08, 1.1008538969292658e-08, 4.269325160066728e-08, 0.9999979734420776, 3.1468994077243906e-11, 1.456570117852607e-07, 2.712461921738907e-10, 5.914989831268258e-09, 1.3580864788309555e-06, 4.899132477476087e-07]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,5,"[5.338926101217112e-08, 0.007155271712690592, 4.3951309258716265e-09, 8.790074934950098e-05, 7.433414452862053e-07, 0.514470636844635, 7.37997879696195e-07, 1.345631062577013e-06, 0.0001765236520441249, 0.47810688614845276]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[1.5134039198933927e-35, 3.440089639024923e-40, 1.40981577841047e-32, 1.6083564727006998e-21, 5.2843191413964344e-33, 1.7889505418036397e-18, 1.0, 1.4014299363564002e-24, 3.8765117418154693e-13, 3.6439775566492897e-37]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.023003954304731e-14, 0.0, 1.0, 0.0]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[5.183170559419636e-10, 1.1526743448619925e-10, 2.4707298429405e-09, 2.9077685326228675e-07, 4.326352609496098e-09, 4.877134779235348e-05, 0.9963332414627075, 1.2425115869518777e-07, 0.003617545124143362, 9.321764471437177e-10]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,9,"[1.5770935135606123e-07, 0.009418105706572533, 4.0512442289752926e-09, 3.133533823529433e-07, 5.165040874999249e-06, 0.0337909571826458, 7.691275394350328e-11, 7.421234840876423e-06, 2.530802234446128e-09, 0.9567779302597046]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0260157307095952e-10, 0.0, 0.0, 0.0]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[8.260944273533641e-28, 5.81598651190122e-34, 1.5685148176019629e-25, 1.3257496316117272e-16, 1.4276136750185158e-27, 8.374637083379806e-19, 1.0, 1.9481383273556432e-22, 2.3027460827051982e-08, 4.066448439632194e-32]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,9,"[2.2264724464093888e-07, 0.001736366655677557, 2.4171526325639237e-12, 2.931493103819349e-10, 5.332089804410689e-12, 7.726189465984135e-08, 6.206503816745187e-14, 4.96519318715638e-12, 1.3334205739568006e-08, 0.9982632994651794]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,5,"[1.1568960900376624e-07, 0.2347000688314438, 4.2207828343521214e-09, 1.7034275856531167e-07, 7.774262485327199e-05, 0.42014506459236145, 4.1885694912480176e-08, 2.6596393354338943e-07, 0.0003124576178379357, 0.3447641134262085]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[1.4591397819283154e-14, 4.4571324906428345e-06, 5.975473128949114e-19, 2.908598379610164e-16, 0.9994269609451294, 0.0005686533986590803, 5.063009161266103e-18, 2.128909895593445e-12, 2.1108358830597684e-16, 2.3265593618315705e-10]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,9,"[2.600061442190049e-12, 0.0011211169185116887, 3.3003321504638322e-18, 2.10041966458574e-12, 5.469376773703516e-08, 0.17438679933547974, 7.836203550536992e-17, 9.830978697777937e-09, 6.94366005242231e-16, 0.8244919776916504]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[1.3468326787155808e-16, 5.949475553154911e-21, 1.008043004978147e-15, 5.452842360585339e-14, 7.85795747420485e-16, 3.053739552894008e-12, 1.0, 8.444311222488565e-12, 1.0878917322543202e-08, 1.500109166088535e-20]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,5,"[0.002078913850709796, 0.00027520101866684854, 0.00043802769505418837, 0.18617403507232666, 0.02092217095196247, 0.7722938656806946, 0.007571833208203316, 0.0006895185797475278, 0.004804958589375019, 0.004751409403979778]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[5.940188590139613e-16, 1.2009710409384913e-17, 3.0139933657480366e-17, 0.7387384176254272, 3.191955243875167e-20, 1.4865820574527788e-08, 0.06511697173118591, 2.5568543322081888e-14, 0.19614459574222565, 2.356267579054633e-13]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[9.820952051597942e-09, 1.4489800470585124e-09, 7.536859354120243e-15, 3.202589560734326e-14, 0.9999996423721313, 3.440509317442775e-07, 6.997893454452635e-16, 2.487051146624064e-12, 5.23144952104344e-17, 6.868147110067335e-12]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[5.703350354347111e-24, 1.5464798002212974e-16, 1.4981735451441946e-31, 3.2646631080302474e-27, 1.0, 1.5384704621368428e-10, 1.4262819563399947e-32, 4.538667830839304e-24, 1.6018877349781915e-32, 1.643281575084613e-25]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,5,"[1.6432137272204272e-05, 0.010993330739438534, 1.3206011317379307e-05, 0.0004035272286273539, 0.02192085236310959, 0.9571815729141235, 0.00025781814474612474, 0.0015322777908295393, 0.000377899530576542, 0.007303074933588505]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,"[5.059234536020085e-05, 0.002258262364193797, 6.779837713111192e-05, 0.001442579086869955, 0.007078869268298149, 0.9329402446746826, 0.022477887570858, 0.0004866845265496522, 0.027889933437108994, 0.005307094193994999]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,5,"[1.1276465178289286e-10, 3.644501339294948e-05, 9.154085475748808e-12, 5.58774964076747e-08, 5.4445223440779955e-08, 0.993956446647644, 1.5303011480227724e-07, 1.768061565599055e-06, 4.238085864471941e-07, 0.0060045914724469185]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[0.00013632711488753557, 3.5122462577419356e-05, 0.003508098889142275, 0.9907715320587158, 5.69999756407924e-05, 0.002891087904572487, 6.576738087460399e-05, 0.00024951546220108867, 0.0019899446051567793, 0.0002954942174255848]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[1.0723957202049585e-18, 6.882832895944305e-17, 1.7942706348472726e-11, 2.1947518130151222e-13, 1.3322609114025102e-21, 6.788141374642781e-21, 6.403196115695176e-13, 1.519985711877622e-23, 1.0, 7.12311256617107e-22]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[2.2514720122990273e-12, 1.7578341005020093e-09, 9.785834658880208e-14, 0.9993060827255249, 5.566080907813686e-13, 0.0005844293627887964, 5.117990440339781e-06, 2.3911170821122596e-09, 0.00010160839156014845, 2.777478357529617e-06]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.9979200959205627, 9.114026511269913e-08, 1.6968529337191285e-07, 9.768788089559166e-08, 0.0020794759038835764, 5.558062343702375e-10, 3.4338792660043582e-12, 2.098348161894137e-08, 9.232915647305884e-12, 1.3437671952942765e-07]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.9954813718795776, 3.4468849996471818e-09, 0.00028599388315342367, 3.250533700338565e-05, 0.00419954489916563, 1.2381237368686016e-08, 2.259299414220095e-08, 6.457414656324545e-07, 9.652321164566047e-10, 8.160429665338143e-09]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.5949735045433044, 0.0008668010705150664, 0.0644632950425148, 0.32684463262557983, 0.0077419583685696125, 0.00040075884317047894, 1.297574181080563e-05, 4.624131179298274e-05, 0.0017248798394575715, 0.0029249447397887707]",0.9019429868237724,0.7486666666666667
