Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.5165697675456613e-07, 3.9442021870783606e-10, 0.9030993580818176, 0.013285097666084766, 1.7593253243131102e-11, 2.304456003798805e-08, 0.006772702094167471, 4.027802447126305e-08, 0.07684262096881866, 4.642376261188019e-09]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0011948866304010153, 8.526574646339213e-08, 0.07315388321876526, 0.0003782721469178796, 3.300391472293995e-05, 5.9199678048571514e-08, 0.8805124759674072, 0.04425828903913498, 0.0004689842462539673, 8.041306287509542e-09]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.024654967710375786, 0.2454015463590622, 0.0015982179902493954, 0.016970671713352203, 0.008455604314804077, 0.023217199370265007, 1.6504720406373963e-05, 0.0003317743830848485, 0.0006512286490760744, 0.6787022948265076]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.287763087975407e-10, 2.604061535294022e-07, 2.6678117137635127e-05, 0.00028525374364107847, 5.387500445763749e-10, 9.948659862857312e-05, 0.0006392906652763486, 1.9998027678269636e-09, 0.9989485144615173, 7.200268896667694e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.018469658082722e-08, 1.4585908869602093e-11, 0.00026260639424435794, 1.7994448171521071e-06, 3.2925040471809552e-09, 4.166664513416407e-10, 0.9988988637924194, 1.6563775716349483e-05, 0.0008201470482163131, 1.2292122614915302e-12]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0004806331708095968, 5.131432203597797e-07, 6.031610155332601e-06, 1.2994798453291878e-05, 0.004151900298893452, 9.297326464263733e-09, 2.0487583242356777e-05, 0.995327353477478, 4.251439200686491e-10, 4.0198457895712636e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,5,"[3.641064694193119e-08, 0.2246769815683365, 2.6122587426513633e-10, 9.920175614297477e-08, 0.0567762553691864, 0.7183851003646851, 5.7581860346545e-06, 1.9067665562033653e-05, 1.5472577388209174e-06, 0.00013512358418665826]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00023413320013787597, 0.5575627684593201, 3.849931545119034e-06, 0.00011317331518512219, 0.00037619247450493276, 0.014049814082682133, 8.675970519789189e-08, 4.211281350308127e-07, 4.463965160539374e-05, 0.4276150166988373]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.28960031270980835, 0.10109145194292068, 0.14017879962921143, 0.21881738305091858, 0.05461983010172844, 0.023751163855195045, 0.008033424615859985, 0.033387161791324615, 0.01800980418920517, 0.11251061409711838]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06299418956041336, 0.4658999741077423, 0.0007694445666857064, 0.004634563811123371, 0.26449471712112427, 0.04141245037317276, 0.00017189992649946362, 0.01727011427283287, 0.00020833988673985004, 0.14214421808719635]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.03702234849333763, 0.0031026098877191544, 6.741806402033035e-08, 1.795378636870737e-07, 0.8478922247886658, 7.783158366692078e-07, 6.7545196102969385e-09, 0.11185502260923386, 2.638855280123753e-12, 0.00012676254846155643]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0023217382840812206, 1.3719284197577508e-07, 3.913439286407083e-06, 5.147624104751003e-09, 0.004360775928944349, 5.014346160514549e-10, 0.0004673096409533173, 0.9928460717201233, 6.047714412593663e-11, 7.353669895238113e-10]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.02350643277168274, 4.4342002070152375e-07, 0.9405528903007507, 0.03530214726924896, 1.6904103858905728e-06, 1.722861497910344e-08, 0.00014276434376370162, 0.00044634263031184673, 4.3773441575467587e-05, 3.5368291264603613e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8040910959243774, 5.174602506485826e-07, 0.17586353421211243, 0.00021826547163072973, 5.3911931900074705e-05, 4.403464537450219e-10, 4.358537262305617e-05, 0.01972888596355915, 4.781105999995816e-08, 1.5267107755789766e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.479492474729341e-07, 0.3134496510028839, 2.413986521787592e-06, 0.00036679732147604227, 2.8104008379159495e-05, 0.5841642022132874, 1.557309019517561e-06, 2.3620670219770545e-07, 0.0037854413967579603, 0.09820117056369781]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.999688982963562, 3.1161557672021445e-06, 1.3393047993304208e-05, 2.7416561465543055e-07, 0.0001423823123332113, 8.431772641204205e-12, 2.1871022354291725e-11, 0.00015108994557522237, 7.975606665985152e-14, 7.848877316973812e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1626313179731369, 7.996672502486035e-05, 0.000566903268918395, 0.0006294580525718629, 0.023224154487252235, 1.1485172279890321e-07, 4.669613645091886e-06, 0.8128398656845093, 3.128031389465491e-09, 2.359836253162939e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.0446238035987108e-09, 8.414106105192332e-07, 4.259078923496418e-05, 0.0013273573713377118, 1.0493992341764624e-09, 0.00044453967711888254, 0.00013582626706920564, 1.0656929783081637e-09, 0.9980400204658508, 8.790732863417361e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0005718001048080623, 1.8281737013126076e-08, 5.716656960430555e-05, 8.252527550212108e-08, 0.0005146053736098111, 3.1480432149955107e-10, 0.00880445260554552, 0.9900519251823425, 3.0230367098482702e-09, 6.396406321274029e-11]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.7981797434684097e-10, 0.008504512719810009, 1.2828031081824065e-08, 7.351682870648801e-05, 1.773043436514854e-07, 0.9810376763343811, 6.260235885235943e-09, 2.847792002214078e-09, 0.0005670861573889852, 0.009817048907279968]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.805707029234327e-06, 9.016897820401937e-05, 0.007245060056447983, 0.005128717981278896, 8.649511329394954e-09, 0.00022155784245114774, 0.00020229865913279355, 4.982676955478382e-07, 0.986946702003479, 0.0001632296189200133]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.239475977854454e-06, 2.1801083676109556e-06, 0.023342667147517204, 0.3083764910697937, 1.2653853076471933e-08, 0.0001438501785742119, 0.0003379668924026191, 9.842401027526648e-08, 0.6676411628723145, 0.00015443914162460715]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.20439346134662628, 8.217562026402447e-06, 0.6694240570068359, 0.018442170694470406, 0.0005092893843539059, 4.13670761645335e-07, 0.008659838698804379, 0.0984802097082138, 7.549806468887255e-05, 6.825571745139314e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.11095570027828217, 0.008764158003032207, 0.2561568319797516, 0.5608906149864197, 0.0036434917710721493, 0.002364183310419321, 0.002072772243991494, 0.0065534901805222034, 0.011978489346802235, 0.036620330065488815]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,3,"[5.138940650795121e-07, 7.191637996584177e-05, 0.013941660523414612, 0.8217912316322327, 4.894950933476139e-08, 0.0022529675625264645, 3.312799162813462e-05, 2.297343826285214e-08, 0.16051054000854492, 0.0013980758376419544]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.4354602496122766e-11, 0.011290039867162704, 6.027491838977994e-10, 1.0651623369994923e-06, 1.5812842093509971e-06, 0.987930178642273, 3.2482455480931094e-07, 2.7111157763215488e-09, 0.0005208422080613673, 0.0002559262211434543]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.17062786221504211, 0.15980485081672668, 0.03667166456580162, 0.05204303190112114, 0.2927056550979614, 0.05872786045074463, 0.03412403166294098, 0.13659287989139557, 0.014688864350318909, 0.04401329159736633]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.00033089728094637394, 0.4920603930950165, 4.113304385100491e-06, 7.381721661658958e-05, 0.00010030365228885785, 0.0029231063090264797, 1.4999285369299287e-08, 7.298773141428683e-08, 1.6072783182607964e-05, 0.5044912695884705]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[8.749884159442445e-07, 0.00023689010413363576, 4.245918720779951e-12, 1.0220581325715017e-10, 0.9835706949234009, 1.776170938683208e-05, 2.572316475379921e-07, 0.016173262149095535, 2.294130597296773e-12, 3.149715155359445e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.18620914220809937, 0.2483183890581131, 0.007338609546422958, 0.040207233279943466, 0.054344721138477325, 0.014193245209753513, 8.626790076959878e-05, 0.0073116375133395195, 0.0004579742671921849, 0.4415329098701477]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00019670826441142708, 9.869962923403364e-06, 1.3489545835909666e-07, 2.1686570317314136e-09, 0.044566571712493896, 1.435576013619766e-08, 0.0022260143887251616, 0.9530006647109985, 2.2302018565234505e-10, 7.009608893326913e-09]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00038402812788262963, 7.042352081043646e-05, 0.9168839454650879, 0.07371421158313751, 6.887464110150177e-08, 0.0004686775500886142, 1.0351019227528013e-05, 1.1637702357347735e-08, 0.004229659214615822, 0.0042385826818645]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,8,"[1.0288608853770143e-09, 0.00017176737310364842, 8.971946954261512e-07, 0.0027864594012498856, 8.11568412473207e-08, 0.22545099258422852, 1.3567826499638613e-05, 1.969798546497259e-09, 0.7703114151954651, 0.0012647787807509303]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9990872144699097, 8.699906175024807e-06, 2.162396594940219e-05, 9.419368325325195e-07, 0.0003913778346031904, 4.2754810108958097e-11, 8.813909324612013e-11, 0.00048744931700639427, 3.8468376704556273e-13, 2.555914306867635e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9904518127441406, 1.4024479924046318e-06, 0.007114972919225693, 3.669634315883741e-05, 5.271593909128569e-05, 1.2577337782371245e-10, 6.880856062707608e-08, 0.002341563580557704, 2.3644255997545827e-10, 7.806349913153099e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.2281319616013207e-05, 0.11081480234861374, 4.748624178319005e-06, 0.00033245421946048737, 1.3776762898487505e-05, 0.005226875655353069, 3.072044307828037e-08, 3.0086366109571827e-07, 7.172702316893265e-05, 0.8835129141807556]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.03582627326250076, 0.13248443603515625, 0.06807144731283188, 0.19745762646198273, 0.02578522451221943, 0.1602141410112381, 0.02843341790139675, 0.007659080903977156, 0.22204142808914185, 0.12202690541744232]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.163050228569773e-06, 4.525269403643506e-08, 0.9755609631538391, 0.010132664814591408, 8.391440320387744e-11, 5.562507681133866e-07, 0.0002768596459645778, 1.9040026444372415e-08, 0.014027319848537445, 3.254480134273763e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.544733928606547e-08, 4.275132232578471e-05, 3.712538818945177e-05, 0.0016354586696252227, 3.068485625590256e-07, 0.010857460089027882, 0.0011746056843549013, 6.591044865444928e-08, 0.9861677289009094, 8.437664655502886e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,5,"[1.393976049257617e-06, 0.27658161520957947, 5.568724859017493e-08, 3.4219790450151777e-06, 0.055497195571660995, 0.6666338443756104, 0.00027093704557046294, 0.00015184115909505635, 0.00016879019676707685, 0.0006908712675794959]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[4.653721771319397e-05, 0.446823388338089, 3.4171046081610257e-06, 0.00036487358738668263, 0.009126884862780571, 0.18853077292442322, 2.17735328078561e-06, 3.25970868289005e-05, 9.404421689396258e-06, 0.35506004095077515]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9032743573188782, 0.0013625818537548184, 0.0011047739535570145, 0.00023231176601257175, 0.03165767714381218, 1.4908601997376536e-06, 2.2565377548744436e-06, 0.06193070113658905, 2.9184475280885636e-08, 0.00043398240813985467]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.3331928130355664e-05, 7.419803660368984e-10, 0.9703927040100098, 0.001627927296794951, 1.1653613629647452e-09, 3.565294726115553e-09, 0.02337583713233471, 4.393330982566113e-06, 0.004585692193359137, 1.8473976792776625e-09]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.016797270625829697, 0.0008063292480073869, 1.3668076462636236e-05, 2.889343022616231e-07, 0.1087636649608612, 3.142133209621534e-05, 0.000600659113842994, 0.8729772567749023, 7.069465368658712e-08, 9.30073201743653e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,8,"[2.6481030909741854e-11, 4.824024699701113e-07, 6.681449917778082e-07, 0.00010217487579211593, 3.628404798838858e-10, 0.0004973334143869579, 7.448516407748684e-05, 4.6553663701764947e-10, 0.9993239641189575, 8.337726740137441e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.083319199959078e-08, 4.490730134421028e-05, 0.00016739944112487137, 0.9928652048110962, 2.429019763106055e-10, 0.00013708844198845327, 1.0158843766205905e-09, 2.230327211805161e-08, 0.0006824223091825843, 0.006103008519858122]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.022268829867243767, 0.00803446676582098, 0.00023329789109993726, 6.074466455174843e-06, 0.0929204449057579, 0.0019214414060115814, 0.010246651247143745, 0.8642245531082153, 1.8750848539639264e-05, 0.00012551639520097524]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06922094523906708, 8.362022185792739e-08, 0.0030027630273252726, 5.7198167269234546e-06, 0.0007246016175486147, 1.3105649898648153e-10, 0.0005609415820799768, 0.9264849424362183, 2.2638453334167252e-09, 2.8189328649119716e-09]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.25033482909202576, 0.24819406867027283, 0.007401247043162584, 0.022437354549765587, 0.267543226480484, 0.020927583798766136, 0.0007325700717046857, 0.05520595610141754, 0.0005668717785738409, 0.12665621936321259]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.4334671252290718e-05, 0.27714288234710693, 5.991579428155092e-07, 5.9305642935214564e-05, 5.2438219427131116e-05, 0.013114819303154945, 1.0917862169890213e-08, 3.727613062665114e-08, 3.0491006327793002e-05, 0.7095750570297241]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.858711228436732e-07, 1.2984426689399697e-07, 0.018772611394524574, 0.0077947224490344524, 1.803994642557427e-08, 1.0083901543112006e-05, 0.046369120478630066, 1.1913742810065742e-06, 0.9270508885383606, 5.35544018021028e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,2,"[4.951245500706136e-06, 2.4253317576494737e-08, 0.5771381258964539, 0.4135455787181854, 1.3027872114435013e-09, 1.5481917614579288e-07, 0.0002010131283896044, 5.275523449199682e-07, 0.009108341298997402, 1.2548603081086185e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.3678136169910431, 0.0031936638988554478, 2.926736442532274e-06, 9.120434469878091e-07, 0.4813411831855774, 7.034282702989003e-07, 5.59925936727268e-08, 0.14750441908836365, 4.201996389729956e-11, 0.00014254949928727]",0.728418801870818,0.7786666666666666
