Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[9.370015874310411e-09, 0.8066575527191162, 9.446873621907215e-13, 1.0767165825598113e-08, 0.004615547135472298, 0.11116114258766174, 2.640851981539072e-10, 4.7667195758549497e-05, 4.719322177493268e-08, 0.07751792669296265]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.08032372231537e-06, 1.778330904755876e-08, 1.3713624902322863e-08, 8.230843917544917e-08, 7.109519629011629e-06, 6.096519769016595e-07, 0.002070013666525483, 0.9979189038276672, 1.5998244794014952e-15, 1.7590659240340756e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.265012315014417e-10, 0.006764083635061979, 1.3793567321868962e-14, 1.032001047118758e-11, 1.55643135713035e-06, 0.0034643933176994324, 6.664288010327368e-10, 9.265397966373712e-05, 1.360499768399137e-10, 0.9896773099899292]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.988799512386322, 3.6144670589877137e-10, 0.010411662049591541, 0.00040336529491469264, 0.00010811362153617665, 3.331856275254341e-13, 1.7565473342529003e-07, 0.00027725246036425233, 1.1122414838096728e-12, 1.1240143364676936e-11]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.7796357443256028e-10, 0.060594625771045685, 3.5769743964757586e-14, 3.4444420649037966e-09, 0.0031317712273448706, 0.9342291355133057, 1.4889093647232898e-12, 2.4997268610604806e-07, 8.305758569804311e-07, 0.0020433529280126095]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.4850951401967905e-07, 3.2726013614592375e-06, 0.00027288016281090677, 0.0030442725401371717, 1.298943880101433e-05, 9.181883797282353e-05, 2.1479536371771246e-05, 4.437587630690132e-09, 0.9965530633926392, 6.596106061351747e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.2602209448814392, 1.2763601262122393e-05, 0.4993565082550049, 0.211569145321846, 0.005575972609221935, 3.1387376111524645e-06, 0.008863701485097408, 0.01436855923384428, 2.6355726731708273e-05, 2.9085886126267724e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.0953030976933462e-13, 2.0902909625419852e-08, 1.1288689982791311e-08, 5.024030997446971e-06, 2.8279584896040433e-08, 4.0067236113827676e-05, 9.296137193359755e-09, 5.69559929276299e-14, 0.9999549388885498, 2.4337837301047216e-11]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.20058996975421906, 0.016551055014133453, 0.20900696516036987, 0.2801741659641266, 0.0624048188328743, 0.009086841717362404, 0.0705828070640564, 0.10432623326778412, 0.02337202988564968, 0.023905182257294655]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[2.256527750432724e-06, 0.2468358427286148, 4.872309587039547e-12, 1.0748846079877694e-07, 0.6175161600112915, 0.12638790905475616, 1.1139832545997708e-12, 3.838100747088902e-05, 1.069283825927414e-07, 0.0092192767187953]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07084667682647705, 2.9129199901944958e-05, 0.7339273691177368, 0.16542336344718933, 0.0016740636201575398, 2.3985376174096018e-05, 0.02275625802576542, 0.0027714218012988567, 0.002525232033804059, 2.2525578970089555e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[7.849842222640291e-05, 3.400108471396379e-05, 1.4227396150090499e-06, 7.783556793583557e-05, 0.0032340851612389088, 9.42442929954268e-05, 0.008283929899334908, 0.9881824851036072, 4.9799882967382914e-11, 1.3502723049896304e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0015784549759700894, 4.273474132787669e-06, 0.19895872473716736, 0.7936490178108215, 0.001296276692301035, 2.2682424969389103e-06, 0.0002587017079349607, 7.417624601657735e-06, 0.0042449538595974445, 3.142134730182988e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.000277034065220505, 8.812786654946447e-13, 0.991417646408081, 0.007153898011893034, 1.6944733616242047e-08, 3.870499407088168e-12, 0.0011503897840157151, 8.53598805861111e-07, 1.3945346211130527e-07, 3.427756125815029e-13]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.86758204387405e-12, 0.00011430487211328, 7.926950213582844e-15, 1.2150879261096925e-11, 2.151115404558368e-05, 0.9996697902679443, 3.871414477885082e-08, 1.3412211501417914e-06, 7.710641902747284e-09, 0.00019310823699925095]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.06111752241849899, 0.0001692288351478055, 0.6276223063468933, 0.27575236558914185, 0.002984626218676567, 8.257841545855626e-05, 0.01801353506743908, 0.002482027979567647, 0.011667141690850258, 0.00010870142432395369]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.4696185924332212e-09, 0.01261200848966837, 1.5106653775132095e-11, 6.6647909413575235e-09, 0.000322186533594504, 0.9438673853874207, 2.031802523561055e-06, 0.00025054122670553625, 3.018205347871117e-07, 0.04294555261731148]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.44920721650123596, 0.00035505436244420707, 0.13719186186790466, 0.3044030964374542, 0.10753617435693741, 5.903801593376556e-06, 3.964186544180848e-05, 0.0010734962997958064, 0.0001815320283640176, 6.016065526637249e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.03393707796931267, 0.0001579718227731064, 0.5075263381004333, 0.4015047550201416, 0.005593325477093458, 0.00020665080228354782, 0.036182500422000885, 0.003078208537772298, 0.011759618297219276, 5.354133827495389e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.062736894004047e-05, 6.775580096984868e-10, 0.00019985687686130404, 5.0135386118199676e-05, 3.921955340047134e-06, 1.27786520920381e-07, 0.9992831349372864, 0.0004421431221999228, 9.393334998719638e-10, 1.0936979100151234e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[9.348523599328473e-05, 1.4090790045884205e-06, 0.13357502222061157, 0.854432225227356, 0.00014137903053779155, 4.728562089439947e-06, 0.0016978067578747869, 5.5183932090585586e-06, 0.010048381984233856, 1.4856193608636659e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[5.079642505734228e-06, 0.00034061112091876566, 9.800113076607886e-08, 0.00021635925804730505, 0.9984750151634216, 0.000860588566865772, 5.126573124347722e-11, 5.3158547785869814e-08, 0.00010229292092844844, 1.3856765512798574e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00103604921605438, 0.0004870716074947268, 0.09710696339607239, 0.3217218518257141, 0.0041275834664702415, 0.0059526353143155575, 0.060223549604415894, 0.00035321395262144506, 0.5088855028152466, 0.00010561550152488053]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.14240001142024994, 0.0030772823374718428, 0.3929588198661804, 0.3005172610282898, 0.01948329620063305, 0.0021044504828751087, 0.07680770754814148, 0.03584679588675499, 0.02252809703350067, 0.004276378080248833]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.100785014481971e-09, 3.860571595737383e-08, 0.000312044721795246, 0.0015724035911262035, 4.986956696484413e-07, 4.936602636007592e-06, 1.690858152869623e-05, 1.106915392679042e-10, 0.99809330701828, 4.0597158967869973e-10]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[5.588963745140063e-07, 1.8411402891160833e-07, 0.025023575872182846, 0.45011070370674133, 4.0176713810069486e-05, 2.4884911908884533e-05, 0.0008967031026259065, 2.434574675191925e-08, 0.5239032506942749, 3.8304920346732274e-10]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.15243513882160187, 0.00012551192776300013, 0.009177930653095245, 0.010115035809576511, 0.0313781276345253, 3.526922228047624e-05, 0.6057714819908142, 0.1908550262451172, 7.529924772597951e-08, 0.00010640302207320929]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6940025091171265, 0.0022644763812422752, 0.00046194237074814737, 0.003979984670877457, 0.29800793528556824, 1.8585446014185436e-05, 1.409982928635145e-06, 0.0005056901718489826, 1.5663310477975756e-05, 0.0007418884197250009]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.07006203383207321, 6.854302773717791e-05, 7.218807877507061e-05, 3.7666632124455646e-05, 0.0002254001155961305, 3.283196292613866e-07, 0.0001098084103432484, 0.9278844594955444, 2.651969199796156e-10, 0.001539610675536096]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.07612016052007675, 1.0467893844179343e-05, 0.0007390406681224704, 0.00011601116420933977, 0.00024997498258017004, 1.3424663620753563e-06, 0.003297716611996293, 0.919152557849884, 3.71347019800794e-09, 0.00031276748632080853]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.174418168327975e-07, 0.6584383249282837, 4.856497426430906e-10, 4.485767135520291e-07, 0.003962521441280842, 0.08604427427053452, 2.0934940891947917e-08, 8.556686952942982e-05, 7.610267857671715e-06, 0.25146085023880005]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.962675929069519, 5.116112902214809e-07, 0.0010456282179802656, 5.464490823214874e-05, 9.936161950463429e-05, 4.816117296635447e-11, 9.893177548292442e-07, 0.03612223267555237, 5.078173992423274e-12, 6.230249596228532e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.006140102632343769, 0.0014565159799531102, 0.1298965960741043, 0.6570979952812195, 0.026645101606845856, 0.0037640512455254793, 0.0124446926638484, 0.00081066315760836, 0.161626398563385, 0.00011796096805483103]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0008482495904900134, 0.6300104260444641, 4.154595956151752e-08, 1.184373195428634e-05, 0.2244056761264801, 0.005384731572121382, 1.342126854098069e-09, 0.0007681127171963453, 2.2855215320305433e-06, 0.13856859505176544]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.035140011459589005, 0.13703864812850952, 0.0013706160243600607, 0.024436211213469505, 0.6374084949493408, 0.03457771614193916, 0.0009541082545183599, 0.10027546435594559, 0.0005412533646449447, 0.028257444500923157]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.008504767902195454, 0.00038171999040059745, 4.636356607079506e-05, 0.0038180791307240725, 0.987136960029602, 2.300858795933891e-05, 7.215592745524191e-08, 8.71246520546265e-05, 1.315926965617109e-06, 5.042806492383534e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1527136117219925, 0.0016610072925686836, 0.009773818776011467, 0.00605032267048955, 0.005977394059300423, 0.00034905088250525296, 0.023795248940587044, 0.782322883605957, 1.3796430721413344e-05, 0.01734286919236183]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04828203096985817, 0.01552979089319706, 2.6520024221099447e-06, 6.0849703004350886e-05, 0.9347758293151855, 8.835082553559914e-05, 2.4401083376091037e-09, 1.7346614185953513e-05, 2.200136259489227e-05, 0.0012211340945214033]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.098467224546766e-07, 0.918333888053894, 5.554726678624888e-10, 3.40380756824743e-06, 0.06888528913259506, 0.009994301944971085, 1.889439160684958e-10, 8.438342774752527e-06, 3.678810799101484e-06, 0.0027704646345227957]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.119180903831455e-13, 1.6945790775935166e-05, 2.867043896129934e-15, 1.791219191200899e-12, 6.460436452471185e-07, 0.9989721775054932, 3.284087313204509e-07, 8.00126599642681e-06, 1.4372490975134156e-09, 0.0010018786415457726]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.01278102770447731, 0.11789213120937347, 7.007154636085033e-05, 0.0014752412680536509, 0.190996453166008, 0.08014315366744995, 0.0002716660383157432, 0.27588486671447754, 8.716437150724232e-05, 0.3203981816768646]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.361836751844763e-11, 1.781049974169946e-07, 4.522775896020903e-07, 7.3988878284581e-05, 2.0919087546644732e-06, 0.000346366228768602, 2.6830366550711915e-07, 9.1948957128829e-12, 0.9995766282081604, 4.2544695544322053e-10]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.398529706075351e-09, 0.0007073270389810205, 9.447310489463234e-09, 3.8098703498690156e-06, 0.0009279107325710356, 0.9975058436393738, 3.325870420667343e-05, 5.6850826695153955e-06, 0.0007167405565269291, 9.931393287843093e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.39769954393887e-08, 0.005332957021892071, 1.5838357372583572e-13, 4.688661611740308e-11, 6.428210213016428e-07, 7.5661646405933425e-06, 1.675848348980935e-11, 7.80542177380994e-05, 1.1452383312515746e-11, 0.9945808053016663]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.20489971339702606, 0.008891833946108818, 0.019130202010273933, 0.025951841846108437, 0.022747013717889786, 0.0013362495228648186, 0.02321028523147106, 0.657478928565979, 0.00010817687143571675, 0.036245767027139664]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.054827071726322174, 0.002994728274643421, 0.19851340353488922, 0.6154047250747681, 0.07064678519964218, 0.0029629594646394253, 0.022428367286920547, 0.011271600611507893, 0.02044096030294895, 0.0005094221560284495]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.5087601898121648e-06, 3.402506141420014e-12, 8.263441122835502e-05, 5.018611659579619e-07, 2.933746801048187e-09, 2.3377749513997514e-08, 0.9988358616828918, 0.0010784092592075467, 6.449148992615505e-10, 2.166967272287934e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.012707877904176712, 0.20806343853473663, 0.0005872134352102876, 0.0043372465297579765, 0.027443625032901764, 0.019667500630021095, 0.0008197562419809401, 0.05480330064892769, 0.0013759955763816833, 0.6701940298080444]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12840907275676727, 2.0951036461269723e-09, 0.8161519169807434, 0.0552915558218956, 9.052726090885699e-05, 1.0093411523248719e-10, 2.737147042353172e-05, 2.9460419682436623e-05, 1.0942882511244534e-07, 5.826718274537512e-11]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.3659072983784881e-08, 0.00882927980273962, 9.405490438135072e-14, 2.5441683482174682e-11, 2.7879727326762804e-07, 3.3438880109315505e-06, 2.7543447123773435e-12, 1.0323452443117276e-05, 2.965325207604508e-11, 0.9911569356918335]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.7826685507316142e-05, 0.00045341599616222084, 6.213176675373688e-05, 0.01632203534245491, 0.967449426651001, 0.0016886645462363958, 9.476831053234491e-08, 1.3341157512059e-07, 0.01400628499686718, 1.3876161553127986e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.867337117213765e-09, 1.3289283742778935e-05, 1.5649122531158355e-07, 7.738231033727061e-06, 5.996090840199031e-05, 0.9800946712493896, 0.01801752857863903, 1.793727460608352e-05, 0.0017721233889460564, 1.6494472220074385e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.6951412213094272e-09, 0.0001242283615283668, 2.2441868363642925e-09, 3.427349213325215e-07, 0.0004427222884260118, 0.9991459846496582, 0.00019320612773299217, 2.2980048015597276e-05, 2.4746706912992522e-05, 4.575208367896266e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.18057018518447876, 1.1922945304831956e-05, 0.027613412588834763, 0.004217357374727726, 0.000949520559515804, 6.037531420588493e-06, 0.06237455829977989, 0.724157452583313, 2.591407053387229e-07, 9.93499779724516e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,9,"[3.519503707138938e-06, 0.16819079220294952, 1.6698606473269928e-12, 2.9774887000399985e-09, 0.025379210710525513, 0.02678869292140007, 7.60388193382644e-12, 0.0036619938910007477, 3.4917549407431636e-10, 0.7759757041931152]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0428626637803973e-06, 0.07609716802835464, 1.2106709412762484e-08, 1.5245477698044851e-06, 0.0028251060284674168, 0.6604048013687134, 3.2482224924024194e-05, 0.002890014322474599, 1.599998722667806e-05, 0.25773173570632935]",0.6143924822821282,0.833
