Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.007895571179687977, 0.013931997120380402, 0.002697720192372799, 0.08686791360378265, 0.227333202958107, 0.6111165285110474, 0.024470124393701553, 0.0074583785608410835, 0.00904186349362135, 0.009186622686684132]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00010854685388039798, 1.7997090253629722e-06, 0.0002551309880800545, 0.9982483386993408, 0.000549549120478332, 0.0008213759283535182, 8.086874458967941e-07, 2.3871515963946877e-07, 1.358331701339921e-05, 7.141325681914168e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0021433881483972073, 0.2938727140426636, 0.000553497055079788, 0.01270317006856203, 0.0559358224272728, 0.4321572482585907, 0.0007683509029448032, 0.007433013990521431, 0.002543282462283969, 0.19188953936100006]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00014508655294775963, 6.628687697229907e-05, 4.7304489214639034e-08, 1.8653274480584514e-07, 0.9995961785316467, 0.00019165438425261527, 2.1960595564252117e-09, 5.92998389947752e-07, 7.368431975685041e-10, 3.9414167929407995e-08]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.6439146134142575e-26, 6.580090118275897e-30, 3.0125572561275527e-18, 3.512360875337712e-19, 7.839137689728643e-28, 8.772797634851267e-26, 1.2129121322492897e-14, 1.4041009211236203e-38, 1.0, 3.0055039561824247e-29]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.001911646919324994, 0.01936499960720539, 0.00047895568422973156, 0.06662033498287201, 0.013533828780055046, 0.8355904817581177, 0.0003961385227739811, 0.0033661755733191967, 0.0007233546348288655, 0.05801410228013992]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09181322902441025, 0.03961903229355812, 0.04617368057370186, 0.6272028088569641, 0.03411192074418068, 0.08519508689641953, 0.0014870013110339642, 0.018563291057944298, 0.006046600639820099, 0.04978741705417633]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.6163800323234692e-20, 4.490421815717127e-06, 1.5977251772967663e-22, 4.658947495881445e-16, 8.213692836989139e-08, 0.9999946355819702, 3.1887944962817225e-16, 7.044035680133431e-15, 2.0158340176544857e-15, 7.339729677369178e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.6199301126397955e-14, 0.0035749298986047506, 1.1686138033269483e-17, 4.179708472775226e-14, 0.00022063216601964086, 0.996040940284729, 1.4900317850223554e-13, 6.990105827497928e-09, 7.108401290278812e-15, 0.00016352719103451818]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.003289346117526293, 0.22344650328159332, 0.0008549976628273726, 0.015096579678356647, 0.07045463472604752, 0.4937220513820648, 0.0032575384248048067, 0.00970455352216959, 0.008121602237224579, 0.17205210030078888]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2188987883257618e-12, 4.2799181025427644e-18, 1.3389908626315616e-10, 1.1046633226208247e-11, 4.142540802574979e-13, 2.856313623122997e-11, 0.9999597072601318, 4.9195604187590725e-12, 4.024677036795765e-05, 2.107896546383898e-16]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.003209020709618926, 2.6554246801424597e-07, 5.358710950531531e-07, 6.531113854180148e-07, 0.9967645406723022, 2.2294549125945196e-05, 4.076056470125877e-08, 2.5658430331532145e-06, 1.9643359161491958e-10, 5.251544199502689e-10]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[7.891819142624712e-11, 4.3373575672918385e-13, 5.451948892343239e-10, 0.9999982118606567, 4.3571808487630204e-14, 8.843895216159581e-08, 5.0066510937085695e-08, 2.6002625400090018e-11, 1.6047516737671685e-06, 1.9883238167039963e-08]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.28245970606803894, 1.8362918297043507e-07, 0.699674129486084, 0.014668917283415794, 6.159107215353288e-06, 2.7575468575236073e-09, 2.031914391409373e-06, 0.0031887812074273825, 7.988291628180377e-08, 4.117238816547797e-08]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.410194036305354e-16, 0.00017162555013783276, 7.0843089468716e-18, 8.004751917735364e-13, 3.52365560729595e-07, 0.9996129870414734, 4.28782335158695e-13, 8.314383209695464e-11, 7.688806188954622e-13, 0.0002150770596927032]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[7.886482439323217e-11, 3.59658490327059e-14, 1.9988213861843462e-10, 4.877430057059762e-11, 8.995914430043328e-11, 1.7679864239283916e-09, 0.9928130507469177, 5.223604188087094e-11, 0.007186945993453264, 3.9174322423105035e-13]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.9258238993629055e-14, 2.0540994682960445e-07, 1.6549013144890484e-15, 1.578363134635552e-10, 1.95435386558529e-05, 0.999980092048645, 4.279706367071867e-09, 3.232154266452625e-10, 2.5377056359077166e-11, 1.1429722235334339e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2025795462245559e-27, 4.310294410114934e-30, 2.2554090216067814e-23, 7.308576730859014e-29, 8.185689523921682e-28, 2.3327039342446636e-20, 1.0, 4.059270569276388e-18, 1.6303651137472563e-11, 1.0714929056598512e-24]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0017334666335955262, 5.208504205711506e-08, 1.1655292837531306e-05, 0.0003083624760620296, 0.9977610111236572, 0.0001828747772378847, 2.104466148011852e-06, 3.925888449884951e-07, 3.929958225512564e-08, 2.2940760402434535e-10]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.016171278432011604, 0.2070452719926834, 0.0011027532164007425, 0.042730554938316345, 0.001999623840674758, 0.007867284119129181, 2.5441657271585427e-05, 0.011187179945409298, 0.0006731750909239054, 0.7111974358558655]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.439580500125885, 0.0005561941652558744, 0.007858123630285263, 0.0055203246884047985, 0.218356654047966, 0.0069870310835540295, 0.04029621556401253, 0.2804335951805115, 0.00011362835357431322, 0.00029770616674795747]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.080632652807465e-14, 0.7169859409332275, 4.416729226365666e-18, 9.144282248454202e-15, 7.518854090449167e-06, 0.2051384001970291, 4.595409966321124e-16, 1.4385443058984038e-08, 3.928086493771611e-15, 0.07786814123392105]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7485695481300354, 0.0024244622327387333, 0.029881076887249947, 0.1215229332447052, 0.0881388708949089, 0.0013990422012284398, 0.0008765471284277737, 0.002790961880236864, 0.0038017488550394773, 0.0005948881153017282]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.008508759550750256, 0.07192182540893555, 0.002254971070215106, 0.03307279944419861, 0.21340124309062958, 0.5779380202293396, 0.021285582333803177, 0.012349065393209457, 0.018034452572464943, 0.041233304888010025]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.968575656414032, 0.00017488363664597273, 0.001526671345345676, 0.006478466093540192, 0.023148750886321068, 3.7238658023852622e-06, 5.123243340676709e-07, 7.23014964023605e-05, 1.2310580132179894e-05, 6.80918992657098e-06]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.2507028705593824e-19, 2.3456049225746148e-21, 7.142321402277968e-14, 2.3463507178855814e-11, 1.6319289916224122e-19, 1.3004851746000173e-14, 0.0001491220318712294, 2.4956820116129886e-22, 0.999850869178772, 4.454373802452648e-19]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.12986615300178528, 2.4578867829916362e-09, 0.11978021264076233, 0.7499755024909973, 4.440504142166901e-07, 9.839101755559909e-12, 7.995671325033982e-08, 6.738217095403343e-09, 0.0003776209196075797, 2.5898277966618366e-10]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9955514073371887, 3.4578370105009526e-06, 0.0005798253114335239, 0.0017180402064695954, 0.0016770107904449105, 5.918449232922285e-07, 2.723216312006116e-06, 0.00046487836516462266, 9.889896546155796e-07, 1.0965025012410479e-06]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.5002600051161608e-08, 1.9120921024295967e-06, 2.1082925627524673e-07, 0.05476478114724159, 1.6217526876971533e-07, 0.019444623962044716, 0.0017292855773121119, 8.065987877614589e-09, 0.923730194568634, 0.00032889575231820345]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.194092116930947e-19, 0.00044107649591751397, 4.300233517830986e-22, 1.5630036395469955e-14, 2.4269308773099646e-17, 4.8334968028029834e-08, 1.2265174644496462e-23, 8.09826178013208e-15, 5.479366667933015e-16, 0.9995588660240173]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[1.0133211791139173e-28, 2.6667442900996304e-27, 1.0779697305293869e-16, 9.380584958980365e-16, 4.173291125368088e-25, 2.4388177499094603e-14, 0.9765546321868896, 4.015422703293449e-24, 0.02344534732401371, 1.6366501933785763e-23]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9896664619445801, 2.0632072050830175e-07, 8.498950046487153e-05, 2.370112451899331e-05, 0.010191506706178188, 2.7237099686772126e-08, 3.0040482101867383e-07, 3.284705962869339e-05, 2.9079918917318537e-08, 3.6703415862149313e-09]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.835279833059758e-05, 0.00268581323325634, 5.259341051555566e-08, 4.745009573525749e-05, 0.9223353862762451, 0.07484259456396103, 6.985102345424821e-07, 1.436756065231748e-06, 4.289770458854036e-06, 3.3961539884330705e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.6705350991408352e-10, 6.7356399943360275e-31, 0.9996870756149292, 0.00030466364114545286, 2.1069220697132875e-29, 6.684417475350641e-32, 2.3080826139221244e-09, 7.056048372942515e-20, 8.28186148282839e-06, 6.473612914629261e-27]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[5.7403623941354454e-05, 2.727220116405249e-10, 8.809362043393776e-06, 0.999890923500061, 1.6629412718150474e-16, 6.667605513934263e-14, 1.1661755545608332e-12, 5.080416642933017e-10, 2.0289928215788677e-05, 2.2579124561161734e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.427605449994985e-09, 0.00028180479421280324, 6.483888426167539e-11, 6.013256381720566e-08, 0.00014293174899648875, 0.9986604452133179, 2.3156840711635596e-07, 3.421850487939082e-05, 9.401494027727608e-10, 0.0008803709060885012]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.04514259472489357, 0.0032793493010103703, 0.004099888727068901, 0.05100594088435173, 0.4779368042945862, 0.3188075125217438, 0.06413650512695312, 0.031092042103409767, 0.002496123081073165, 0.002003293950110674]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.991167132864672e-26, 5.370899516590678e-31, 1.0916510166196057e-17, 8.544541635559423e-18, 9.468758136235177e-29, 8.150267435198523e-27, 2.9860682069365874e-12, 2.586127929204805e-36, 1.0, 6.703781464321398e-30]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.2357628345489502, 0.008023036643862724, 0.02244771458208561, 0.029659325256943703, 0.043170783668756485, 0.020570602267980576, 0.046148017048835754, 0.5775782465934753, 0.0012897212291136384, 0.015349684283137321]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.034822624176740646, 0.00334355840459466, 0.021857982501387596, 0.8560856580734253, 0.020193325355648994, 0.03753814101219177, 0.0031094213481992483, 0.001533257425762713, 0.017651934176683426, 0.003864017780870199]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.003828821121715e-05, 0.005475606769323349, 2.8230957468622364e-05, 0.004240065347403288, 0.01541264820843935, 0.9615828990936279, 0.002645624103024602, 0.0002988443593494594, 0.002347975969314575, 0.007907968945801258]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[7.484574598493055e-05, 1.6842369308344395e-28, 0.9997966885566711, 5.332540240488015e-06, 1.5226825117682105e-23, 3.210819222536595e-29, 0.00012278161011636257, 1.1829180213487889e-12, 3.761933555779251e-07, 5.587483549271993e-25]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.022931251674890518, 0.0013719782000407577, 0.017723675817251205, 0.8899543285369873, 0.005109066609293222, 0.008849667385220528, 0.0043534752912819386, 0.0006937980651855469, 0.04648793861269951, 0.002524878131225705]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.833662778213528e-26, 3.2271949113341714e-27, 9.470035145456216e-19, 6.53519936609384e-19, 8.402754708310627e-29, 3.5791220160019954e-27, 4.280564130601168e-18, 1.5667637869922915e-39, 1.0, 8.616906394027951e-27]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09107451140880585, 1.1358570334296658e-10, 2.924434738815762e-05, 4.0468887164024636e-05, 0.9088557958602905, 1.1077719186403101e-08, 1.4205656651000709e-09, 7.812794855510674e-10, 5.864809193845133e-10, 1.5505082095091e-14]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[7.126505607857325e-08, 4.2588163898238385e-12, 1.7823654878401651e-12, 9.672580255195087e-14, 3.422006289444113e-10, 2.6476197536456914e-12, 1.4557123952443907e-12, 0.9999998807907104, 4.164248018381087e-24, 7.530837065061746e-12]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.31507140017823e-15, 7.41573506004534e-24, 2.0725160254642105e-08, 1.5895835758783505e-08, 3.606098162361918e-24, 3.819303204785548e-24, 2.29875163348936e-09, 5.412713092049702e-24, 1.0, 4.689144720895331e-22]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.316451965884327e-13, 0.9088521599769592, 1.8575075191262184e-17, 1.6378986925427719e-12, 8.366175308083257e-09, 8.260143658844754e-06, 2.9916772076763197e-21, 3.619851640657146e-11, 1.015016203716418e-15, 0.09113965928554535]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.5099558468258199e-27, 5.35167501177959e-31, 2.0692129199700176e-24, 3.7226170496642743e-29, 1.6660932137923088e-25, 1.9626193861558323e-19, 1.0, 2.8108186580738324e-19, 2.184862533949339e-12, 6.597316935701208e-27]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.009341001510620117, 0.16786372661590576, 0.0010489372070878744, 0.04665654897689819, 0.05932353809475899, 0.4346994459629059, 0.0013166748685762286, 0.012110065668821335, 0.004420944023877382, 0.2632191777229309]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00194478256162256, 0.0021277801133692265, 0.0018769073067232966, 0.9655196070671082, 4.7989517042879015e-05, 0.0013876126613467932, 2.3065533241606317e-05, 0.00014292578271124512, 0.004317251034080982, 0.022612087428569794]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.04490824043750763, 0.037781815975904465, 0.0845746099948883, 0.5066418051719666, 0.04737301915884018, 0.07975377142429352, 0.02501045912504196, 0.009433652274310589, 0.13208457827568054, 0.03243802487850189]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.5976925499548997e-08, 7.4154642426549344e-09, 2.9142761093226e-08, 0.0001503595703979954, 2.3823709671688675e-09, 8.903115258362959e-07, 0.00014055302017368376, 4.744950612978194e-11, 0.9997078776359558, 3.10712096052157e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.11176241189241409, 7.627042941749096e-05, 0.002371064852923155, 0.5601199269294739, 0.00013079398195259273, 0.0001455797319067642, 0.010357229970395565, 0.00035664570168592036, 0.3134787082672119, 0.0012014121748507023]",0.5582033144806094,0.8393333333333334
