Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.10484807938337326, 5.9889072872465476e-05, 0.07521302253007889, 0.17249396443367004, 9.960767783923075e-05, 1.3174414561945014e-05, 0.05787227302789688, 0.5857309699058533, 0.00202848925255239, 0.0016405389178544283]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.3144785165786743, 0.03513764217495918, 0.04728379100561142, 0.048753730952739716, 0.30872929096221924, 0.005348857492208481, 0.0027295618783682585, 0.21969853341579437, 0.0018282049568369985, 0.016011951491236687]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09304210543632507, 0.00035009044222533703, 0.015351022593677044, 0.03819330781698227, 0.0003225369146093726, 2.417518408037722e-05, 0.012887636199593544, 0.8334512114524841, 0.0007077841437421739, 0.005670192185789347]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00034987617982551455, 2.640241802964738e-07, 0.028822466731071472, 0.9510498642921448, 1.4025703194420203e-06, 6.571395351784304e-05, 0.0013938078191131353, 2.06485710805282e-05, 0.018289880827069283, 6.050162483006716e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.036162957549095154, 0.2990346848964691, 0.0015025422908365726, 0.02762400172650814, 0.030168289318680763, 0.006130720488727093, 2.6679475922719575e-05, 0.044566065073013306, 0.0005264399223960936, 0.5542575716972351]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.250594990182435e-06, 0.00036955508403480053, 5.443703088303664e-08, 0.0002718452305998653, 1.2154655060214736e-08, 2.141939603461651e-06, 5.741572550732599e-09, 0.0010371834505349398, 6.974461825848266e-07, 0.9983114004135132]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.037818506360054016, 9.94138460441718e-09, 0.004528244491666555, 1.7300500985584222e-05, 5.071547093393747e-07, 1.1843864777816293e-09, 0.014026610180735588, 0.9436043500900269, 4.4271305341681e-06, 3.491047806392089e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.08862214535474777, 1.1150725676145612e-08, 0.0061277588829398155, 7.802009349688888e-05, 2.2116043396636087e-07, 2.1524034291009464e-11, 0.00012696211342699826, 0.9050447344779968, 7.585320815906016e-08, 5.3749932504842945e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.5508862209972e-05, 0.006680292543023825, 1.9385086602596857e-07, 0.00024354184279218316, 1.1595179785217624e-06, 3.7752777188870823e-06, 1.3425248690523972e-09, 0.0018979316810145974, 1.8134954871129594e-07, 0.9910973310470581]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.02153889834880829, 0.041242435574531555, 0.00021817194647155702, 0.009350129403173923, 0.0005474377539940178, 0.00010425860818941146, 7.4078666330024134e-06, 0.20552286505699158, 3.77046198991593e-05, 0.721430778503418]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.18969732522964478, 0.7574337124824524, 2.0239153286638611e-07, 9.507849618728414e-09, 0.013008464127779007, 0.010751821100711823, 3.338347553949461e-08, 0.027685130015015602, 0.0002080392587231472, 0.0012153011048212647]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.12904274463653564, 5.413121684227917e-08, 0.017154300585389137, 0.0008624625625088811, 6.339674314403965e-07, 1.8774787280406713e-10, 0.0004075000761076808, 0.8525313138961792, 4.95200424666109e-07, 4.867843017564155e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0036549402866512537, 4.1310568299479655e-09, 0.05409588664770126, 0.009400629438459873, 1.7434257415516186e-07, 2.7246471745456802e-08, 0.891841471195221, 0.04059215635061264, 0.0004145494312979281, 2.667694332103565e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0003415941318962723, 0.06498613208532333, 4.287664978619432e-06, 0.0008102186839096248, 4.6310269681271166e-05, 0.0003984386275988072, 1.624841985403691e-07, 0.001656946144066751, 8.041867840802297e-05, 0.9316755533218384]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.19591283798217773, 3.626446130056138e-07, 0.0945928618311882, 0.009615232236683369, 2.685598246898735e-06, 4.0688821201229075e-09, 0.0027152206748723984, 0.6971458792686462, 1.1338332114974037e-05, 3.53628479388135e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.08988678455352783, 0.25823861360549927, 0.0066993325017392635, 0.04531098157167435, 0.014910145662724972, 0.005643125623464584, 0.00022905606601852924, 0.1204424574971199, 0.005552954040467739, 0.4530864655971527]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.20464064180850983, 1.8996097139734047e-08, 0.07093861699104309, 0.0008091216441243887, 2.9905327210144605e-06, 2.2811006417100543e-09, 0.005777392070740461, 0.7178272604942322, 3.9229671529028565e-06, 5.785192769280911e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.4598411368638153e-09, 3.540864099704777e-06, 6.468070523624192e-09, 2.4984054107335396e-05, 3.644987089934659e-10, 0.011888127774000168, 1.0705228305596393e-05, 4.114048124392866e-08, 0.9861014485359192, 0.001971166580915451]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.004238552413880825, 1.4739639482286293e-06, 0.7872155904769897, 0.20281587541103363, 6.409649358829483e-05, 1.851449633250013e-05, 0.0003406363830436021, 2.1989946617395617e-05, 0.005282968282699585, 3.197343403371633e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.012443961575627327, 0.00449020741507411, 3.588917388697155e-05, 0.004055252764374018, 1.7328193280263804e-05, 1.1039167020499008e-06, 3.684261002945277e-07, 0.46810299158096313, 5.157932037036517e-07, 0.5108523964881897]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.728036452026572e-05, 1.4724394148402098e-08, 0.00015493306273128837, 0.00012681898078881204, 1.2365062218577805e-07, 8.267139151030278e-07, 0.9964470267295837, 0.0021538499277085066, 0.001087802927941084, 1.318350314249983e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.831778824154753e-06, 0.8787374496459961, 2.9491795672242915e-08, 2.8234119326953078e-06, 0.0014249413507059216, 0.002147533232346177, 3.965777359282718e-12, 1.2021171187370783e-06, 2.2854494829971372e-07, 0.11768100410699844]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.13148674368858337, 0.00016688797040842474, 0.24048171937465668, 0.16743336617946625, 0.00026917728246189654, 0.00010091433796333149, 0.17496047914028168, 0.24505600333213806, 0.03893793374300003, 0.0011068310122936964]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.391130114025145e-08, 4.975195169037994e-12, 3.489305527182296e-06, 1.8142254702979699e-06, 1.272350419467827e-10, 7.744260344111353e-09, 0.9997974038124084, 1.2358482308627572e-05, 0.00018480118887964636, 1.431066709578488e-09]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.0002487594319973141, 1.1385251355022774e-06, 0.02535182610154152, 0.5678488612174988, 5.834337457599759e-07, 0.00023968485766090453, 0.08868569135665894, 0.00016189439338631928, 0.3173680007457733, 9.34923518798314e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.35065113985911e-05, 2.4917602559071383e-07, 0.007582699414342642, 0.06771596521139145, 8.949342600317323e-08, 5.5929660447873175e-05, 0.3785058557987213, 0.00016894450527615845, 0.5458687543869019, 2.805018266371917e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.0154777392745018, 0.014993404038250446, 0.29339587688446045, 0.01556478999555111, 0.002645021304488182, 0.0019770509097725153, 0.012393133714795113, 0.03290646895766258, 0.6081116199493408, 0.002534880070015788]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9643092155456543, 0.0001005333979264833, 0.0002267965319333598, 5.6115684856195e-05, 0.03378788009285927, 0.0010114893084391952, 7.497540366330213e-08, 0.00046048947842791677, 4.705573519458994e-05, 2.6068605052387284e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.1772918403148651, 0.013567402958869934, 0.12447966635227203, 0.2784658968448639, 0.03222694247961044, 0.007519930601119995, 0.04333271086215973, 0.2648096978664398, 0.024389149621129036, 0.033916737884283066]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.023257143795490265, 1.1077165140704892e-07, 0.9596693515777588, 0.010382497683167458, 1.2441820217645727e-05, 6.456178169855775e-08, 0.003237965051084757, 0.0032993715722113848, 0.00014088262105360627, 5.122436874671621e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00024252047296613455, 8.09587709227344e-06, 0.004553784150630236, 0.4639755189418793, 1.1661526286843582e-06, 0.0016633286140859127, 0.20195293426513672, 0.00168183958157897, 0.3227550983428955, 0.0031656587962061167]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.14692318439483643, 0.009190400131046772, 0.05351823940873146, 0.11320745944976807, 0.011435729451477528, 0.0029201083816587925, 0.0558292493224144, 0.5510873198509216, 0.016890225932002068, 0.03899809345602989]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.108257734003473e-09, 0.21337974071502686, 1.6846199435427422e-10, 6.286134635047347e-07, 0.00021880774875171483, 0.7192389965057373, 7.455071716205852e-13, 2.799316611845626e-10, 2.6822847303265007e-06, 0.06715918332338333]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0014407848939299583, 0.042551930993795395, 0.0015779772074893117, 0.038375239819288254, 0.1415165513753891, 0.7346290349960327, 0.0002105234016198665, 0.000280792242847383, 0.011441998183727264, 0.027975138276815414]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.23466861248016357, 2.4235022877405754e-08, 0.0005557805416174233, 2.5139083703606957e-08, 3.068834303121548e-06, 1.345237532479615e-10, 4.363673269835999e-06, 0.764768123626709, 8.122222894257902e-09, 5.440004002821297e-10]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.531474304618314e-05, 0.0031320180278271437, 3.376685810962954e-07, 0.00013714106171391904, 5.030597094446421e-06, 0.00019828705990221351, 1.7789675155199802e-07, 0.009121827781200409, 2.415309381831321e-06, 0.9873173832893372]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0006451233639381826, 0.027363944798707962, 5.8325098507339135e-05, 0.004666531458497047, 0.0013361097080633044, 0.8246427774429321, 2.299010020578862e-06, 0.0005399539950303733, 0.0069725834764540195, 0.1337723284959793]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.005122760310769081, 6.540092272189213e-06, 0.541175365447998, 0.3755473494529724, 0.00012420807615853846, 0.00041174236685037613, 0.0019461577758193016, 0.0004265455063432455, 0.0752321109175682, 7.264548457897035e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.125343918800354, 3.8894827980584523e-07, 2.6321763471059967e-06, 8.081699753859084e-09, 0.0003747493610717356, 3.425378380939037e-08, 1.9355429685674608e-05, 0.8742587566375732, 1.3127086617714667e-07, 2.4631402695263205e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.05671010538935661, 0.008111539296805859, 0.02648826129734516, 0.11408501863479614, 0.004831990227103233, 0.00851401500403881, 0.21583786606788635, 0.4141691327095032, 0.07091148942708969, 0.08034057170152664]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.1325853144228404e-08, 0.5936019420623779, 1.77052372762887e-10, 5.188074396755837e-07, 8.118885307339951e-05, 0.07771740853786469, 2.984583608901803e-13, 2.2134958310715547e-09, 9.294739697907062e-07, 0.32859811186790466]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.12451197952032089, 0.02141750417649746, 0.03149713575839996, 0.09590543806552887, 0.012390527874231339, 0.005111379083245993, 0.03723645210266113, 0.5529835224151611, 0.020269431173801422, 0.09867661446332932]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.015160175040364265, 1.0650001058820635e-06, 0.8361204862594604, 0.1453026831150055, 1.4961789929657243e-05, 1.265903961211734e-06, 0.0012086329516023397, 0.0007122017559595406, 0.0014774407027289271, 1.0641939525157795e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0033660875633358955, 0.00026589838671498, 1.0666784874047153e-05, 1.4745559155926458e-06, 0.9962636828422546, 5.468481504067313e-06, 2.4721977798236594e-09, 8.610881923232228e-05, 3.5101981321616904e-09, 6.04953356742044e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.42661425471305847, 0.0002639160957187414, 0.18098919093608856, 0.23837411403656006, 0.00046582071809098125, 1.7838186749941087e-06, 7.810761599102989e-05, 0.15243470668792725, 4.503044328885153e-05, 0.0007330135558731854]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0069315144792199135, 0.03636379912495613, 0.0001136845166911371, 0.009074886329472065, 0.00028612767346203327, 0.0002743105578701943, 1.1410535989853088e-05, 0.06500641256570816, 0.00012876382970716804, 0.8818090558052063]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0035448952112346888, 3.2159127840714063e-06, 1.8016768308370956e-06, 3.1141715872706754e-09, 0.0017841178923845291, 0.0005421718815341592, 0.6863935589790344, 0.30711957812309265, 0.0006103935302235186, 2.8180920708109625e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.04908163473010063, 0.02616039291024208, 0.001605540164746344, 0.03936358541250229, 0.00045332295121625066, 0.00015644117956981063, 9.903660247800872e-05, 0.3741850256919861, 0.00039523508166894317, 0.5084998607635498]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0011818156344816089, 0.019379112869501114, 1.7155700334114954e-05, 0.0024975065607577562, 2.1199519323999994e-05, 0.0001304416946368292, 2.6516297566558933e-06, 0.01875309646129608, 0.00011627544154180214, 0.957900881767273]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.103820820475448e-08, 6.487092377938097e-06, 2.0044748794134648e-07, 0.0005499402759596705, 3.160253925216239e-08, 0.05155152082443237, 7.617716619279236e-05, 3.5948073673353065e-07, 0.9463302493095398, 0.0014850221341475844]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.01540752500295639, 0.003498729318380356, 0.0008924158755689859, 0.0002111797221004963, 0.9789557456970215, 0.00024385323922615498, 9.133914886660932e-07, 0.0007466350798495114, 1.7945354784387746e-06, 4.1104070987785235e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.2035684883594513, 6.000566645525396e-05, 0.37018027901649475, 0.29351165890693665, 0.0001084752511815168, 2.6748641630547354e-06, 0.0024752861354500055, 0.12915001809597015, 0.0006276330095715821, 0.00031554928864352405]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.004751753993332386, 0.03287867084145546, 0.0006536896689794958, 0.09708055853843689, 0.0005161045701242983, 0.006008489523082972, 0.00010899981134571135, 0.013613912276923656, 0.003547836560755968, 0.8408399820327759]",0.9162692771914105,0.6966666666666667
