Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.041903283447027206, 1.2466001862776466e-05, 0.22916260361671448, 0.016854872927069664, 3.140819535474293e-05, 4.403046204970451e-06, 0.018584497272968292, 0.1173052042722702, 0.571080207824707, 0.0050610750913619995]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,"[0.1428728848695755, 0.002547930460423231, 0.24712826311588287, 0.0944037213921547, 0.004163877572864294, 0.0013388649094849825, 0.012998281978070736, 0.2090160995721817, 0.2321610003709793, 0.05336912348866463]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.2196887731552124, 0.008959563449025154, 0.19479525089263916, 0.14572232961654663, 0.013024404644966125, 0.004039090592414141, 0.000508683908265084, 0.22516438364982605, 0.08622551709413528, 0.1018720492720604]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,8,"[0.1151692196726799, 0.0009639216586947441, 0.2572305202484131, 0.07009116560220718, 0.0017114370130002499, 0.00048160820733755827, 0.019529884681105614, 0.1942043900489807, 0.3056579828262329, 0.03495988994836807]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,6,"[0.10402128845453262, 0.07558993995189667, 0.10727368295192719, 0.12103421241044998, 0.08649587631225586, 0.0754372850060463, 0.12829841673374176, 0.11086460202932358, 0.08138412982225418, 0.10960056632757187]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.0034817939158529043, 8.335962475847225e-10, 0.0996239185333252, 0.0005464387941174209, 4.357347371808373e-09, 1.2231525514661001e-10, 0.0016627302393317223, 0.025193676352500916, 0.8694330453872681, 5.83667351747863e-05]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,4,"[0.10914210230112076, 0.1330309957265854, 0.07769886404275894, 0.12863729894161224, 0.1419348418712616, 0.12372387200593948, 0.0194967370480299, 0.09541410207748413, 0.039107535034418106, 0.131813645362854]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.01836901344358921, 1.804103249014588e-06, 0.16588462889194489, 0.006736924406141043, 5.177004823053721e-06, 6.33567424301873e-07, 0.05391447991132736, 0.06760883331298828, 0.685835599899292, 0.0016427991213276982]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,1,"[0.07562076300382614, 0.23670543730258942, 0.025215480476617813, 0.0895901620388031, 0.22104403376579285, 0.18519355356693268, 0.00021099516015965492, 0.04413942992687225, 0.005404896568506956, 0.11687526851892471]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,6,"[0.08891432732343674, 0.09916552156209946, 0.08582404255867004, 0.11029046028852463, 0.10884752869606018, 0.1062137708067894, 0.1410907655954361, 0.09105689078569412, 0.06300637125968933, 0.10559030622243881]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,0,"[0.25403931736946106, 0.028240060433745384, 0.1227203905582428, 0.17706984281539917, 0.036114905029535294, 0.011786396615207195, 3.2667856430634856e-05, 0.18778865039348602, 0.028251925483345985, 0.15395581722259521]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,8,"[0.12016575038433075, 0.012315783649682999, 0.18855421245098114, 0.10710674524307251, 0.017182568088173866, 0.009473549202084541, 0.11538271605968475, 0.1632847934961319, 0.19303494691848755, 0.07349898666143417]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,5,"[0.08100388199090958, 0.1815229207277298, 0.05030515417456627, 0.10358118265867233, 0.1820211112499237, 0.1824600100517273, 0.014925869181752205, 0.0654582604765892, 0.022888803854584694, 0.11583277583122253]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,1,"[0.12374172359704971, 0.18813303112983704, 0.03573966026306152, 0.12438590079545975, 0.18521462380886078, 0.11395218968391418, 3.1705676519777626e-05, 0.06772439181804657, 0.005848282016813755, 0.15522855520248413]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,3,"[0.13267245888710022, 0.10607266426086426, 0.09458329528570175, 0.144771546125412, 0.11739543080329895, 0.08893057703971863, 0.011328118853271008, 0.11673063784837723, 0.04533427953720093, 0.1421811282634735]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.0072327484376728535, 8.234941617502045e-09, 0.13425713777542114, 0.0013731307117268443, 3.6515665158276533e-08, 1.4101012579814665e-09, 0.0019749777857214212, 0.04099448397755623, 0.8139811158180237, 0.00018643285147845745]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,5,"[0.03565717488527298, 0.27102649211883545, 0.014184854924678802, 0.0516941174864769, 0.2371918112039566, 0.29039931297302246, 0.001869839383289218, 0.02252572402358055, 0.004236271604895592, 0.07121437042951584]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,1,"[0.09563039243221283, 0.21653293073177338, 0.029898060485720634, 0.10524769127368927, 0.2070530205965042, 0.15104031562805176, 9.145119838649407e-05, 0.05423063784837723, 0.005677890498191118, 0.1345975250005722]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,6,"[0.0006187811377458274, 8.891067437843958e-08, 0.01140267588198185, 0.0002849765005521476, 2.5911262468980567e-07, 5.028999439105064e-08, 0.8618403673171997, 0.00327345822006464, 0.1225164532661438, 6.285887502599508e-05]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,4,"[0.10001036524772644, 0.11945099383592606, 0.08352755755186081, 0.1216626763343811, 0.12906265258789062, 0.1204175055027008, 0.058874864131212234, 0.09496500343084335, 0.05141015350818634, 0.12061818689107895]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,0,"[0.31730517745018005, 0.0030792790930718184, 0.1591845154762268, 0.1425667256116867, 0.00487699406221509, 0.0007167154690250754, 7.176254257501569e-07, 0.24716289341449738, 0.028685444965958595, 0.0964214876294136]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,6,"[0.10484097898006439, 0.05353577807545662, 0.12118740379810333, 0.11726507544517517, 0.06365305930376053, 0.05204300582408905, 0.16621409356594086, 0.1190774068236351, 0.10192159563302994, 0.1002616211771965]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,8,"[0.12423727661371231, 0.002481042640283704, 0.24124184250831604, 0.08598630130290985, 0.004046664107590914, 0.0014265518402680755, 0.03364058956503868, 0.19263215363025665, 0.2662346661090851, 0.04807297885417938]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,6,"[0.09305765479803085, 0.06305091083049774, 0.10502677410840988, 0.10905155539512634, 0.07303281873464584, 0.06490552425384521, 0.2028709203004837, 0.10400190204381943, 0.0886421874165535, 0.0963597223162651]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.1574610471725464, 0.009267710149288177, 0.21540378034114838, 0.12297484278678894, 0.013440840877592564, 0.005772935692220926, 0.019651005044579506, 0.2008417397737503, 0.1731986254453659, 0.0819874107837677]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,3,"[0.13858892023563385, 0.10182254761457443, 0.09664899110794067, 0.14817582070827484, 0.11335036158561707, 0.08261677622795105, 0.008596610277891159, 0.12069617211818695, 0.04458645358681679, 0.14491736888885498]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.10747223347425461, 0.001814342918805778, 0.23673878610134125, 0.07416696101427078, 0.0030284791719168425, 0.001070670667104423, 0.05697106942534447, 0.1782420128583908, 0.30070674419403076, 0.039788682013750076]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,5,"[0.02985849790275097, 0.2737816274166107, 0.012329740449786186, 0.045175302773714066, 0.23633773624897003, 0.31352001428604126, 0.0029115178622305393, 0.019180607050657272, 0.003949752077460289, 0.06295517086982727]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,7,"[0.14765311777591705, 0.03865859657526016, 0.15859666466712952, 0.14374274015426636, 0.0484614335000515, 0.030618848279118538, 0.04063281789422035, 0.16293297708034515, 0.11209679394960403, 0.11660604923963547]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,7,"[0.2108762115240097, 0.0020285279024392366, 0.23662741482257843, 0.1130487248301506, 0.0033959317952394485, 0.0007253578514792025, 0.0002296596358064562, 0.24884438514709473, 0.11887839436531067, 0.06534526497125626]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.07165760546922684, 0.0005586494808085263, 0.2182871699333191, 0.046107273548841476, 0.0010192559566348791, 0.0003238953649997711, 0.11659162491559982, 0.1419464349746704, 0.3820076584815979, 0.02150036208331585]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.13256174325942993, 0.04866565391421318, 0.1431792974472046, 0.13747841119766235, 0.0592673122882843, 0.04203725978732109, 0.06939835101366043, 0.14603246748447418, 0.10614464432001114, 0.11523488909006119]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.02218521386384964, 1.8871271834086656e-07, 0.20848356187343597, 0.005239616148173809, 6.712105005135527e-07, 3.692601424631903e-08, 0.0011469252640381455, 0.08614294975996017, 0.6758082509040833, 0.0009926838101819158]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,5,"[0.03161558881402016, 0.2730786204338074, 0.012901042588055134, 0.047187771648168564, 0.2367633730173111, 0.3061617612838745, 0.002530153375118971, 0.02020144648849964, 0.004041473846882582, 0.0655188113451004]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,5,"[0.029997993260622025, 0.27373063564300537, 0.012375403195619583, 0.045336317270994186, 0.23637749254703522, 0.3129236102104187, 0.0028786114417016506, 0.019261889159679413, 0.003957204055041075, 0.06316075474023819]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.030966047197580338, 0.27335357666015625, 0.012690824456512928, 0.04644777253270149, 0.23662471771240234, 0.30884337425231934, 0.0026630968786776066, 0.019824830815196037, 0.004008098505437374, 0.064577616751194]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,8,"[0.12077198922634125, 0.004333377815783024, 0.22359445691108704, 0.09209980815649033, 0.006696242373436689, 0.002808265620842576, 0.06416656821966171, 0.18127261102199554, 0.24915069341659546, 0.05510594695806503]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.10342671722173691, 0.004053481854498386, 0.20819403231143951, 0.0816592201590538, 0.006251422222703695, 0.0028081515338271856, 0.12235447019338608, 0.16189290583133698, 0.2608611285686493, 0.04849856346845627]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,7,"[0.21072149276733398, 0.0016730852657929063, 0.24050332605838776, 0.1094675064086914, 0.0028511444106698036, 0.0005756927421316504, 0.00018597629969008267, 0.25149914622306824, 0.12065444141626358, 0.06186820566654205]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.06031748652458191, 0.027594085782766342, 0.08772797137498856, 0.06956757605075836, 0.03364371508359909, 0.029524870216846466, 0.46052709221839905, 0.07724118232727051, 0.09759039431810379, 0.056265633553266525]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,2,"[0.18125927448272705, 0.0029442464001476765, 0.24050945043563843, 0.11102116852998734, 0.004764089360833168, 0.0013114374596625566, 0.0018174465512856841, 0.23157069087028503, 0.1593405306339264, 0.06546168029308319]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,8,"[0.12367042899131775, 0.00535683985799551, 0.21934416890144348, 0.09670320898294449, 0.008120089769363403, 0.0035546431317925453, 0.06599722057580948, 0.18109947443008423, 0.2367006540298462, 0.059453170746564865]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.06792008876800537, 0.24425625801086426, 0.023281803354620934, 0.0830489993095398, 0.22579120099544525, 0.2007378488779068, 0.00029988339520059526, 0.040138158947229385, 0.005256198812276125, 0.10926949232816696]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,5,"[0.010732232592999935, 0.2619612216949463, 0.00538478372618556, 0.020289918407797813, 0.21050560474395752, 0.4244350492954254, 0.026652866974473, 0.007522956933826208, 0.0024873900692909956, 0.03002799116075039]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.00839089322835207, 1.1978459113493045e-08, 0.1430477350950241, 0.0016295252135023475, 5.178414497208905e-08, 2.072618521253844e-09, 0.0017792326398193836, 0.0453774631023407, 0.7995449304580688, 0.0002300738706253469]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,5,"[0.029222583398222923, 0.27400264143943787, 0.012120884843170643, 0.04443845897912979, 0.23614242672920227, 0.3162669241428375, 0.0030679155606776476, 0.018809519708156586, 0.003915403038263321, 0.062013331800699234]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,5,"[0.04271413013339043, 0.2643146812915802, 0.016821660101413727, 0.05949847400188446, 0.2353159636259079, 0.26768556237220764, 0.0014384232927113771, 0.026918301358819008, 0.004838460125029087, 0.08045434206724167]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,1,"[0.0830916091799736, 0.20800359547138214, 0.03681839630007744, 0.10062424838542938, 0.2019006907939911, 0.17932245135307312, 0.0013889517867937684, 0.056330930441617966, 0.011039536446332932, 0.12147945165634155]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,8,"[0.0999138206243515, 0.008643398061394691, 0.17826516926288605, 0.0888180136680603, 0.012344655580818653, 0.006829631514847279, 0.1906982660293579, 0.14539818465709686, 0.21063952147960663, 0.0584493912756443]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.15238560736179352, 0.030755331739783287, 0.1699703484773636, 0.14261707663536072, 0.03953460603952408, 0.023304268717765808, 0.0353023037314415, 0.17206086218357086, 0.12217076867818832, 0.1118987500667572]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,6,"[0.08821620792150497, 0.07046658545732498, 0.09696456789970398, 0.10592686384916306, 0.08032199740409851, 0.07449615746736526, 0.21021972596645355, 0.09703993052244186, 0.0807061642408371, 0.0956418588757515]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,4,"[0.08933877944946289, 0.12953971326351166, 0.0745791420340538, 0.11260592192411423, 0.13762636482715607, 0.1369810402393341, 0.0739469900727272, 0.08458950370550156, 0.046956416219472885, 0.11383605748414993]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.03104346990585327, 0.2733216881752014, 0.012715937569737434, 0.04653621092438698, 0.23664236068725586, 0.30852144956588745, 0.0026467822026461363, 0.019869770854711533, 0.004012108314782381, 0.06469018757343292]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,5,"[0.049597956240177155, 0.23674376308918, 0.025314729660749435, 0.06976543366909027, 0.21939456462860107, 0.25835445523262024, 0.007741233333945274, 0.03585490211844444, 0.009822787716984749, 0.08741022646427155]",1.836995394229889,0.319
