Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,8,"[0.09401345998048782, 0.05811280757188797, 0.07817306369543076, 0.10856063663959503, 0.09810858219861984, 0.089108407497406, 0.11360357701778412, 0.09136223047971725, 0.1588735580444336, 0.11008370667695999]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,0,"[0.1289580911397934, 0.10843932628631592, 0.12519517540931702, 0.08269033581018448, 0.08891887217760086, 0.09430566430091858, 0.09239103645086288, 0.08984898030757904, 0.0721842423081398, 0.11706823855638504]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.13784846663475037, 0.0871347039937973, 0.15149785578250885, 0.12257269024848938, 0.08861656486988068, 0.07069605588912964, 0.08043046295642853, 0.13256193697452545, 0.05574660003185272, 0.07289467751979828]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,0,"[0.13529305160045624, 0.12791000306606293, 0.06962738186120987, 0.08915908634662628, 0.09138435870409012, 0.10601192712783813, 0.08181367069482803, 0.08132967352867126, 0.08442142605781555, 0.13304933905601501]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,2,"[0.05763234943151474, 0.07119116187095642, 0.12732911109924316, 0.10573559999465942, 0.10030315816402435, 0.10053073614835739, 0.09651061147451401, 0.12549690902233124, 0.11696518212556839, 0.09830524027347565]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,8,"[0.06594028323888779, 0.08997901529073715, 0.11006468534469604, 0.103746697306633, 0.10472749918699265, 0.11303000897169113, 0.10310588777065277, 0.09236117452383041, 0.13212785124778748, 0.08491692692041397]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,9,"[0.1269768327474594, 0.10969097912311554, 0.12070026248693466, 0.09381363540887833, 0.10065881162881851, 0.08453764021396637, 0.07923953980207443, 0.0806068703532219, 0.06838804483413696, 0.13538745045661926]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,8,"[0.08463894575834274, 0.09324311465024948, 0.09132429212331772, 0.10000088810920715, 0.10392434149980545, 0.10535012930631638, 0.11138800531625748, 0.08858684450387955, 0.12350460886955261, 0.09803878515958786]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,9,"[0.11365272849798203, 0.07848741859197617, 0.109065480530262, 0.10541840642690659, 0.10241520404815674, 0.09637866169214249, 0.09419552981853485, 0.08707678318023682, 0.07759154587984085, 0.1357181966304779]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,8,"[0.07082625478506088, 0.10127073526382446, 0.0683516189455986, 0.09839560091495514, 0.11171712726354599, 0.07712624222040176, 0.070341557264328, 0.11703049391508102, 0.1625448763370514, 0.12239547073841095]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,5,"[0.06541591137647629, 0.07909531891345978, 0.12395012378692627, 0.10761687159538269, 0.10604827851057053, 0.1275964379310608, 0.10121000558137894, 0.10032779723405838, 0.10331261157989502, 0.08542674779891968]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,1,"[0.11997999250888824, 0.12999525666236877, 0.07507885992527008, 0.10840434581041336, 0.09052836894989014, 0.09439697116613388, 0.09556175023317337, 0.09572689980268478, 0.08311393111944199, 0.1072135865688324]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,5,"[0.08884555846452713, 0.08090879768133163, 0.12026108056306839, 0.09296762943267822, 0.10319145768880844, 0.14763057231903076, 0.09715434908866882, 0.08104885369539261, 0.09144886583089828, 0.0965428501367569]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,6,"[0.07231644541025162, 0.09532172232866287, 0.11273810267448425, 0.1028267964720726, 0.09262432903051376, 0.09748152643442154, 0.12332531809806824, 0.09160116314888, 0.1171848475933075, 0.09457976371049881]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,1,"[0.12713472545146942, 0.136050745844841, 0.07961685955524445, 0.08541003614664078, 0.09196019917726517, 0.1084088534116745, 0.08364737778902054, 0.10328425467014313, 0.07346989214420319, 0.11101704835891724]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,2,"[0.06322644650936127, 0.07348152250051498, 0.1222541481256485, 0.11013344675302505, 0.10215472429990768, 0.11551235616207123, 0.1035986840724945, 0.10028998553752899, 0.11829293519258499, 0.09105578809976578]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,6,"[0.07384876906871796, 0.11771966516971588, 0.09793427586555481, 0.10384615510702133, 0.09023455530405045, 0.09251897037029266, 0.12303592264652252, 0.08917713165283203, 0.10875551402568817, 0.1029289960861206]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.10457702726125717, 0.08625442534685135, 0.11643712967634201, 0.09892184287309647, 0.10502934455871582, 0.08782985061407089, 0.09211909025907516, 0.10733459144830704, 0.09409616142511368, 0.10740042477846146]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.07633259892463684, 0.14059379696846008, 0.14435717463493347, 0.10130488872528076, 0.08711768686771393, 0.09359225630760193, 0.0846136137843132, 0.10403043776750565, 0.07134921103715897, 0.09670835733413696]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,0,"[0.1335073858499527, 0.10665030777454376, 0.1300274282693863, 0.09480294585227966, 0.09137046337127686, 0.0950656533241272, 0.08223885297775269, 0.10773484408855438, 0.0671323910355568, 0.0914696753025055]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,2,"[0.1413314789533615, 0.10086620599031448, 0.14704912900924683, 0.07893020659685135, 0.09196583181619644, 0.09224651753902435, 0.08121808618307114, 0.09631909430027008, 0.0683516189455986, 0.10172178596258163]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,1,"[0.10245442390441895, 0.15613603591918945, 0.06528232246637344, 0.0849815085530281, 0.08513766527175903, 0.08986920863389969, 0.10023421049118042, 0.09584736078977585, 0.12860849499702454, 0.09144877642393112]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,9,"[0.07233826071023941, 0.1001230999827385, 0.09795188903808594, 0.10547725111246109, 0.09244107455015182, 0.08930999040603638, 0.10897666215896606, 0.10842666029930115, 0.10493489354848862, 0.12002014368772507]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,1,"[0.11486408114433289, 0.13051444292068481, 0.09031668305397034, 0.09390073269605637, 0.09546181559562683, 0.08911687135696411, 0.09860720485448837, 0.07821767032146454, 0.11037719994783401, 0.09862332046031952]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.11658381670713425, 0.11243000626564026, 0.11758749186992645, 0.09539680182933807, 0.10149413347244263, 0.07330404967069626, 0.08548902720212936, 0.10661745071411133, 0.09443380683660507, 0.09666329622268677]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,6,"[0.09139178693294525, 0.09921522438526154, 0.08988547325134277, 0.1005752757191658, 0.10148691385984421, 0.09917448461055756, 0.1261671930551529, 0.08904016017913818, 0.094141885638237, 0.1089215949177742]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,2,"[0.11581271886825562, 0.10272444784641266, 0.12512856721878052, 0.09187967330217361, 0.09216394275426865, 0.08814769983291626, 0.10489606112241745, 0.09941553324460983, 0.0682622566819191, 0.11156913638114929]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,4,"[0.1060824915766716, 0.10459201782941818, 0.10668153315782547, 0.10068605840206146, 0.11095551401376724, 0.09516099840402603, 0.10086807608604431, 0.09741809964179993, 0.07762878388166428, 0.09992629289627075]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,1,"[0.11811420321464539, 0.12146680057048798, 0.09165316820144653, 0.0964856967329979, 0.1014719158411026, 0.09134414792060852, 0.11087509244680405, 0.09291766583919525, 0.07879810035228729, 0.09687314182519913]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,5,"[0.06799197196960449, 0.08063919842243195, 0.1107344850897789, 0.1069781705737114, 0.09449302405118942, 0.12968841195106506, 0.1111924946308136, 0.09912095218896866, 0.1160665899515152, 0.08309463411569595]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,1,"[0.12942858040332794, 0.14091670513153076, 0.08317237347364426, 0.09381762146949768, 0.09338551014661789, 0.08905132114887238, 0.07274791598320007, 0.10791546106338501, 0.08828163146972656, 0.10128288716077805]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,1,"[0.08503182232379913, 0.11835221201181412, 0.10530852526426315, 0.09132832288742065, 0.106478750705719, 0.09367488324642181, 0.09996940195560455, 0.09290140122175217, 0.09011396765708923, 0.1168406680226326]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,1,"[0.11436016112565994, 0.11555159837007523, 0.09130077809095383, 0.10618630051612854, 0.0997207835316658, 0.09819909185171127, 0.08524052798748016, 0.10792925208806992, 0.08337272703647614, 0.09813877195119858]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,2,"[0.10695512592792511, 0.11135383695363998, 0.12495505809783936, 0.09533732384443283, 0.09024789184331894, 0.08262356370687485, 0.10717111825942993, 0.09296080470085144, 0.08307842165231705, 0.10531681776046753]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,8,"[0.0792858749628067, 0.10588108748197556, 0.10489484667778015, 0.09658300131559372, 0.09616279602050781, 0.11609643697738647, 0.09880951792001724, 0.08072944730520248, 0.13044856488704681, 0.09110841900110245]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.12571054697036743, 0.08552902936935425, 0.16014225780963898, 0.1272672563791275, 0.09204830229282379, 0.07393195480108261, 0.08381668478250504, 0.10069293528795242, 0.06878084689378738, 0.0820801854133606]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,3,"[0.11216245591640472, 0.1078658401966095, 0.08924983441829681, 0.1252552568912506, 0.10158345848321915, 0.09020190685987473, 0.09067194908857346, 0.09617949277162552, 0.06655897200107574, 0.12027086317539215]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.09399031102657318, 0.1128024086356163, 0.13054512441158295, 0.10344355553388596, 0.10927505791187286, 0.07561443746089935, 0.09015525877475739, 0.1078791692852974, 0.0828096941113472, 0.09348501265048981]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,2,"[0.08552049845457077, 0.08328764140605927, 0.11941194534301758, 0.09189914166927338, 0.1096382737159729, 0.10117378830909729, 0.09371598809957504, 0.1075449213385582, 0.10286989063024521, 0.10493792593479156]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,1,"[0.11979971081018448, 0.14060263335704803, 0.07075603306293488, 0.08525589853525162, 0.09149501472711563, 0.09098751097917557, 0.1065177321434021, 0.09645751118659973, 0.10967940837144852, 0.08844862133264542]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,2,"[0.10334587097167969, 0.10154158622026443, 0.10930002480745316, 0.0942961648106575, 0.09693752974271774, 0.10094913095235825, 0.09946893155574799, 0.10449390113353729, 0.08795639127492905, 0.10171056538820267]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,2,"[0.05856868252158165, 0.07390940189361572, 0.13354961574077606, 0.10786471515893936, 0.10283534228801727, 0.10312303155660629, 0.06590775400400162, 0.12527140974998474, 0.12025522440671921, 0.10871480405330658]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,0,"[0.13359729945659637, 0.11858151108026505, 0.1081933081150055, 0.09428809583187103, 0.09620202332735062, 0.08318992704153061, 0.08926138281822205, 0.0890863835811615, 0.07821859419345856, 0.10938148945569992]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.06829509139060974, 0.08423726260662079, 0.1467619389295578, 0.08953993022441864, 0.10933246463537216, 0.11182713508605957, 0.11150290817022324, 0.088506780564785, 0.09181132912635803, 0.09818515926599503]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,2,"[0.12320562452077866, 0.10468953847885132, 0.1256152242422104, 0.09904292970895767, 0.08806692808866501, 0.08250903338193893, 0.10789284110069275, 0.07648486644029617, 0.08259426802396774, 0.10989881306886673]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,5,"[0.07631569355726242, 0.09990464895963669, 0.06799041479825974, 0.10860289633274078, 0.10907655954360962, 0.13622550666332245, 0.09808847308158875, 0.0844280794262886, 0.0850251317024231, 0.13434246182441711]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.1015300527215004, 0.09952516108751297, 0.12120716273784637, 0.11243707686662674, 0.09920506924390793, 0.08174943178892136, 0.09689256548881531, 0.09618530422449112, 0.08954145014286041, 0.10172673314809799]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,8,"[0.0945524126291275, 0.11432895064353943, 0.09833088517189026, 0.09951643645763397, 0.09822984784841537, 0.0856027826666832, 0.08580272644758224, 0.10650526732206345, 0.11900529265403748, 0.09812533110380173]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,7,"[0.12589041888713837, 0.12250940501689911, 0.09609302878379822, 0.12544281780719757, 0.10084010660648346, 0.09237886965274811, 0.07949486374855042, 0.1278981864452362, 0.056999094784259796, 0.07245327532291412]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,0,"[0.12809617817401886, 0.12194504588842392, 0.11125246435403824, 0.09786726534366608, 0.09376223385334015, 0.08810688555240631, 0.09080847352743149, 0.09448827058076859, 0.06914058327674866, 0.10453256964683533]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,3,"[0.10356450825929642, 0.10422985255718231, 0.10020087659358978, 0.11599947512149811, 0.10417765378952026, 0.09387537837028503, 0.0868331640958786, 0.1147087886929512, 0.08464270830154419, 0.0917675718665123]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,9,"[0.08138428628444672, 0.10869120061397552, 0.09819809347391129, 0.1037595197558403, 0.0977441594004631, 0.10162213444709778, 0.07987342774868011, 0.10001450777053833, 0.10201477259397507, 0.12669798731803894]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,7,"[0.10223562270402908, 0.10924062877893448, 0.12310361862182617, 0.11607728153467178, 0.09765644371509552, 0.08555585891008377, 0.08058632910251617, 0.12559472024440765, 0.06993643939495087, 0.0900130495429039]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,1,"[0.1116727888584137, 0.13638728857040405, 0.06883653998374939, 0.10837510973215103, 0.10139027237892151, 0.09499190002679825, 0.09891282021999359, 0.12737064063549042, 0.07322750240564346, 0.07883515954017639]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,7,"[0.11899327486753464, 0.12050292640924454, 0.08083143830299377, 0.12168474495410919, 0.10815148800611496, 0.09794790297746658, 0.08427228033542633, 0.12591658532619476, 0.06546105444431305, 0.07623826712369919]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,1,"[0.08000723272562027, 0.1649177372455597, 0.14225028455257416, 0.09102107584476471, 0.08491969853639603, 0.07632039487361908, 0.07887133955955505, 0.0900215432047844, 0.10576598346233368, 0.08590468019247055]",2.182243263721466,0.29433333333333334
