Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,5,"[0.0001632477797102183, 0.3156212568283081, 4.881879704043968e-06, 0.006938989274203777, 0.18519148230552673, 0.37339919805526733, 1.2081010254405555e-06, 0.0011192620731890202, 1.6106723705888726e-05, 0.11754436045885086]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,1,"[0.03866608813405037, 0.2031359076499939, 0.011816051788628101, 0.11233369261026382, 0.1842048168182373, 0.174391508102417, 0.006825317163020372, 0.07170015573501587, 0.017578069120645523, 0.17934837937355042]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,9,"[0.070183165371418, 0.15700159966945648, 0.03000827133655548, 0.1383640021085739, 0.15161380171775818, 0.12868188321590424, 0.01959247514605522, 0.10773530602455139, 0.03978795185685158, 0.15703155100345612]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,6,"[0.14583832025527954, 0.015327769331634045, 0.20765182375907898, 0.07170189917087555, 0.01854252628982067, 0.010641640983521938, 0.21024544537067413, 0.11377855390310287, 0.18230614066123962, 0.023965874686837196]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,7,"[0.1382342427968979, 0.06374139338731766, 0.11001217365264893, 0.13302238285541534, 0.06915006786584854, 0.04795213043689728, 0.09009337425231934, 0.1496029794216156, 0.11789228767156601, 0.08029897511005402]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,5,"[0.0005858904332853854, 0.3071533441543579, 2.927695277321618e-05, 0.013767845928668976, 0.19841378927230835, 0.33853116631507874, 8.736962627153844e-06, 0.003009243169799447, 8.100920967990533e-05, 0.1384197473526001]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,7,"[0.14034296572208405, 0.0601796992123127, 0.11492805927991867, 0.13066917657852173, 0.0656365156173706, 0.045094557106494904, 0.09510522335767746, 0.14946281909942627, 0.12196008861064911, 0.07662094384431839]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,1,"[0.014879235066473484, 0.24827146530151367, 0.002885898109525442, 0.07306177169084549, 0.2067570835351944, 0.22693774104118347, 0.001412288169376552, 0.035632990300655365, 0.005016984883695841, 0.18514452874660492]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,5,"[0.0011078875977545977, 0.30095338821411133, 7.170240132836625e-05, 0.019313963130116463, 0.20405857264995575, 0.32006990909576416, 2.3514448912465014e-05, 0.0049197133630514145, 0.00018157124577555805, 0.1492997705936432]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,1,"[0.05297684669494629, 0.18122011423110962, 0.01916603371500969, 0.12666091322898865, 0.16960959136486053, 0.1519956886768341, 0.01177381444722414, 0.08933770656585693, 0.026909762993454933, 0.1703495979309082]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,1,"[0.05936907231807709, 0.1720203310251236, 0.022928234189748764, 0.1316353976726532, 0.16298078000545502, 0.14298520982265472, 0.014424474909901619, 0.0965052917599678, 0.03147950395941734, 0.16567173600196838]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,1,"[0.039455611258745193, 0.20186473429203033, 0.012183631770312786, 0.11325665563344955, 0.18340972065925598, 0.17305120825767517, 0.007064442150294781, 0.07273648679256439, 0.01806028187274933, 0.17891716957092285]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,7,"[0.13164079189300537, 0.07406531274318695, 0.0968766137957573, 0.1386583298444748, 0.0791805163025856, 0.056323785334825516, 0.07710317522287369, 0.14888188242912292, 0.10663853585720062, 0.09063113480806351]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.1362554132938385, 0.009233865886926651, 0.2305634319782257, 0.054886218160390854, 0.011537609621882439, 0.006259926129132509, 0.2486131638288498, 0.0964634045958519, 0.1907932460308075, 0.01539364643394947]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,1,"[0.06974736601114273, 0.15759627521038055, 0.029704738408327103, 0.13813132047653198, 0.1520758867263794, 0.1292394995689392, 0.019366471096873283, 0.10730379074811935, 0.03943869099020958, 0.15739598870277405]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,1,"[0.04192361608147621, 0.19794544577598572, 0.013361110351979733, 0.11603260785341263, 0.1809157431125641, 0.1689535528421402, 0.00783692579716444, 0.07592517137527466, 0.01959250122308731, 0.1775132715702057]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,1,"[0.03149468079209328, 0.2151392698287964, 0.008680040016770363, 0.10308635234832764, 0.19135165214538574, 0.18734730780124664, 0.004828501958400011, 0.06189621984958649, 0.013378061354160309, 0.1827978789806366]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,9,"[0.07583243399858475, 0.1493559181690216, 0.034089382737874985, 0.14110077917575836, 0.1455901712179184, 0.12157216668128967, 0.022667428478598595, 0.11317224055528641, 0.04442977160215378, 0.1521896868944168]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,5,"[2.683772981981747e-05, 0.32117897272109985, 3.9177839994408714e-07, 0.0026105500292032957, 0.1647663563489914, 0.41949281096458435, 7.463991380518564e-08, 0.000275455298833549, 1.6526937542948872e-06, 0.09164684265851974]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,7,"[0.13766518235206604, 0.06467574834823608, 0.10875724256038666, 0.13360323011875153, 0.07006721198558807, 0.048704396933317184, 0.08882731944322586, 0.14960427582263947, 0.11684131622314453, 0.0812540128827095]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,1,"[0.012534239329397678, 0.2540830075740814, 0.002251872792840004, 0.06723523885011673, 0.20858393609523773, 0.23471657931804657, 0.0010716627584770322, 0.031338535249233246, 0.004018852487206459, 0.1841660737991333]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,7,"[0.12095993757247925, 0.08936219662427902, 0.07997161895036697, 0.14418387413024902, 0.09363573044538498, 0.06896857917308807, 0.061209384351968765, 0.14530254900455475, 0.09132261574268341, 0.10508350282907486]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,3,"[0.110480897128582, 0.10355595499277115, 0.06651412695646286, 0.14672687649726868, 0.10662176460027695, 0.0809624120593071, 0.0491999052464962, 0.13989385962486267, 0.07843196392059326, 0.11761222034692764]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,1,"[0.0033088522031903267, 0.28577306866645813, 0.0003361189737915993, 0.03428026661276817, 0.21083645522594452, 0.2855980098247528, 0.0001299258292419836, 0.011401865631341934, 0.0007293125381693244, 0.16760605573654175]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,9,"[0.08169419318437576, 0.14152513444423676, 0.0386258028447628, 0.1434030681848526, 0.13926732540130615, 0.11439859122037888, 0.026161080226302147, 0.11850663274526596, 0.049478862434625626, 0.14693927764892578]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.04128558188676834, 0.19895106554031372, 0.013052579015493393, 0.11533043533563614, 0.18156170845031738, 0.17000004649162292, 0.007633580826222897, 0.07510808110237122, 0.01919279620051384, 0.1778840869665146]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,3,"[0.11280699819326401, 0.10044638812541962, 0.06929971277713776, 0.14636452496051788, 0.10381198674440384, 0.07831281423568726, 0.05163923650979996, 0.14122585952281952, 0.08115319162607193, 0.11493922024965286]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,3,"[0.09993714094161987, 0.11749265342950821, 0.055035755038261414, 0.14710764586925507, 0.11896835267543793, 0.09299503266811371, 0.039407435804605484, 0.1330503672361374, 0.0669097751379013, 0.1290958821773529]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,1,"[0.034004297107458115, 0.21083633601665497, 0.009735742583870888, 0.10651030391454697, 0.18886779248714447, 0.18263743817806244, 0.005491561256349087, 0.0654107853770256, 0.014810461550951004, 0.18169522285461426]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,3,"[0.0880713239312172, 0.13308900594711304, 0.04394029080867767, 0.14529654383659363, 0.13229084014892578, 0.1067846268415451, 0.030349673703312874, 0.12395201623439789, 0.0552593469619751, 0.1409662961959839]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,5,"[0.0003481561434455216, 0.3111622929573059, 1.4104037290962879e-05, 0.01042405515909195, 0.19325609505176544, 0.35302475094795227, 3.898870090779383e-06, 0.0020122898276895285, 4.193583663436584e-05, 0.1297125220298767]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,3,"[0.08634046465158463, 0.13537223637104034, 0.04245661944150925, 0.14484545588493347, 0.13419543206691742, 0.10883410274982452, 0.02917022816836834, 0.1225113645195961, 0.053659480065107346, 0.14261460304260254]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,7,"[0.13539713621139526, 0.06830749660730362, 0.10400909185409546, 0.13572323322296143, 0.07361425459384918, 0.05163859948515892, 0.08408534526824951, 0.14947809278964996, 0.1128186583518982, 0.08492804318666458]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,1,"[0.0038958683144301176, 0.28284963965415955, 0.0004237202520016581, 0.03730199486017227, 0.21136602759361267, 0.2800254225730896, 0.00016791840607766062, 0.012918628752231598, 0.0008981226128526032, 0.1701526790857315]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,1,"[0.007914336398243904, 0.26735296845436096, 0.001163075095973909, 0.05353517830371857, 0.2113722264766693, 0.25391677021980286, 0.0005143996677361429, 0.022155625745654106, 0.002223655581474304, 0.17985183000564575]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,1,"[0.06145428866147995, 0.1690768599510193, 0.02422194927930832, 0.13309204578399658, 0.16080433130264282, 0.14014415442943573, 0.015351994894444942, 0.09875655919313431, 0.0330243743956089, 0.16407343745231628]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,1,"[0.033784326165914536, 0.2112087905406952, 0.009641400538384914, 0.10621875524520874, 0.18908634781837463, 0.18304197490215302, 0.005431909114122391, 0.06510648876428604, 0.01468327734619379, 0.18179678916931152]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,5,"[0.00015210872516036034, 0.31596437096595764, 4.4221496864338405e-06, 0.0066796899773180485, 0.18441519141197205, 0.37526383996009827, 1.083125084733183e-06, 0.0010595860658213496, 1.4731772353115957e-05, 0.11644493788480759]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,1,"[0.02474016696214676, 0.227428138256073, 0.00606673676520586, 0.0926685705780983, 0.19790402054786682, 0.20126652717590332, 0.0032340274192392826, 0.05192442238330841, 0.009732230566442013, 0.18503527343273163]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,1,"[0.01938506029546261, 0.23817658424377441, 0.004240875598043203, 0.08283515274524689, 0.20287393033504486, 0.2141236513853073, 0.0021685415413230658, 0.043383169919252396, 0.007074542809277773, 0.18573856353759766]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,7,"[0.14204376935958862, 0.057167306542396545, 0.11925852298736572, 0.12849919497966766, 0.06264291703701019, 0.04269012063741684, 0.09959053248167038, 0.1491663157939911, 0.12547841668128967, 0.07346287369728088]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,9,"[0.0713653489947319, 0.15539218485355377, 0.03083966113626957, 0.1389794945716858, 0.15035854279994965, 0.1271762102842331, 0.020213468000292778, 0.1088971421122551, 0.0407416857779026, 0.15603630244731903]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,5,"[2.54280485023628e-06, 0.3204989731311798, 1.4701249995141552e-08, 0.0007205534493550658, 0.1382315307855606, 0.4756676256656647, 1.9979335963427047e-09, 4.394685311126523e-05, 8.518389194023257e-08, 0.0648346021771431]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,9,"[0.07629318535327911, 0.14873702824115753, 0.03443453833460808, 0.14130139350891113, 0.14509600400924683, 0.12100131064653397, 0.022930501028895378, 0.11360286921262741, 0.044817887246608734, 0.15178528428077698]",1.9440651390949886,0.26166666666666666
