Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,2,"[0.12065130472183228, 0.09195280075073242, 0.12389466166496277, 0.10042015463113785, 0.09106303751468658, 0.09294653683900833, 0.07145533710718155, 0.10838529467582703, 0.10494457185268402, 0.09428637474775314]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,2,"[0.11105427891016006, 0.08383625745773315, 0.1264752447605133, 0.09897276014089584, 0.08877593278884888, 0.08982488512992859, 0.08437744528055191, 0.11233626306056976, 0.10999095439910889, 0.09435601532459259]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,3,"[0.09829490631818771, 0.09861241281032562, 0.09969265758991241, 0.10841753333806992, 0.10674887150526047, 0.10772120207548141, 0.10023751109838486, 0.09381593763828278, 0.08731519430875778, 0.09914371371269226]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,4,"[0.09775280952453613, 0.11026859283447266, 0.08972982317209244, 0.11214546114206314, 0.1176983192563057, 0.1171100065112114, 0.08251900970935822, 0.0887167677283287, 0.08051782101392746, 0.10354141145944595]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.10235917568206787, 0.09101444482803345, 0.10893908143043518, 0.10529825091362, 0.09896263480186462, 0.09973300993442535, 0.09922739118337631, 0.10115379840135574, 0.0962972491979599, 0.09701499342918396]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10819249600172043, 0.07953143864870071, 0.13094599545001984, 0.09699606895446777, 0.08422090858221054, 0.08655685186386108, 0.09027253091335297, 0.11533092707395554, 0.11447329074144363, 0.09347952902317047]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.1212492436170578, 0.09072358161211014, 0.1290522664785385, 0.09860900044441223, 0.08800191432237625, 0.09112474322319031, 0.07036272436380386, 0.11012917011976242, 0.10746517777442932, 0.09328218549489975]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.11998717486858368, 0.0917847752571106, 0.1234380230307579, 0.10070066899061203, 0.09144917875528336, 0.0932549238204956, 0.07205267995595932, 0.10814093798398972, 0.10466264933347702, 0.09452903270721436]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,2,"[0.10930339246988297, 0.10659570246934891, 0.13098545372486115, 0.09584784507751465, 0.0791090577840805, 0.10801753401756287, 0.07879394292831421, 0.10067393630743027, 0.10230804234743118, 0.08836504817008972]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.10975795239210129, 0.08194521814584732, 0.1463761031627655, 0.09353868663311005, 0.07621940970420837, 0.0872390940785408, 0.07735927402973175, 0.11631547659635544, 0.1185000017285347, 0.0927487462759018]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,5,"[0.09346140921115875, 0.10198806971311569, 0.09293713420629501, 0.10995237529277802, 0.11100448668003082, 0.11129600554704666, 0.10673461109399796, 0.09000813215970993, 0.08332594484090805, 0.0992918536067009]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.1147296205163002, 0.08325362205505371, 0.13766834139823914, 0.09558461606502533, 0.08242729306221008, 0.08715220540761948, 0.07604636251926422, 0.115579754114151, 0.11476630717515945, 0.092791847884655]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,0,"[0.11579731106758118, 0.10335661470890045, 0.10087607055902481, 0.1090044155716896, 0.10617466270923615, 0.10430396348237991, 0.07191753387451172, 0.0977991595864296, 0.09162771701812744, 0.09914261847734451]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,5,"[0.09943384677171707, 0.10559698939323425, 0.09649314731359482, 0.10963433235883713, 0.11300522089004517, 0.11337258666753769, 0.08716709166765213, 0.09087207168340683, 0.08311088383197784, 0.10131393373012543]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10618769377470016, 0.08437610417604446, 0.12145351618528366, 0.10075576603412628, 0.0912676602602005, 0.09220917522907257, 0.09390686452388763, 0.10891727358102798, 0.10591955482959747, 0.0950063169002533]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,6,"[0.09165132790803909, 0.10010212659835815, 0.08949348330497742, 0.11019047349691391, 0.10965479910373688, 0.10894638299942017, 0.11574701219797134, 0.09117059409618378, 0.08530565351247787, 0.09773814678192139]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,6,"[0.09880075603723526, 0.0905071273446083, 0.10186910629272461, 0.10631904006004333, 0.09918279200792313, 0.09946971386671066, 0.11207862198352814, 0.10006672143936157, 0.09579584747552872, 0.09591035544872284]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10393933206796646, 0.0857410877943039, 0.11617423593997955, 0.10249368101358414, 0.09316352754831314, 0.09428372234106064, 0.09965743869543076, 0.10627161711454391, 0.10286227613687515, 0.09541305899620056]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,6,"[0.09242700040340424, 0.10091998428106308, 0.09109693765640259, 0.11021478474140167, 0.11012682318687439, 0.10999678820371628, 0.11150814592838287, 0.09068566560745239, 0.08444127440452576, 0.09858249127864838]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.11981818825006485, 0.08912260085344315, 0.13935430347919464, 0.095028355717659, 0.0815662369132042, 0.08886739611625671, 0.06855674088001251, 0.11336202919483185, 0.11276424676179886, 0.09155984222888947]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,4,"[0.07867801189422607, 0.11533065885305405, 0.07530447095632553, 0.11182719469070435, 0.12435082346200943, 0.12210733443498611, 0.11730492860078812, 0.08096986263990402, 0.073792964220047, 0.10033374279737473]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,0,"[0.12103898823261261, 0.09946415573358536, 0.11046408116817474, 0.10536311566829681, 0.09924323111772537, 0.09918057173490524, 0.07035339623689651, 0.10162246972322464, 0.09655814617872238, 0.09671186655759811]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,3,"[0.10536465048789978, 0.10122790932655334, 0.10248749703168869, 0.10797077417373657, 0.10748686641454697, 0.1076328232884407, 0.08290662616491318, 0.09604387730360031, 0.0889328122138977, 0.09994610399007797]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,2,"[0.1151038259267807, 0.08852546662092209, 0.12225817888975143, 0.10085301846265793, 0.09188295155763626, 0.0927596241235733, 0.07800037413835526, 0.10947541147470474, 0.10607179254293442, 0.09506931155920029]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,5,"[0.10308714210987091, 0.10111591964960098, 0.10334082692861557, 0.10755535215139389, 0.10759089142084122, 0.10905016213655472, 0.08697455376386642, 0.09434016793966293, 0.08710528165102005, 0.0998397022485733]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,5,"[0.09481048583984375, 0.1046324148774147, 0.09478551149368286, 0.10967382788658142, 0.11308284103870392, 0.11410316079854965, 0.09890823066234589, 0.08851832896471024, 0.08111274987459183, 0.10037243366241455]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,4,"[0.08471965044736862, 0.11762022227048874, 0.08107130229473114, 0.1114497184753418, 0.12721362709999084, 0.12530481815338135, 0.09458514302968979, 0.08131246268749237, 0.07246165722608566, 0.10426145792007446]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,0,"[0.10949960350990295, 0.09622588008642197, 0.10876766592264175, 0.10597776621580124, 0.1021389439702034, 0.1015796884894371, 0.08097613602876663, 0.1013021320104599, 0.09543357789516449, 0.09809859097003937]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,5,"[0.09408890455961227, 0.1018189936876297, 0.09378047287464142, 0.10980842262506485, 0.11072251945734024, 0.1111290454864502, 0.10539613664150238, 0.09028969705104828, 0.08356235921382904, 0.09940344840288162]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,2,"[0.10995885729789734, 0.08406545221805573, 0.12532520294189453, 0.09935636818408966, 0.0897180363535881, 0.09029916673898697, 0.08588172495365143, 0.11172717809677124, 0.109153151512146, 0.0945148840546608]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.12274402379989624, 0.09562740474939346, 0.13800568878650665, 0.09510685503482819, 0.08187390118837357, 0.0908668115735054, 0.06562800705432892, 0.11037206649780273, 0.11000140011310577, 0.08977382630109787]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,2,"[0.10968345403671265, 0.09191420674324036, 0.11570311337709427, 0.10366255044937134, 0.09740770608186722, 0.09834543615579605, 0.08339841663837433, 0.10401032119989395, 0.09899045526981354, 0.09688437730073929]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,6,"[0.09851523488759995, 0.08836742490530014, 0.10044340789318085, 0.10558899492025375, 0.09659773856401443, 0.09712843596935272, 0.11960377544164658, 0.10140299052000046, 0.09798046946525574, 0.09437157958745956]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10778366774320602, 0.0853363648056984, 0.12202458083629608, 0.10065590590238571, 0.09201427549123764, 0.09238962829113007, 0.08939911425113678, 0.10925943404436111, 0.10602615028619766, 0.09511083364486694]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,6,"[0.09095548838376999, 0.10146930068731308, 0.088751420378685, 0.1106075718998909, 0.11086899787187576, 0.11038114875555038, 0.11475169658660889, 0.09004389494657516, 0.08392874151468277, 0.09824172407388687]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,5,"[0.0993037223815918, 0.09968304634094238, 0.10113990306854248, 0.10810563713312149, 0.107361800968647, 0.10885658860206604, 0.09649014472961426, 0.09320978820323944, 0.08636326342821121, 0.09948600828647614]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,2,"[0.10272868722677231, 0.09452224522829056, 0.10783562064170837, 0.10612180083990097, 0.10208100080490112, 0.1031307727098465, 0.0942940041422844, 0.09850464016199112, 0.09269896894693375, 0.0980822741985321]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,6,"[0.09466513246297836, 0.09797551482915878, 0.09405939280986786, 0.10917264223098755, 0.10721635073423386, 0.10693532228469849, 0.1111195757985115, 0.09339740872383118, 0.08756791800260544, 0.097890704870224]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,2,"[0.10397811233997345, 0.09060978889465332, 0.11157513409852982, 0.10463646054267883, 0.09809066355228424, 0.09902539849281311, 0.09552022814750671, 0.1022082045674324, 0.09737445414066315, 0.09698145091533661]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,5,"[0.09640167653560638, 0.10430994629859924, 0.09685444086790085, 0.10914849489927292, 0.1123308315873146, 0.11374928802251816, 0.0959663987159729, 0.08917411416769028, 0.08167415857315063, 0.10039067268371582]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,4,"[0.07962299883365631, 0.11533742398023605, 0.07646223902702332, 0.11190824210643768, 0.1245301216840744, 0.1225348487496376, 0.11473879218101501, 0.08076397329568863, 0.07337749749422073, 0.10072377324104309]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.11354238539934158, 0.08344066143035889, 0.1326826959848404, 0.09714923053979874, 0.0854797437787056, 0.08815719187259674, 0.07921548932790756, 0.11423716694116592, 0.11260060220956802, 0.09349487721920013]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,0,"[0.1098213940858841, 0.09978942573070526, 0.10462292283773422, 0.10754864662885666, 0.10497917979955673, 0.1044938862323761, 0.078501395881176, 0.09878098219633102, 0.09228260070085526, 0.09917948395013809]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,0,"[0.12687785923480988, 0.12450780719518661, 0.11803512275218964, 0.09904077649116516, 0.0855880156159401, 0.09639979898929596, 0.09609997272491455, 0.09046977758407593, 0.10425636172294617, 0.058724481612443924]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,4,"[0.09122274816036224, 0.10303212702274323, 0.08959688246250153, 0.11069086194038391, 0.11226855963468552, 0.11217545717954636, 0.11067644506692886, 0.08889403194189072, 0.08232586085796356, 0.0991169884800911]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.11752349138259888, 0.08972723037004471, 0.14208140969276428, 0.09413708746433258, 0.07917159050703049, 0.09001775085926056, 0.06827972829341888, 0.11346641182899475, 0.11413406580686569, 0.09146127849817276]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,6,"[0.09507932513952255, 0.09764085710048676, 0.09530679881572723, 0.10920919477939606, 0.10664843022823334, 0.10686400532722473, 0.10989540070295334, 0.09354071319103241, 0.0877603068947792, 0.09805502742528915]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,5,"[0.09361562877893448, 0.10114171355962753, 0.09307292848825455, 0.10990051180124283, 0.11019333451986313, 0.11039795726537704, 0.10779372602701187, 0.0906733050942421, 0.08418301492929459, 0.09902791678905487]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,4,"[0.08403848856687546, 0.11352890729904175, 0.08154454082250595, 0.11165296286344528, 0.12312764674425125, 0.12191325426101685, 0.10726124048233032, 0.08173732459545135, 0.073920838534832, 0.10127478092908859]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10663067549467087, 0.08671541512012482, 0.11849206686019897, 0.10198920965194702, 0.09377577155828476, 0.09427287429571152, 0.09174049645662308, 0.10718581825494766, 0.10350260883569717, 0.09569505602121353]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,5,"[0.09982577711343765, 0.1001044437289238, 0.10155292600393295, 0.1080673336982727, 0.10765352100133896, 0.1091562807559967, 0.09458938986063004, 0.09318134933710098, 0.08624685555696487, 0.09962214529514313]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,6,"[0.09045568853616714, 0.10167375952005386, 0.08796221762895584, 0.11073465645313263, 0.11110710352659225, 0.1105191707611084, 0.11585060507059097, 0.08982434868812561, 0.08375149965286255, 0.09812100231647491]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,4,"[0.09373672306537628, 0.11154497414827347, 0.08862277865409851, 0.11170586943626404, 0.11971902847290039, 0.11935921013355255, 0.08769898861646652, 0.08632991462945938, 0.07795460522174835, 0.1033279076218605]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,0,"[0.1212715208530426, 0.09754818677902222, 0.1140904501080513, 0.10408750921487808, 0.0970815122127533, 0.09752119332551956, 0.07049542665481567, 0.10327692329883575, 0.09861798584461212, 0.09600935876369476]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,6,"[0.10087493807077408, 0.08505875617265701, 0.10737015306949615, 0.10355481505393982, 0.09305351227521896, 0.09373317658901215, 0.11424347758293152, 0.10536552965641022, 0.10262434929609299, 0.09412124007940292]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,2,"[0.10227023810148239, 0.08564538508653641, 0.11082448065280914, 0.10346408188343048, 0.09320524334907532, 0.09471701085567474, 0.10836300253868103, 0.10483484715223312, 0.10170703381299973, 0.09496865421533585]",2.2249780642986297,0.23766666666666666
