Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.04761282354593277, 0.16895528137683868, 0.08602827787399292, 0.11825582385063171, 0.09988898038864136, 0.07315024733543396, 0.10172437131404877, 0.0967341884970665, 0.10335315763950348, 0.10429682582616806]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0785725936293602, 0.1302724927663803, 0.0869082435965538, 0.11269593983888626, 0.16944511234760284, 0.09982647746801376, 0.07740774750709534, 0.058318547904491425, 0.10027897357940674, 0.08627387136220932]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.154207244515419, 0.10813144594430923, 0.10182344913482666, 0.12199374288320541, 0.07993876934051514, 0.07267535477876663, 0.07804691791534424, 0.09401403367519379, 0.09623920172452927, 0.09292992204427719]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.10436777025461197, 0.10544728487730026, 0.09187456965446472, 0.16096347570419312, 0.13931286334991455, 0.06351304054260254, 0.08014868944883347, 0.0757303461432457, 0.09303432703018188, 0.08560767024755478]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.08051358163356781, 0.09786117076873779, 0.10606981068849564, 0.10944543778896332, 0.11926771700382233, 0.10022130608558655, 0.1116078794002533, 0.07003813236951828, 0.11136949807405472, 0.09360545128583908]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.11942290514707565, 0.08041022717952728, 0.09354575723409653, 0.06821788847446442, 0.04981778562068939, 0.11384516954421997, 0.1363300085067749, 0.07903869450092316, 0.13971781730651855, 0.11965372413396835]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,8,"[0.08232705295085907, 0.11398045718669891, 0.10426006466150284, 0.10382866114377975, 0.09039246290922165, 0.09153611958026886, 0.10180116444826126, 0.09281260520219803, 0.11547531187534332, 0.10358612984418869]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0849318653345108, 0.14732502400875092, 0.09212568402290344, 0.0954866036772728, 0.12242060899734497, 0.10056229680776596, 0.09179464727640152, 0.05666521564126015, 0.11312440037727356, 0.09556356817483902]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.0757540613412857, 0.12881524860858917, 0.09870095551013947, 0.16998423635959625, 0.09610245376825333, 0.05820561945438385, 0.07446106523275375, 0.11192711442708969, 0.08692420274019241, 0.09912505745887756]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.0441308319568634, 0.09660937637090683, 0.08698540180921555, 0.06539981812238693, 0.05798041820526123, 0.1722516566514969, 0.1371450573205948, 0.10860996693372726, 0.1330883949995041, 0.09779907763004303]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.07301080226898193, 0.0977412685751915, 0.10524988919496536, 0.09915415197610855, 0.1338876634836197, 0.09861939400434494, 0.11241541802883148, 0.07047972083091736, 0.11545603722333908, 0.09398570656776428]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.04405028000473976, 0.08852297812700272, 0.08676096051931381, 0.06016867980360985, 0.05127361789345741, 0.16856864094734192, 0.16544277966022491, 0.10965967923402786, 0.12658396363258362, 0.09896846115589142]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.09314549714326859, 0.08522369712591171, 0.11272872984409332, 0.19504223763942719, 0.08033671230077744, 0.07176048308610916, 0.08992528915405273, 0.08532396703958511, 0.0948801264166832, 0.09163329750299454]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.08325625211000443, 0.1214461624622345, 0.09893085062503815, 0.09461328387260437, 0.10831989347934723, 0.10052117705345154, 0.10667861253023148, 0.06997469067573547, 0.11802758276462555, 0.0982314795255661]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.05533701553940773, 0.17731477320194244, 0.08127235621213913, 0.08336646109819412, 0.13430333137512207, 0.1265656054019928, 0.07683023810386658, 0.06648264825344086, 0.11069971323013306, 0.08782783150672913]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.08296731114387512, 0.11569470167160034, 0.09941288828849792, 0.09788938611745834, 0.12835922837257385, 0.09823567420244217, 0.10339473932981491, 0.06448761373758316, 0.1148679330945015, 0.09469058364629745]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.12907087802886963, 0.16195151209831238, 0.09429219365119934, 0.09772919863462448, 0.07358525693416595, 0.08546275645494461, 0.06721459329128265, 0.08104251325130463, 0.10402054339647293, 0.10563064366579056]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.044260017573833466, 0.0626482293009758, 0.12065853178501129, 0.05659586936235428, 0.1518048793077469, 0.12307032197713852, 0.1407109797000885, 0.09204620867967606, 0.11332965642213821, 0.09487525373697281]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.07424219697713852, 0.09465485066175461, 0.10789354145526886, 0.09885471314191818, 0.13478431105613708, 0.09495756775140762, 0.10836077481508255, 0.07905588299036026, 0.11410985141992569, 0.09308629482984543]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.04128099977970123, 0.1409214437007904, 0.08596234023571014, 0.15195134282112122, 0.18213079869747162, 0.06706829369068146, 0.10078112781047821, 0.08673039823770523, 0.08033476769924164, 0.0628385841846466]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.04444640502333641, 0.0642164945602417, 0.12188535183668137, 0.05706535279750824, 0.15229669213294983, 0.11775659769773483, 0.13810691237449646, 0.09500017762184143, 0.11282262206077576, 0.09640342742204666]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.08822213858366013, 0.06654082238674164, 0.09751100093126297, 0.12419886887073517, 0.048576898872852325, 0.11043806374073029, 0.1354982554912567, 0.12193996459245682, 0.10807137191295624, 0.09900259971618652]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.03992835059762001, 0.21997517347335815, 0.0754026249051094, 0.053648583590984344, 0.11898480355739594, 0.1541517674922943, 0.09151008725166321, 0.06537296622991562, 0.09014499932527542, 0.0908806100487709]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.035332091152668, 0.15943127870559692, 0.08535338193178177, 0.06219243258237839, 0.20169804990291595, 0.12043795734643936, 0.08413088321685791, 0.08876091986894608, 0.09767454862594604, 0.06498852372169495]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.06876998394727707, 0.11884251236915588, 0.09033532440662384, 0.14397910237312317, 0.14858250319957733, 0.06777966022491455, 0.08296731114387512, 0.09992076456546783, 0.08852918446063995, 0.09029363095760345]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.04230128973722458, 0.10246149450540543, 0.062390826642513275, 0.14796139299869537, 0.19435235857963562, 0.05855366587638855, 0.10632945597171783, 0.10856807976961136, 0.08337654918432236, 0.09370487928390503]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.09741167724132538, 0.0729096531867981, 0.11379265785217285, 0.12337489426136017, 0.12981083989143372, 0.08285479992628098, 0.10999399423599243, 0.06986691057682037, 0.10480136424303055, 0.09518324583768845]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.04441457614302635, 0.18600356578826904, 0.10132668912410736, 0.05217057839035988, 0.058727849274873734, 0.1768815815448761, 0.0824383944272995, 0.10650527477264404, 0.10958214104175568, 0.08194935321807861]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08630792796611786, 0.1193370521068573, 0.10398255288600922, 0.11374304443597794, 0.10846960544586182, 0.08703836798667908, 0.09134326130151749, 0.07889612019062042, 0.11027733981609344, 0.10060485452413559]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06251374632120132, 0.18248558044433594, 0.08676427602767944, 0.12188570201396942, 0.10368913412094116, 0.07467423379421234, 0.09628639370203018, 0.07549036294221878, 0.09798748046159744, 0.09822305291891098]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.05207255110144615, 0.07091280817985535, 0.10895174741744995, 0.06362641602754593, 0.1707315444946289, 0.11192602664232254, 0.1297536939382553, 0.09324073046445847, 0.11707647889852524, 0.08170802891254425]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.14879542589187622, 0.11344455927610397, 0.06845266371965408, 0.14661403000354767, 0.17734478414058685, 0.06087847799062729, 0.05958617106080055, 0.07320424169301987, 0.07676354795694351, 0.07491613179445267]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.12161380797624588, 0.10180250555276871, 0.08520408719778061, 0.12391554564237595, 0.16436715424060822, 0.08553431183099747, 0.06869958341121674, 0.07797667384147644, 0.09215755015611649, 0.07872886210680008]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10716300457715988, 0.15863816440105438, 0.09057357907295227, 0.14055046439170837, 0.042265426367521286, 0.060275934636592865, 0.09609001129865646, 0.10442598164081573, 0.08857981860637665, 0.1114375963807106]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.15793724358081818, 0.09821172058582306, 0.06925097852945328, 0.12695500254631042, 0.20292681455612183, 0.06602887809276581, 0.06579594314098358, 0.062194131314754486, 0.07750751078128815, 0.07319171726703644]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.1651792973279953, 0.12160711735486984, 0.07090134918689728, 0.13133707642555237, 0.1748572587966919, 0.05197615548968315, 0.053842298686504364, 0.0805412083864212, 0.07017980515956879, 0.07957840710878372]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1576041281223297, 0.06761638075113297, 0.10306014120578766, 0.1310521364212036, 0.13798676431179047, 0.07837187498807907, 0.08611080050468445, 0.06958296149969101, 0.08937430381774902, 0.07924052327871323]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.043853119015693665, 0.18159043788909912, 0.08229541033506393, 0.06496955454349518, 0.08859118074178696, 0.16094140708446503, 0.0966581329703331, 0.07433593273162842, 0.11754699796438217, 0.08921777456998825]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0521671362221241, 0.0665498822927475, 0.11132470518350601, 0.0598498173058033, 0.1291840523481369, 0.12551313638687134, 0.17667430639266968, 0.07253814488649368, 0.12081170082092285, 0.08538707345724106]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04558606073260307, 0.13770772516727448, 0.08119338005781174, 0.1570778787136078, 0.1981634646654129, 0.06538461148738861, 0.08802979439496994, 0.07809142768383026, 0.07398825883865356, 0.07477749139070511]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06398282200098038, 0.07951982319355011, 0.1138358935713768, 0.18064524233341217, 0.04996083304286003, 0.10492873936891556, 0.10760398954153061, 0.10899602621793747, 0.09380509704351425, 0.09672155231237411]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.0878758355975151, 0.0865991860628128, 0.10734743624925613, 0.13340133428573608, 0.13646605610847473, 0.07400751113891602, 0.090054951608181, 0.0942341685295105, 0.09774351119995117, 0.09227002412080765]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.08438251167535782, 0.07670444995164871, 0.11320184916257858, 0.11748898774385452, 0.1430196911096573, 0.08344319462776184, 0.10798991471529007, 0.07134583592414856, 0.10720944404602051, 0.0952141135931015]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.04155394434928894, 0.04987168684601784, 0.08737165480852127, 0.14085504412651062, 0.21080736815929413, 0.10309280455112457, 0.11206327378749847, 0.0797962173819542, 0.08576910197734833, 0.08881887793540955]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04937561973929405, 0.14661596715450287, 0.08891290426254272, 0.07322535663843155, 0.11930201947689056, 0.14965207874774933, 0.09309159219264984, 0.07071167230606079, 0.1243332028388977, 0.08477959781885147]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.05314403772354126, 0.15236660838127136, 0.08871529251337051, 0.16147905588150024, 0.13265030086040497, 0.06955186277627945, 0.094835564494133, 0.08546756953001022, 0.08596199750900269, 0.0758276954293251]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.10611119121313095, 0.04712005704641342, 0.10525062680244446, 0.1250108778476715, 0.07397836446762085, 0.09108907729387283, 0.11320148408412933, 0.09823448956012726, 0.1121239885687828, 0.12787982821464539]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.04215244948863983, 0.1415793001651764, 0.10362280905246735, 0.20242325961589813, 0.09967552125453949, 0.09398938715457916, 0.05666864290833473, 0.09674908220767975, 0.07683520764112473, 0.08630435913801193]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.08277922868728638, 0.1793288141489029, 0.08813004940748215, 0.08383963257074356, 0.060272615402936935, 0.11526384204626083, 0.09357427060604095, 0.07703297585248947, 0.11272891610860825, 0.10704969614744186]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.07961088418960571, 0.10275282710790634, 0.10397518426179886, 0.10373100638389587, 0.12481527775526047, 0.09731969237327576, 0.11203785985708237, 0.06750720739364624, 0.1134883388876915, 0.09476172178983688]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.047484271228313446, 0.061608679592609406, 0.11387163400650024, 0.06924734264612198, 0.1652061641216278, 0.10999184101819992, 0.13112422823905945, 0.10236997902393341, 0.11183130741119385, 0.08726450800895691]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.06750811636447906, 0.09662968665361404, 0.07908034324645996, 0.06524885445833206, 0.051060646772384644, 0.1634715050458908, 0.16043497622013092, 0.08200722187757492, 0.14021047949790955, 0.09434818476438522]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.03598940744996071, 0.14976975321769714, 0.09080526977777481, 0.0567428320646286, 0.20232249796390533, 0.08437345176935196, 0.12200812250375748, 0.08253850042819977, 0.08715096861124039, 0.08829926699399948]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.05595538765192032, 0.07735614478588104, 0.12635929882526398, 0.0684739425778389, 0.05631173774600029, 0.1443200409412384, 0.09672609716653824, 0.12655329704284668, 0.12328813225030899, 0.12465585768222809]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.08815459161996841, 0.09301354736089706, 0.10495813190937042, 0.10916675627231598, 0.14301759004592896, 0.09182417392730713, 0.09578008949756622, 0.07733253389596939, 0.10765422135591507, 0.08909833431243896]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.10271604359149933, 0.08767572045326233, 0.08715967833995819, 0.12715505063533783, 0.19484414160251617, 0.0797513872385025, 0.07649075984954834, 0.0775037407875061, 0.08989569544792175, 0.07680787891149521]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07662951201200485, 0.16225533187389374, 0.08329695463180542, 0.15499866008758545, 0.12103643268346786, 0.06754330545663834, 0.0940261036157608, 0.07046673446893692, 0.09141518175601959, 0.0783318281173706]",2.047396269639333,0.325
