Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,4,"[0.08942126482725143, 0.0854463204741478, 0.061447467654943466, 0.09750057011842728, 0.14979827404022217, 0.11152803897857666, 0.12909340858459473, 0.10535013675689697, 0.07566456496715546, 0.09474997967481613]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,0,"[0.14280815422534943, 0.13211430609226227, 0.05496709793806076, 0.09814060479402542, 0.13817375898361206, 0.11321904510259628, 0.055375393480062485, 0.08658895641565323, 0.09214162826538086, 0.08647097647190094]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,4,"[0.12023095786571503, 0.07400798797607422, 0.08330868929624557, 0.10234440863132477, 0.13627028465270996, 0.10030322521924973, 0.05479562282562256, 0.0988846868276596, 0.12635329365730286, 0.1035008430480957]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,0,"[0.16749052703380585, 0.07205116003751755, 0.06844012439250946, 0.09727301448583603, 0.14017897844314575, 0.09673526138067245, 0.06103270500898361, 0.09316456317901611, 0.09334248304367065, 0.11029119789600372]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,5,"[0.10329311341047287, 0.06362788379192352, 0.0789637342095375, 0.10542979836463928, 0.1255384385585785, 0.127497136592865, 0.11401249468326569, 0.09719506651163101, 0.08681631088256836, 0.09762605279684067]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,0,"[0.13315431773662567, 0.09115119278430939, 0.07948692888021469, 0.09239710867404938, 0.13097575306892395, 0.11744159460067749, 0.08668346703052521, 0.10170837491750717, 0.07960379868745804, 0.0873975083231926]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.18222831189632416, 0.07265586405992508, 0.10759134590625763, 0.08090866357088089, 0.1028955802321434, 0.07034889608621597, 0.05103414133191109, 0.07010296732187271, 0.07359657436609268, 0.18863774836063385]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,3,"[0.06303146481513977, 0.11374634504318237, 0.09597813338041306, 0.1265190839767456, 0.0732666403055191, 0.09786181151866913, 0.12059764564037323, 0.10633209347724915, 0.11157459765672684, 0.09109219908714294]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,4,"[0.1193782389163971, 0.09346988052129745, 0.0782352164387703, 0.11317742615938187, 0.12773022055625916, 0.09683960676193237, 0.060142990201711655, 0.10599754005670547, 0.10251852869987488, 0.10251040011644363]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,4,"[0.1402653157711029, 0.12285739928483963, 0.05938276648521423, 0.08282012492418289, 0.1431419402360916, 0.11708997189998627, 0.08160939067602158, 0.0705677792429924, 0.06200632452964783, 0.12025899440050125]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,0,"[0.12589342892169952, 0.08140736818313599, 0.11334280669689178, 0.08662425726652145, 0.11463785916566849, 0.11017712205648422, 0.050585102289915085, 0.1043405532836914, 0.0901978611946106, 0.12279365956783295]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,0,"[0.14697466790676117, 0.10780997574329376, 0.08277426660060883, 0.09427884221076965, 0.1217927485704422, 0.1019330695271492, 0.06207136809825897, 0.10052317380905151, 0.08849850296974182, 0.0933433473110199]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,4,"[0.13309091329574585, 0.08229433745145798, 0.06477037072181702, 0.11926569044589996, 0.14704817533493042, 0.08691588789224625, 0.05910440906882286, 0.08544721454381943, 0.11530011147260666, 0.10676289349794388]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,0,"[0.13500197231769562, 0.10316669940948486, 0.10354038327932358, 0.10824346542358398, 0.11923260241746902, 0.08082666248083115, 0.04987984150648117, 0.09019167721271515, 0.09001102298498154, 0.11990568041801453]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,9,"[0.084529347717762, 0.09036414325237274, 0.10176363587379456, 0.11011660844087601, 0.11080656945705414, 0.10571125149726868, 0.054573774337768555, 0.11270634084939957, 0.11446964740753174, 0.1149587631225586]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,3,"[0.07603707164525986, 0.09169775247573853, 0.09837604314088821, 0.11762303858995438, 0.10717109590768814, 0.10666059702634811, 0.07762788981199265, 0.10494522750377655, 0.10602616518735886, 0.11383514106273651]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,8,"[0.07664309442043304, 0.08284913748502731, 0.10032444447278976, 0.10953287035226822, 0.08617287129163742, 0.10616548359394073, 0.1183154508471489, 0.09134531021118164, 0.12083222717046738, 0.10781911015510559]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,6,"[0.10178707540035248, 0.09189219027757645, 0.07098241150379181, 0.09416816383600235, 0.12311601638793945, 0.10093717277050018, 0.12915368378162384, 0.09558674693107605, 0.08475679904222488, 0.1076197475194931]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.0487048402428627, 0.12392492592334747, 0.09145592153072357, 0.11977388709783554, 0.07578966021537781, 0.07967845350503922, 0.219598650932312, 0.10650872439146042, 0.055714093148708344, 0.07885082066059113]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,6,"[0.05952505022287369, 0.05569365993142128, 0.08255357295274734, 0.11179928481578827, 0.10163332521915436, 0.0790216475725174, 0.17782701551914215, 0.10030568391084671, 0.11859111487865448, 0.1130497083067894]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,8,"[0.11477161943912506, 0.07112693786621094, 0.07259469479322433, 0.11418469250202179, 0.10661210864782333, 0.09920845180749893, 0.06489623337984085, 0.10854994505643845, 0.1336706578731537, 0.11438467353582382]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,0,"[0.19322897493839264, 0.08291570842266083, 0.07223228365182877, 0.07909940928220749, 0.14736004173755646, 0.09488692134618759, 0.049620121717453, 0.09994834661483765, 0.08695247769355774, 0.09375575184822083]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,0,"[0.1725171059370041, 0.11040487885475159, 0.07840003073215485, 0.0853927731513977, 0.13689810037612915, 0.12342692166566849, 0.04094049707055092, 0.11880214512348175, 0.06465591490268707, 0.0685616135597229]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,9,"[0.10491082072257996, 0.08000101149082184, 0.0978798195719719, 0.10834890604019165, 0.09337755292654037, 0.09811044484376907, 0.08144481480121613, 0.10419749468564987, 0.10261047631502151, 0.12911871075630188]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,2,"[0.05616864562034607, 0.12073070555925369, 0.14611662924289703, 0.09317872673273087, 0.05328413099050522, 0.07481132447719574, 0.14571598172187805, 0.09928745031356812, 0.11381107568740845, 0.09689527750015259]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,8,"[0.051587000489234924, 0.10334300994873047, 0.09769415855407715, 0.10821405053138733, 0.1001967117190361, 0.05632713437080383, 0.07885304093360901, 0.11259721219539642, 0.1710386425256729, 0.12014904618263245]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,1,"[0.05190741643309593, 0.1543491929769516, 0.08164635300636292, 0.10195212811231613, 0.08981261402368546, 0.11165498942136765, 0.1254381537437439, 0.08821754902601242, 0.08830069750547409, 0.10672090947628021]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,0,"[0.1292920559644699, 0.07549723237752914, 0.08240044116973877, 0.10392048209905624, 0.1120876744389534, 0.10756134241819382, 0.08898918330669403, 0.09691711515188217, 0.08428823947906494, 0.11904622614383698]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,8,"[0.08057400584220886, 0.10095355659723282, 0.09135619550943375, 0.12388767302036285, 0.08955808728933334, 0.12371670454740524, 0.10031719505786896, 0.07441749423742294, 0.1316382735967636, 0.08358082175254822]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,4,"[0.06522573530673981, 0.12620407342910767, 0.04506951570510864, 0.08203814178705215, 0.15715627372264862, 0.12505078315734863, 0.15556907653808594, 0.07256727665662766, 0.0709717869758606, 0.10014735907316208]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,5,"[0.0754910558462143, 0.1127796620130539, 0.12130720913410187, 0.09455112367868423, 0.09405841678380966, 0.14493140578269958, 0.047487907111644745, 0.1089664101600647, 0.08195944130420685, 0.11846742033958435]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.04699540510773659, 0.10940881073474884, 0.09151700884103775, 0.10554869472980499, 0.07674060016870499, 0.09042223542928696, 0.18726347386837006, 0.082206130027771, 0.10845284909009933, 0.10144484043121338]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,1,"[0.11019887030124664, 0.1426549255847931, 0.09454278647899628, 0.10895457118749619, 0.09384042769670486, 0.08272531628608704, 0.06410203874111176, 0.09683194011449814, 0.1260775625705719, 0.08007162064313889]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,4,"[0.09856799244880676, 0.062126945704221725, 0.07629778981208801, 0.09865294396877289, 0.1335163712501526, 0.10454333573579788, 0.12378647923469543, 0.10267279297113419, 0.08069106191396713, 0.11914429068565369]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,3,"[0.11231624335050583, 0.07448550313711166, 0.11714687198400497, 0.1245569959282875, 0.11810657382011414, 0.0888337790966034, 0.047804225236177444, 0.08794079720973969, 0.1164073795080185, 0.11240160465240479]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,6,"[0.07141679525375366, 0.07136017084121704, 0.07158790528774261, 0.07675663381814957, 0.08363413065671921, 0.116594098508358, 0.2099122703075409, 0.08584257960319519, 0.0852922722697258, 0.12760305404663086]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,3,"[0.06719920039176941, 0.09255310893058777, 0.10629070550203323, 0.16271540522575378, 0.12082573026418686, 0.0869457796216011, 0.0534331314265728, 0.08805663883686066, 0.07995761185884476, 0.14202265441417694]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,0,"[0.15274015069007874, 0.10241255164146423, 0.058828555047512054, 0.07641866058111191, 0.13916826248168945, 0.10245009511709213, 0.11921125650405884, 0.0787486806511879, 0.06245402991771698, 0.1075676903128624]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,4,"[0.14325261116027832, 0.08120287209749222, 0.06610310822725296, 0.11191071569919586, 0.15461762249469757, 0.0848938524723053, 0.05384399741888046, 0.08517219126224518, 0.12635771930217743, 0.09264524281024933]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,4,"[0.05391347035765648, 0.146187886595726, 0.040391579270362854, 0.11643930524587631, 0.1826707124710083, 0.1145547404885292, 0.03838697075843811, 0.11282805353403091, 0.10258994251489639, 0.09203741699457169]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,0,"[0.13787871599197388, 0.0966143012046814, 0.07743900269269943, 0.09651283919811249, 0.13263779878616333, 0.10325229912996292, 0.07355397939682007, 0.07211147248744965, 0.08306073397397995, 0.12693895399570465]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,4,"[0.09065233916044235, 0.0812084823846817, 0.06972615420818329, 0.11989513039588928, 0.13664960861206055, 0.09779786318540573, 0.09503494948148727, 0.08253250271081924, 0.12105052918195724, 0.10545236617326736]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,1,"[0.07879281789064407, 0.1283721625804901, 0.08924929797649384, 0.11459150165319443, 0.11218514293432236, 0.09543169289827347, 0.07125106453895569, 0.09008148312568665, 0.1204075887799263, 0.09963732957839966]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,8,"[0.06530839949846268, 0.07172368466854095, 0.08924292027950287, 0.12804701924324036, 0.09616093337535858, 0.110465869307518, 0.09800880402326584, 0.10222463309764862, 0.1425042748451233, 0.09631342440843582]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,0,"[0.162773996591568, 0.06964535266160965, 0.06520048528909683, 0.11222275346517563, 0.1228402704000473, 0.09953292459249496, 0.041280072182416916, 0.09589539468288422, 0.1205071285367012, 0.1101016029715538]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,4,"[0.0701541155576706, 0.10432236641645432, 0.059902165085077286, 0.08783776313066483, 0.14915280044078827, 0.1224227100610733, 0.13631205260753632, 0.08104892820119858, 0.07181287556886673, 0.11703413724899292]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,8,"[0.09818153083324432, 0.09767986834049225, 0.06843545287847519, 0.11799212545156479, 0.12371736764907837, 0.09406103938817978, 0.046896643936634064, 0.09703217446804047, 0.14733192324638367, 0.1086718887090683]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,4,"[0.14537616074085236, 0.0668124333024025, 0.05399748310446739, 0.10843604058027267, 0.15727174282073975, 0.09166424721479416, 0.09218306839466095, 0.11178118735551834, 0.08876916766166687, 0.0837085023522377]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.12329816818237305, 0.07733378559350967, 0.08914061635732651, 0.09609197825193405, 0.13098108768463135, 0.08771122992038727, 0.08640630543231964, 0.06840413063764572, 0.07340679317712784, 0.16722603142261505]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,6,"[0.06314834207296371, 0.09105595201253891, 0.0849376991391182, 0.1107049286365509, 0.10021726787090302, 0.09214466065168381, 0.14116621017456055, 0.10911012440919876, 0.11034759134054184, 0.09716714918613434]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,4,"[0.11934240162372589, 0.11543017625808716, 0.057331815361976624, 0.08575566112995148, 0.144708514213562, 0.11899802833795547, 0.09115246683359146, 0.07633773237466812, 0.06969239562749863, 0.12125085294246674]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,1,"[0.05862683802843094, 0.17674608528614044, 0.06997412443161011, 0.1019214317202568, 0.1546020656824112, 0.10230620950460434, 0.0436260886490345, 0.09430801868438721, 0.10588079690933228, 0.09200833737850189]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,0,"[0.14868219196796417, 0.08221670240163803, 0.10386811941862106, 0.095161572098732, 0.1049937978386879, 0.09853943437337875, 0.05853574350476265, 0.10820724815130234, 0.07773131132125854, 0.12206387519836426]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,3,"[0.0646544024348259, 0.06918938457965851, 0.07507824897766113, 0.14946816861629486, 0.10348610579967499, 0.08352571725845337, 0.13080842792987823, 0.08479415625333786, 0.14836792647838593, 0.09062738716602325]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,4,"[0.09759536385536194, 0.09933874756097794, 0.07313762605190277, 0.11106181889772415, 0.1304684430360794, 0.0834239199757576, 0.1052289828658104, 0.10446227341890335, 0.09496555477380753, 0.1003173217177391]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.07494702935218811, 0.06938779354095459, 0.16642077267169952, 0.08890393376350403, 0.06738478690385818, 0.12006253749132156, 0.13818767666816711, 0.09597288072109222, 0.07781893014907837, 0.1009136214852333]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,4,"[0.0639716237783432, 0.1104135662317276, 0.06745576113462448, 0.09788808971643448, 0.14282381534576416, 0.11612879484891891, 0.11300454288721085, 0.08847106248140335, 0.08709413558244705, 0.11274858564138412]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,1,"[0.06922735273838043, 0.14435583353042603, 0.09472454339265823, 0.10748161375522614, 0.12049456685781479, 0.10575398057699203, 0.038153063505887985, 0.10447436571121216, 0.1108589768409729, 0.10447569191455841]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,4,"[0.18848754465579987, 0.055990517139434814, 0.04405249282717705, 0.09971592575311661, 0.20847854018211365, 0.10176964104175568, 0.03744438663125038, 0.09902248531579971, 0.0633087232708931, 0.10172966122627258]",2.158059553305308,0.25
