Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06734055280685425, 0.08244519680738449, 0.1235806867480278, 0.09808752685785294, 0.09047986567020416, 0.06923593580722809, 0.1224847361445427, 0.09508801251649857, 0.1557575911283493, 0.09549989551305771]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.08139228075742722, 0.15943221747875214, 0.06830885261297226, 0.08823040127754211, 0.12300602346658707, 0.13642160594463348, 0.08384523540735245, 0.08021753281354904, 0.0702056884765625, 0.10894008725881577]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11901577562093735, 0.09890931099653244, 0.11110270023345947, 0.10468658804893494, 0.09995632618665695, 0.08997893333435059, 0.09954822063446045, 0.09319476038217545, 0.08458507061004639, 0.0990222617983818]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.10584965348243713, 0.1008746325969696, 0.10814522206783295, 0.10384200513362885, 0.10228043049573898, 0.09495969116687775, 0.10253071039915085, 0.09245021641254425, 0.09169764816761017, 0.0973697304725647]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1412779539823532, 0.10379348695278168, 0.1114497035741806, 0.0983445793390274, 0.09463527053594589, 0.08713142573833466, 0.10006624460220337, 0.09788724035024643, 0.09173016995191574, 0.07368388772010803]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.12036986649036407, 0.12950244545936584, 0.08511005342006683, 0.0986425131559372, 0.11177748441696167, 0.11299021542072296, 0.0668438971042633, 0.08879925310611725, 0.06136586517095566, 0.124598428606987]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.13873082399368286, 0.10211312025785446, 0.10448840260505676, 0.10250309109687805, 0.103706955909729, 0.09123823791742325, 0.09362690150737762, 0.09233858436346054, 0.0749230906367302, 0.0963306725025177]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.10311181098222733, 0.09960713237524033, 0.10963768512010574, 0.10408385843038559, 0.10107071697711945, 0.09334488213062286, 0.103523850440979, 0.09262125194072723, 0.09436660259962082, 0.09863218665122986]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.11066637933254242, 0.10125724971294403, 0.10624073445796967, 0.10378710180521011, 0.10451391339302063, 0.0938582494854927, 0.10103382915258408, 0.09245994687080383, 0.09025661647319794, 0.09592597931623459]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.1102762445807457, 0.10001721233129501, 0.1094229593873024, 0.1046181321144104, 0.10172004997730255, 0.09116309881210327, 0.10022924840450287, 0.09287233650684357, 0.09041141718626022, 0.09926926344633102]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.10716672986745834, 0.10282538086175919, 0.10589457303285599, 0.103549525141716, 0.10384020209312439, 0.09614135324954987, 0.10012397170066833, 0.09202934801578522, 0.09076312184333801, 0.0976656898856163]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.10644978284835815, 0.11050187796354294, 0.09810896217823029, 0.10248348861932755, 0.10893526673316956, 0.10009549558162689, 0.0909930020570755, 0.09041960537433624, 0.08990456908941269, 0.1021079272031784]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.12321002781391144, 0.0971354991197586, 0.11169102042913437, 0.10515818744897842, 0.09988158941268921, 0.08388730883598328, 0.0968787670135498, 0.09321019798517227, 0.08841878920793533, 0.1005285382270813]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.14382599294185638, 0.09858883172273636, 0.11114580929279327, 0.10424435138702393, 0.0984167531132698, 0.08411587029695511, 0.09217473119497299, 0.09292984753847122, 0.0756077766418457, 0.09895001351833344]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.10779426991939545, 0.10162347555160522, 0.10688367486000061, 0.103716641664505, 0.10336646437644958, 0.09511690586805344, 0.10139703005552292, 0.09231626987457275, 0.09075658023357391, 0.0970287173986435]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08493630588054657, 0.08650606870651245, 0.12337208539247513, 0.10287602245807648, 0.09109210222959518, 0.09193231910467148, 0.12986032664775848, 0.09454000741243362, 0.10712041705846786, 0.08776431530714035]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.10219006985425949, 0.11762504279613495, 0.09721076488494873, 0.10055599361658096, 0.09101245552301407, 0.1107853576540947, 0.076901376247406, 0.09405900537967682, 0.050539057701826096, 0.15912070870399475]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1390153020620346, 0.1033235564827919, 0.10312721133232117, 0.10275708138942719, 0.10485069453716278, 0.0895424410700798, 0.09167446941137314, 0.09210523217916489, 0.07703329622745514, 0.09657066315412521]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.10863980650901794, 0.10079097002744675, 0.10762779414653778, 0.10391915589570999, 0.10306855291128159, 0.09376101195812225, 0.10147715359926224, 0.0924905315041542, 0.09116088598966599, 0.09706403315067291]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.11907657980918884, 0.14781618118286133, 0.061448413878679276, 0.08847659081220627, 0.14568746089935303, 0.12417085468769073, 0.07291977107524872, 0.08456354588270187, 0.06963751465082169, 0.08620310574769974]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07746157050132751, 0.08040202409029007, 0.1303841471672058, 0.10138587653636932, 0.08584082126617432, 0.09029996395111084, 0.14342479407787323, 0.09536154568195343, 0.11294125765562057, 0.08249808102846146]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.11231624335050583, 0.1070546880364418, 0.10253942012786865, 0.10326416045427322, 0.10571499913930893, 0.09738119691610336, 0.093192458152771, 0.09135930240154266, 0.08620966225862503, 0.10096780210733414]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.10893800109624863, 0.12573949992656708, 0.08346884697675705, 0.09799759089946747, 0.11838772147893906, 0.12001511454582214, 0.07798222452402115, 0.08720066398382187, 0.07518608868122101, 0.10508421063423157]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07888669520616531, 0.10180167108774185, 0.10451756417751312, 0.10276231914758682, 0.10205396264791489, 0.08909034729003906, 0.09861335158348083, 0.09100421518087387, 0.12216244637966156, 0.1091073527932167]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10753057897090912, 0.09972548484802246, 0.10985714197158813, 0.10422515869140625, 0.1011449322104454, 0.09351861476898193, 0.10269657522439957, 0.092826247215271, 0.0902460590004921, 0.09822910279035568]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.12264806777238846, 0.0993373692035675, 0.10905788838863373, 0.10423696041107178, 0.10156108438968658, 0.08924119174480438, 0.09874468296766281, 0.09288174659013748, 0.08549787849187851, 0.09679307788610458]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12702523171901703, 0.08259542286396027, 0.1332603543996811, 0.10782254487276077, 0.08357562124729156, 0.07335760444402695, 0.11009186506271362, 0.09658508747816086, 0.08997155725955963, 0.09571469575166702]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.0882922038435936, 0.0965408980846405, 0.11109251528978348, 0.10326679050922394, 0.09919433295726776, 0.09174555540084839, 0.11003883183002472, 0.09225020557641983, 0.11077672243118286, 0.09680192917585373]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,0,"[0.12582172453403473, 0.112250417470932, 0.09334567934274673, 0.10109779238700867, 0.11380720883607864, 0.10190226882696152, 0.08883727341890335, 0.09027072042226791, 0.07642746716737747, 0.09623952209949493]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.10517030954360962, 0.12559962272644043, 0.08658760040998459, 0.09893649071455002, 0.1145390197634697, 0.1175505667924881, 0.07787257432937622, 0.08759229630231857, 0.07769209146499634, 0.1084594801068306]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.10949448496103287, 0.10607385635375977, 0.1031726822257042, 0.10330047458410263, 0.10540749877691269, 0.09748315066099167, 0.09538453072309494, 0.0915084108710289, 0.08791320025920868, 0.10026165097951889]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.08487652987241745, 0.11511292308568954, 0.0787975937128067, 0.09440276026725769, 0.12126268446445465, 0.12819162011146545, 0.09965445101261139, 0.08207404613494873, 0.09770291298627853, 0.09792450070381165]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07093808799982071, 0.09963279217481613, 0.09943140298128128, 0.09882117807865143, 0.11469666659832001, 0.06471624970436096, 0.10243920981884003, 0.09689321368932724, 0.14772078394889832, 0.10471037030220032]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.11238764226436615, 0.10288780182600021, 0.10352639108896255, 0.10303684324026108, 0.10632199794054031, 0.09597725421190262, 0.10085037350654602, 0.09205837547779083, 0.08891317248344421, 0.09404020756483078]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.1181500032544136, 0.09194507449865341, 0.12802818417549133, 0.09745617210865021, 0.08249415457248688, 0.0893855020403862, 0.10627467185258865, 0.08934354782104492, 0.07548846304416656, 0.12143421173095703]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.11749201267957687, 0.09926255792379379, 0.11031191796064377, 0.10459842532873154, 0.10063906759023666, 0.08986193686723709, 0.09959069639444351, 0.09298740327358246, 0.0872158333659172, 0.09804017096757889]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.11592379957437515, 0.09806035459041595, 0.11185690760612488, 0.10522705316543579, 0.09918342530727386, 0.08598129451274872, 0.0990227609872818, 0.09316506236791611, 0.09144951403141022, 0.1001298576593399]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.11263283342123032, 0.1362839937210083, 0.07520433515310287, 0.09609342366456985, 0.12566377222537994, 0.11933957040309906, 0.06961506605148315, 0.08541212230920792, 0.07524022459983826, 0.10451474040746689]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08366428315639496, 0.0956876277923584, 0.11161241680383682, 0.10333027690649033, 0.09816151112318039, 0.08798886835575104, 0.10937190800905228, 0.09230087697505951, 0.11771570891141891, 0.10016656666994095]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.11838259547948837, 0.0970512256026268, 0.11390260607004166, 0.10486461967229843, 0.0980544462800026, 0.09105490148067474, 0.10281261801719666, 0.0938752219080925, 0.08115501701831818, 0.09884674102067947]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.10662686824798584, 0.09998445957899094, 0.1100122481584549, 0.10423795133829117, 0.100956492125988, 0.09495395421981812, 0.10310862213373184, 0.09298287332057953, 0.08772439509630203, 0.09941227734088898]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.10867462307214737, 0.10439085960388184, 0.10488370060920715, 0.1035822257399559, 0.10450423508882523, 0.09731609374284744, 0.09793253242969513, 0.0919959619641304, 0.08706851303577423, 0.09965118765830994]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.12182734161615372, 0.1010313630104065, 0.10802379250526428, 0.10418739914894104, 0.10231497138738632, 0.0909355878829956, 0.09670968353748322, 0.09266597032546997, 0.0833602026104927, 0.09894372522830963]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.10566265881061554, 0.13583196699619293, 0.07523266971111298, 0.0952426940202713, 0.12454463541507721, 0.12891824543476105, 0.07101505994796753, 0.08527155220508575, 0.07158786803483963, 0.10669263452291489]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1457614004611969, 0.12362931668758392, 0.07551838457584381, 0.0960957258939743, 0.13618117570877075, 0.10351227968931198, 0.08085870742797852, 0.08796384930610657, 0.06814641505479813, 0.08233268558979034]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.12187100201845169, 0.09730231016874313, 0.11200127005577087, 0.10441035777330399, 0.09984175115823746, 0.09177020192146301, 0.10288872569799423, 0.09386270493268967, 0.07930029183626175, 0.09675142914056778]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10837964713573456, 0.09882334619760513, 0.11141228675842285, 0.10497388243675232, 0.10054981708526611, 0.09089789539575577, 0.10152475535869598, 0.09322424978017807, 0.09010959416627884, 0.10010451078414917]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07767530530691147, 0.0941416397690773, 0.1113787293434143, 0.10285575687885284, 0.09674230217933655, 0.07706411927938461, 0.10452695935964584, 0.09199454635381699, 0.14153233170509338, 0.10208830237388611]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.13344860076904297, 0.08889996260404587, 0.1241125762462616, 0.10515429824590683, 0.09022937715053558, 0.08643530309200287, 0.10731321573257446, 0.09610875695943832, 0.06729334592819214, 0.10100454092025757]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.10813383758068085, 0.10391104221343994, 0.10510385781526566, 0.10357341170310974, 0.1042340025305748, 0.09604504704475403, 0.09813582897186279, 0.09186796844005585, 0.09013088792562485, 0.09886404871940613]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12047135084867477, 0.0793975442647934, 0.13318103551864624, 0.10573627799749374, 0.08413388580083847, 0.0769633799791336, 0.12061671912670135, 0.09711352735757828, 0.0943024531006813, 0.08808383345603943]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.11557789891958237, 0.09413255006074905, 0.11600381135940552, 0.1050449013710022, 0.09653075784444809, 0.0871957540512085, 0.10606112331151962, 0.09409338235855103, 0.08889352530241013, 0.09646628797054291]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,1,"[0.10606760531663895, 0.11825723201036453, 0.09033148735761642, 0.1013256311416626, 0.11596018821001053, 0.10386542230844498, 0.0794525295495987, 0.08927182108163834, 0.08505453914403915, 0.11041350662708282]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.10101146996021271, 0.1086367517709732, 0.09831401705741882, 0.10191645473241806, 0.10919272899627686, 0.10342740267515182, 0.09671192616224289, 0.09039406478404999, 0.09230346977710724, 0.0980917364358902]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.12234576791524887, 0.09725569188594818, 0.11458220332860947, 0.10496244579553604, 0.09739331156015396, 0.09163745492696762, 0.10117250680923462, 0.09418539702892303, 0.07491450756788254, 0.10155084729194641]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.13410401344299316, 0.09663590788841248, 0.11252592504024506, 0.10477640479803085, 0.09832465648651123, 0.08396594971418381, 0.09695973992347717, 0.09336843341588974, 0.0821424126625061, 0.0971965491771698]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10352756828069687, 0.08480530977249146, 0.12668175995349884, 0.10693726688623428, 0.08707152307033539, 0.06887777149677277, 0.11065319180488586, 0.0957610160112381, 0.12240687757730484, 0.09327773004770279]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10688357055187225, 0.0942213237285614, 0.11568867415189743, 0.10459005832672119, 0.09705871343612671, 0.09051445126533508, 0.11001678556203842, 0.0939294695854187, 0.09170520305633545, 0.09539181739091873]",2.1650572848320007,0.351
