Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.03373412787914276, 0.21491390466690063, 0.004127775318920612, 0.027162369340658188, 0.2654956877231598, 0.38723093271255493, 7.453898433595896e-05, 0.008517120964825153, 0.0006933999829925597, 0.05805015563964844]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,9,"[0.12061381340026855, 0.11493786424398422, 0.0930333063006401, 0.11999954283237457, 0.11390277743339539, 0.11347737908363342, 0.03255097195506096, 0.10784266889095306, 0.06088979169726372, 0.12275184690952301]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,6,"[0.02801484800875187, 0.004100101534277201, 0.11945918947458267, 0.03231694549322128, 0.003938458859920502, 0.003118431195616722, 0.42527228593826294, 0.06788621842861176, 0.2980492413043976, 0.0178443044424057]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.11045337468385696, 0.15894384682178497, 0.059005871415138245, 0.10691260546445847, 0.1561458557844162, 0.1616380512714386, 0.013033962808549404, 0.08098321408033371, 0.028777694329619408, 0.12410565465688705]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.06523250788450241, 0.23375317454338074, 0.015186470001935959, 0.05882151424884796, 0.2323048859834671, 0.26817259192466736, 0.001096778316423297, 0.029576169326901436, 0.0038604072760790586, 0.09199550747871399]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.12054290622472763, 0.10771482437849045, 0.10022076964378357, 0.1216735988855362, 0.10361063480377197, 0.10012882202863693, 0.04167541489005089, 0.11591774970293045, 0.06870841979980469, 0.11980680376291275]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,6,"[0.02206236869096756, 0.0026426382828503847, 0.1105586439371109, 0.025540007278323174, 0.002627394627779722, 0.002090947702527046, 0.44634371995925903, 0.05653713643550873, 0.31809699535369873, 0.013500240631401539]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.11772522330284119, 0.13522164523601532, 0.07784612476825714, 0.1165071427822113, 0.1305769681930542, 0.13010522723197937, 0.023742925375699997, 0.0990864709019661, 0.04460735246539116, 0.12458091229200363]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,1,"[0.11716736853122711, 0.13769207894802094, 0.07577337324619293, 0.1156543493270874, 0.1333366483449936, 0.13348208367824554, 0.022289812564849854, 0.09710757434368134, 0.04271497204899788, 0.12478166073560715]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.04551300033926964, 0.2270229309797287, 0.007320873439311981, 0.038454122841358185, 0.25567227602005005, 0.33760830760002136, 0.00023834436433389783, 0.0147390803322196, 0.0014666608767583966, 0.07196441292762756]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,2,"[0.10861540585756302, 0.06074267625808716, 0.13875043392181396, 0.1138843521475792, 0.05779280140995979, 0.05260216072201729, 0.10413405299186707, 0.134598508477211, 0.13294798135757446, 0.09593154489994049]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,5,"[0.05192724987864494, 0.2308502495288849, 0.00949977245181799, 0.044878799468278885, 0.2489078938961029, 0.31365281343460083, 0.00040813087252900004, 0.018906036391854286, 0.00206764112226665, 0.07890142500400543]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,3,"[0.1204179897904396, 0.10267070680856705, 0.10441959649324417, 0.12194651365280151, 0.09881146252155304, 0.09504116326570511, 0.04582355543971062, 0.1185162290930748, 0.07402542233467102, 0.11832734942436218]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,9,"[0.1208050474524498, 0.11180461198091507, 0.09578454494476318, 0.12052901089191437, 0.11057057231664658, 0.10962875187397003, 0.034925200045108795, 0.10993744432926178, 0.06401430815458298, 0.12200045585632324]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.11872906982898712, 0.12890687584877014, 0.08133035153150558, 0.11693823337554932, 0.12794120609760284, 0.12945303320884705, 0.024262335151433945, 0.09912367910146713, 0.04849514737725258, 0.12482010573148727]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,6,"[0.024110259488224983, 0.0030973281245678663, 0.11406295746564865, 0.02785780467092991, 0.003048887010663748, 0.002425982616841793, 0.43777456879615784, 0.06042296811938286, 0.31222960352897644, 0.014969710260629654]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,3,"[0.12052398175001144, 0.10474403947591782, 0.10264625400304794, 0.12183023244142532, 0.1009393259882927, 0.09739167243242264, 0.04385022819042206, 0.11726337671279907, 0.0717804878950119, 0.11903040111064911]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.07456415891647339, 0.22196772694587708, 0.02053903229534626, 0.06818807125091553, 0.2203078716993332, 0.24895647168159485, 0.0018554074922576547, 0.03722362965345383, 0.005960268899798393, 0.10043735057115555]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.008055205456912518, 0.0005924543947912753, 0.06564587354660034, 0.009922950528562069, 0.0005433881306089461, 0.0003847896005026996, 0.6131912469863892, 0.029496528208255768, 0.2678876221179962, 0.004279988817870617]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,3,"[0.12050161510705948, 0.10473307222127914, 0.10268866270780563, 0.12185388803482056, 0.10080939531326294, 0.09717684984207153, 0.04403258115053177, 0.11742319166660309, 0.07180732488632202, 0.11897338926792145]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,3,"[0.12040258944034576, 0.10264994949102402, 0.10445516556501389, 0.12195969372987747, 0.09872163832187653, 0.09490126371383667, 0.045948341488838196, 0.11861813813447952, 0.07405537366867065, 0.11828789114952087]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.09929098188877106, 0.04488644376397133, 0.15105055272579193, 0.10469455271959305, 0.04404101148247719, 0.04011945053935051, 0.13201962411403656, 0.1315912902355194, 0.16839595139026642, 0.08391018211841583]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.08778774738311768, 0.20459546148777008, 0.030366254970431328, 0.08205308765172958, 0.20069174468517303, 0.2187606245279312, 0.003807889996096492, 0.05043951794505119, 0.010496710427105427, 0.11100102961063385]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.11854490637779236, 0.13087928295135498, 0.08122862875461578, 0.11765006929636002, 0.12641769647598267, 0.1254424750804901, 0.025940977036952972, 0.10177341848611832, 0.047879479825496674, 0.12424305826425552]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.11858800798654556, 0.08716535568237305, 0.11748331785202026, 0.12135221064090729, 0.08401454240083694, 0.07959912717342377, 0.06116650998592377, 0.125636026263237, 0.09259413182735443, 0.11240079253911972]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,7,"[0.11333174258470535, 0.0706522986292839, 0.13110463321208954, 0.1178106814622879, 0.06734947115182877, 0.062127210199832916, 0.08598550409078598, 0.1325376033782959, 0.11624428629875183, 0.1028565913438797]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.080857053399086, 0.21449826657772064, 0.024821234866976738, 0.07475461810827255, 0.21130545437335968, 0.2344050407409668, 0.002633302006870508, 0.043240662664175034, 0.007821650244295597, 0.10566280782222748]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,5,"[0.09493991732597351, 0.1922157257795334, 0.03726091608405113, 0.08961889892816544, 0.18882273137569427, 0.20290564000606537, 0.005494032986462116, 0.05849236249923706, 0.014241199940443039, 0.11600860953330994]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,8,"[0.09943441301584244, 0.047023043036460876, 0.1480190008878708, 0.10564383119344711, 0.0446200966835022, 0.03978976607322693, 0.13667480647563934, 0.13470153510570526, 0.15987564623355865, 0.08421781659126282]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.028949271887540817, 0.20760586857795715, 0.0031032750848680735, 0.022773005068302155, 0.2682071626186371, 0.41046273708343506, 4.213594365864992e-05, 0.0064797550439834595, 0.00047871735296212137, 0.05189806595444679]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,7,"[0.11937221139669418, 0.08666247129440308, 0.11759823560714722, 0.12109281122684479, 0.08603804558515549, 0.08331868797540665, 0.056453727185726166, 0.12231181561946869, 0.09346411377191544, 0.11368781328201294]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,5,"[0.07467161864042282, 0.22277861833572388, 0.020585590973496437, 0.0683857798576355, 0.22001801431179047, 0.24772197008132935, 0.0018848127219825983, 0.037484269589185715, 0.005964837968349457, 0.10050445050001144]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,"[0.09190952032804489, 0.03860011696815491, 0.15239857137203217, 0.09854207932949066, 0.03658558055758476, 0.03217457979917526, 0.1625605821609497, 0.13247829675674438, 0.17916668951511383, 0.07558399438858032]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,3,"[0.12062805891036987, 0.10483179241418839, 0.10241109132766724, 0.12171324342489243, 0.10159151256084442, 0.09845275431871414, 0.0429643876850605, 0.11648673564195633, 0.07161108404397964, 0.11930935829877853]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.11505626887083054, 0.07490319758653641, 0.12771137058734894, 0.11907272785902023, 0.07167825102806091, 0.06663684546947479, 0.07858044654130936, 0.13093362748622894, 0.10977987945079803, 0.10564741492271423]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,7,"[0.11737535148859024, 0.0828605592250824, 0.12113367766141891, 0.12077420204877853, 0.07924656569957733, 0.07429538667201996, 0.06784325838088989, 0.1282694786787033, 0.09827499091625214, 0.10992661118507385]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,8,"[0.09543714672327042, 0.04162709787487984, 0.151773139834404, 0.10159539431333542, 0.03998676687479019, 0.03568510711193085, 0.1482262760400772, 0.13252988457679749, 0.17363956570625305, 0.07949964702129364]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,"[0.10013385862112045, 0.0477820485830307, 0.14766961336135864, 0.10624077171087265, 0.04543960094451904, 0.04063025489449501, 0.1339537501335144, 0.1346319615840912, 0.15847089886665344, 0.08504729717969894]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,3,"[0.12044360488653183, 0.10518921911716461, 0.10241444408893585, 0.12190361320972443, 0.100862517952919, 0.0969882681965828, 0.04420804977416992, 0.11767994612455368, 0.07137343287467957, 0.11893690377473831]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,5,"[0.06533104181289673, 0.233751118183136, 0.015235242433845997, 0.058927956968545914, 0.23216955363750458, 0.2678510248661041, 0.0011043319245800376, 0.02966662496328354, 0.0038770390674471855, 0.09208609163761139]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,7,"[0.11478584259748459, 0.07239231467247009, 0.1299332231283188, 0.11845210939645767, 0.07039135694503784, 0.06603652983903885, 0.07882384955883026, 0.12993958592414856, 0.1142214834690094, 0.10502371937036514]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,3,"[0.11997625231742859, 0.09679505228996277, 0.10936380922794342, 0.12199609726667404, 0.09315171092748642, 0.08905292302370071, 0.051248010247945786, 0.12146390229463577, 0.08065047115087509, 0.1163017600774765]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.11883100867271423, 0.12912897765636444, 0.08248517662286758, 0.11797710508108139, 0.12503452599048615, 0.12409403175115585, 0.026629038155078888, 0.10250868648290634, 0.049172453582286835, 0.1241389811038971]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.08642987161874771, 0.20663096010684967, 0.02920333854854107, 0.08061227202415466, 0.2028452455997467, 0.22186097502708435, 0.0035442733205854893, 0.04896732047200203, 0.009912556037306786, 0.10999321192502975]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,1,"[0.11631184816360474, 0.14142678678035736, 0.07299917191267014, 0.11457633972167969, 0.1367553323507309, 0.13726086914539337, 0.020720792934298515, 0.09492163360118866, 0.04016246646642685, 0.12486472725868225]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,1,"[0.11937779933214188, 0.12552452087402344, 0.08560002595186234, 0.11899548768997192, 0.12095490843057632, 0.11915756016969681, 0.029188673943281174, 0.10540799796581268, 0.052246250212192535, 0.12354685366153717]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.10895276069641113, 0.16413666307926178, 0.05620710179209709, 0.10549680888652802, 0.15941761434078217, 0.16437628865242004, 0.012202553451061249, 0.07924292236566544, 0.026535002514719963, 0.12343228608369827]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,6,"[0.004251454491168261, 0.0002004520210903138, 0.04990936815738678, 0.005298778880387545, 0.00019610139133874327, 0.00013913350994698703, 0.6405463814735413, 0.017909104004502296, 0.27948927879333496, 0.002060025930404663]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,9,"[0.1205160915851593, 0.1137409657239914, 0.09492087364196777, 0.12082911282777786, 0.11032482981681824, 0.10796333104372025, 0.03600985184311867, 0.11145033687353134, 0.06257607787847519, 0.12166859954595566]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,1,"[0.117793969810009, 0.13491196930408478, 0.07812373340129852, 0.11662514507770538, 0.13019122183322906, 0.1296122521162033, 0.02396051399409771, 0.09937862306833267, 0.044858936220407486, 0.12454362213611603]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,5,"[0.09037170559167862, 0.19680820405483246, 0.032828330993652344, 0.08429323881864548, 0.19728218019008636, 0.21711470186710358, 0.0041585760191082954, 0.05220964923501015, 0.011906704865396023, 0.1130267083644867]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,"[0.10992522537708282, 0.06295781582593918, 0.137170672416687, 0.11492953449487686, 0.06010265275835991, 0.0549929179251194, 0.09899651259183884, 0.13396891951560974, 0.1292099505662918, 0.0977458506822586]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,5,"[0.107823446393013, 0.16588348150253296, 0.054286547005176544, 0.10392094403505325, 0.16264720261096954, 0.16934695839881897, 0.011148802936077118, 0.0766061395406723, 0.025243081152439117, 0.12309335172176361]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,9,"[0.1201929897069931, 0.11920730024576187, 0.08958073705434799, 0.11935153603553772, 0.11776456236839294, 0.11755034327507019, 0.030198464170098305, 0.1057421937584877, 0.05698343738913536, 0.12342844903469086]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.11995616555213928, 0.09742875397205353, 0.10889627039432526, 0.1220506876707077, 0.09344354271888733, 0.08915931731462479, 0.05118612200021744, 0.12158311903476715, 0.07992710173130035, 0.11636892706155777]",1.9854428682724634,0.242
