Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.726333185407384e-09, 3.4297312711227546e-15, 9.968505764845759e-06, 3.012161897686383e-08, 6.649218935866896e-12, 8.413348351332672e-10, 0.9999876022338867, 2.365138925597421e-06, 4.879015524927865e-10, 3.4595913373652865e-12]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.15997567772865295, 0.042550209909677505, 0.06461828202009201, 0.30959877371788025, 0.34263455867767334, 0.01065246481448412, 0.005729810334742069, 0.04157067835330963, 0.01348828338086605, 0.009181232191622257]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[9.437188808192332e-09, 0.8061871528625488, 9.396971048514224e-13, 1.087513545883212e-08, 0.004624710883945227, 0.11155230551958084, 2.6512900208608414e-10, 4.7864228690741584e-05, 4.6968825273552284e-08, 0.07758790999650955]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.0852077088638907e-06, 1.7744147484677342e-08, 1.3694624989568638e-08, 8.318009747654287e-08, 7.13904273652588e-06, 6.105912007114966e-07, 0.002088694367557764, 0.997900128364563, 1.578715359564734e-15, 1.762179238085082e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.253941726124367e-10, 0.006770620588213205, 1.3633840624939324e-14, 1.037264892034262e-11, 1.5564830846415134e-06, 0.00348970340564847, 6.686575182435206e-10, 9.215185127686709e-05, 1.3553751176953455e-10, 0.9896460175514221]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9888119697570801, 3.639159806834158e-10, 0.010391775518655777, 0.00040651485323905945, 0.00010861206101253629, 3.356500190634937e-13, 1.779605867113787e-07, 0.00028088525868952274, 1.108415984864275e-12, 1.1426203733178042e-11]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.7993298517815504e-10, 0.06090540066361427, 3.531049625328346e-14, 3.4651534974727838e-09, 0.0031460991594940424, 0.9338873028755188, 1.484701359251439e-12, 2.530192375616025e-07, 8.161246114468668e-07, 0.0020602105651050806]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.4268141512729926e-07, 3.1319168556365184e-06, 0.000268787844106555, 0.0029682598542422056, 1.2438417797966395e-05, 9.100509487325326e-05, 2.1782625481137075e-05, 4.313304824421493e-09, 0.9966344237327576, 6.385168660472118e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.25909340381622314, 1.2665301255765371e-05, 0.5000861883163452, 0.211746484041214, 0.005539644509553909, 3.1588303954777075e-06, 0.009042345918715, 0.014446776360273361, 2.6383870135759935e-05, 2.9197888125054305e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.0000173121380999e-13, 2.0215841445292426e-08, 1.1030267366152202e-08, 4.870678367296932e-06, 2.743751714717746e-08, 3.9505634049419314e-05, 9.359981234524639e-09, 5.4274906644740176e-14, 0.9999556541442871, 2.3153064535041956e-11]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.20144012570381165, 0.016558486968278885, 0.20797084271907806, 0.2801608145236969, 0.062418628484010696, 0.009058080613613129, 0.07049862295389175, 0.1048288345336914, 0.023071182891726494, 0.02399435266852379]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[1.9394483388168737e-06, 0.25275489687919617, 4.677857927404272e-12, 1.0940366479417207e-07, 0.6028087139129639, 0.1357337236404419, 1.1735546345467696e-12, 3.5089062293991446e-05, 1.1900404217612959e-07, 0.008665453642606735]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.06959604471921921, 2.848055555659812e-05, 0.7351852059364319, 0.16481931507587433, 0.001637616427615285, 2.4082020900095813e-05, 0.023387854918837547, 0.0027570114471018314, 0.002541984897106886, 2.235200190625619e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[7.891308632679284e-05, 3.412522346479818e-05, 1.4278347180152196e-06, 7.922760414658114e-05, 0.003267883788794279, 9.479256550548598e-05, 0.008369735442101955, 0.9880604147911072, 4.971136349785077e-11, 1.3499252418114338e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0015542570035904646, 4.181837994110538e-06, 0.2008812427520752, 0.7916758060455322, 0.0012704860419034958, 2.3024283564154757e-06, 0.00027033869992010295, 7.431649009959074e-06, 0.004333875607699156, 3.134998038945014e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00026256783166900277, 8.440891757256763e-13, 0.9915158748626709, 0.007002987898886204, 1.5929037644468735e-08, 3.862187913233894e-12, 0.0012175358133390546, 8.404362006331212e-07, 1.4068127995869872e-07, 3.3874660888832953e-13]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.8209719756384635e-12, 0.00011136785906273872, 7.782130449491935e-15, 1.2092156269349896e-11, 2.1158921299502254e-05, 0.999679446220398, 3.867260289780461e-08, 1.3023437759329681e-06, 7.698079507179045e-09, 0.00018667067342903465]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.06126919388771057, 0.00016892931307666004, 0.627294659614563, 0.2758048176765442, 0.002980089746415615, 8.27979965833947e-05, 0.01820223219692707, 0.002503790659829974, 0.01158408634364605, 0.00010935099999187514]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.4300187135016813e-09, 0.012446021661162376, 1.4951196530832433e-11, 6.662257856504539e-09, 0.0003181989013683051, 0.9446359276771545, 2.0325087461969815e-06, 0.0002463826967868954, 3.0214926027838374e-07, 0.042351070791482925]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.4502090811729431, 0.00035552075132727623, 0.13650429248809814, 0.3041764497756958, 0.10743649303913116, 5.921727733948501e-06, 3.997030944447033e-05, 0.0010860281763598323, 0.00018014424131251872, 6.082472282287199e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.03378336876630783, 0.0001565278071211651, 0.5078139305114746, 0.4007507860660553, 0.005543072242289782, 0.00020762448548339307, 0.036847975105047226, 0.0030917569529265165, 0.011751364916563034, 5.363961827242747e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.1672485672752373e-05, 7.123867051817001e-10, 0.00020448917348403484, 5.215207420405932e-05, 4.13049929193221e-06, 1.2983993258330884e-07, 0.9992608428001404, 0.0004566050774883479, 9.384762966746507e-10, 1.1370258068410521e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[8.932793571148068e-05, 1.322995672126126e-06, 0.13997048139572144, 0.8467286229133606, 0.0001325972843915224, 4.993061793356901e-06, 0.0019710538908839226, 5.475381840369664e-06, 0.011096207424998283, 1.4856833097098843e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[5.008018433727557e-06, 0.00034290459007024765, 9.532423206337626e-08, 0.00021397930686362088, 0.9984728693962097, 0.0008631561067886651, 5.0305610371781384e-11, 5.275672521065644e-08, 0.00010187505540670827, 1.3852903713029718e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.001033874461427331, 0.0004837609885726124, 0.09712164103984833, 0.32117918133735657, 0.004105878993868828, 0.005985412746667862, 0.06109337508678436, 0.0003545405634213239, 0.508536696434021, 0.0001056057371897623]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1431860774755478, 0.003082065610215068, 0.39174938201904297, 0.3007338345050812, 0.0195124801248312, 0.002101999707520008, 0.07695713639259338, 0.03611922264099121, 0.02225710265338421, 0.00430081645026803]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.002050577715636e-09, 3.3992421322182054e-08, 0.00029746402287855744, 0.0014575946843251586, 4.394151744691044e-07, 4.815909505850868e-06, 1.7646401829551905e-05, 1.0150821155852086e-10, 0.9982220530509949, 3.69872382721681e-10]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[5.329295049705252e-07, 1.7417907827166346e-07, 0.02513517625629902, 0.43912115693092346, 3.775106233661063e-05, 2.4507333364454098e-05, 0.0009387130266986787, 2.344940952525576e-08, 0.534741997718811, 3.701723094717835e-10]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.1499062329530716, 0.00012339159729890525, 0.009075172245502472, 0.01010541059076786, 0.030991971492767334, 3.506673965603113e-05, 0.6108153462409973, 0.1888422966003418, 7.419610881242988e-08, 0.00010509447747608647]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6961520910263062, 0.002244476694613695, 0.0004619605606421828, 0.004024571739137173, 0.29583191871643066, 1.8384547729510814e-05, 1.4205887737261946e-06, 0.0005097194807603955, 1.5474995961994864e-05, 0.000740029092412442]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06981640309095383, 6.828715413575992e-05, 7.140936213545501e-05, 3.7686797440983355e-05, 0.00022462873312179, 3.2699543339731463e-07, 0.00010990691953338683, 0.9281272292137146, 2.606506399605024e-10, 0.0015441547147929668]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.07609322667121887, 1.0475731869519223e-05, 0.0007406979566439986, 0.00011728332174243405, 0.0002502041752450168, 1.3473387525664293e-06, 0.0033316919580101967, 0.9191410541534424, 3.716754015670176e-09, 0.00031400041189044714]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.189596782249282e-07, 0.6583861708641052, 4.82890338826536e-10, 4.508076187903498e-07, 0.0039521558210253716, 0.08589353412389755, 2.0875948081311435e-08, 8.541830175090581e-05, 7.58337409934029e-06, 0.2516743540763855]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9629546403884888, 5.133195486450859e-07, 0.0010577605571597815, 5.5856518883956596e-05, 9.928399958880618e-05, 4.7998098551271795e-11, 9.94178776636545e-07, 0.03583021089434624, 5.148852264685866e-12, 6.251900117604237e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.006100761704146862, 0.0014382730005308986, 0.13024292886257172, 0.6557527184486389, 0.026321131736040115, 0.003794213756918907, 0.01274818554520607, 0.0008132382645271719, 0.16267046332359314, 0.00011798764171544462]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.000847000686917454, 0.6290924549102783, 4.054033553302361e-08, 1.1554761840670835e-05, 0.21900475025177002, 0.005389972124248743, 1.3957122124708121e-09, 0.000780932663474232, 2.229588062618859e-06, 0.14487110078334808]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.035229600965976715, 0.13709674775600433, 0.0013550285948440433, 0.024393977597355843, 0.6372238397598267, 0.03440885618329048, 0.0009456638363189995, 0.100492462515831, 0.0005329372943378985, 0.028320854529738426]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.008536032401025295, 0.00038324433262459934, 4.5716693421127275e-05, 0.0038067831192165613, 0.9871153831481934, 2.29576944548171e-05, 7.173759541956315e-08, 8.804789831629023e-05, 1.2963078006578144e-06, 5.105068225930154e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1528533548116684, 0.0016585958655923605, 0.009704281575977802, 0.0060535091906785965, 0.005967569537460804, 0.00034695639624260366, 0.023716116324067116, 0.7823210954666138, 1.3591096831078175e-05, 0.017364870756864548]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.048453543335199356, 0.015535415150225163, 2.6388011065137107e-06, 6.144147482700646e-05, 0.9345951080322266, 8.821226219879463e-05, 2.44368836277431e-09, 1.743080974847544e-05, 2.196583227487281e-05, 0.0012242617085576057]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.158567771308299e-07, 0.9183357954025269, 5.572109440521444e-10, 3.4399429296172457e-06, 0.06876564770936966, 0.01008055079728365, 1.9242447912848348e-10, 8.545339369447902e-06, 3.7018705825175857e-06, 0.00280180387198925]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.994910735023339e-13, 1.6237398085650057e-05, 2.8377505321985647e-15, 1.7888894575726622e-12, 6.315273708423774e-07, 0.9990134239196777, 3.3519572184559365e-07, 7.81471226218855e-06, 1.4304737394610356e-09, 0.0009614882874302566]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.013195330277085304, 0.11409520357847214, 8.626918133813888e-05, 0.0017740164184942842, 0.19601692259311676, 0.0905555710196495, 0.0003383671573828906, 0.2761004865169525, 0.00011560181883396581, 0.307722270488739]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.411215308643747e-11, 1.856669911148856e-07, 4.4511679675451887e-07, 7.499826460843906e-05, 2.1996490886522224e-06, 0.0003421427682042122, 2.524815556625981e-07, 8.816837884784157e-12, 0.9995798468589783, 4.160448652257287e-10]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.172800492976194e-09, 0.0006822007126174867, 9.328698702404381e-09, 3.773629259740119e-06, 0.0008991262875497341, 0.9975531697273254, 3.357601599418558e-05, 5.484815119416453e-06, 0.0007269596098922193, 9.578526805853471e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.3770078289308e-08, 0.005304115358740091, 1.5600372285217573e-13, 4.690695401543543e-11, 6.38858807633369e-07, 7.5887023740506265e-06, 1.6834485194738846e-11, 7.777287828503177e-05, 1.133021974852877e-11, 0.9946099519729614]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.20460569858551025, 0.00884928647428751, 0.019015315920114517, 0.02594321221113205, 0.02264958806335926, 0.00133336684666574, 0.02328748255968094, 0.657932460308075, 0.0001070433936547488, 0.036276545375585556]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.05467809736728668, 0.0029768634121865034, 0.19847449660301208, 0.6155722737312317, 0.07026460021734238, 0.0029812895227223635, 0.022754790261387825, 0.011313412338495255, 0.020473580807447433, 0.0005105689633637667]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.439951913402183e-06, 3.2826749131464883e-12, 8.211472595576197e-05, 4.969891165274021e-07, 2.8477311619923285e-09, 2.2870567661925634e-08, 0.998872697353363, 0.0010421661427244544, 6.381425943224883e-10, 2.0937582778657315e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.012728119269013405, 0.2073889523744583, 0.0005860867095179856, 0.0043524764478206635, 0.027340512722730637, 0.01965140551328659, 0.0008237790316343307, 0.05481370538473129, 0.001370783313177526, 0.6709442138671875]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12717385590076447, 2.080988270591888e-09, 0.817517876625061, 0.0551610141992569, 8.940550469560549e-05, 1.0146448958803234e-10, 2.810455953294877e-05, 2.971441062982194e-05, 1.0952263096442039e-07, 5.881932441109683e-11]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.3756777050843993e-08, 0.008848386816680431, 9.380692701571255e-14, 2.5733229783164724e-11, 2.785160404528142e-07, 3.3165615604957566e-06, 2.741544838369414e-12, 1.0245965313515626e-05, 2.954457165027513e-11, 0.9911378026008606]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.7770633348845877e-05, 0.00045369600411504507, 6.334143108688295e-05, 0.016619380563497543, 0.9664884209632874, 0.0017431058222427964, 9.917624765876099e-08, 1.3492767436673603e-07, 0.014614074490964413, 1.3972593748690088e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.736447151680977e-09, 1.2733918993035331e-05, 1.572363146351563e-07, 7.766099770378787e-06, 5.8033336244989187e-05, 0.9796878099441528, 0.01837288588285446, 1.718983185128309e-05, 0.0018277474446222186, 1.5743948097224347e-05]",0.6144965368998236,0.8326666666666667
