Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.100335493683815, 0.09917738288640976, 0.09997734427452087, 0.10252532362937927, 0.09988119453191757, 0.10072236508131027, 0.10107742249965668, 0.09741053730249405, 0.09892839193344116, 0.09996449947357178]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10023687779903412, 0.09895455837249756, 0.09995105862617493, 0.10259534418582916, 0.09960361570119858, 0.10058444738388062, 0.10087253898382187, 0.09729611128568649, 0.1000925600528717, 0.09981290996074677]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,4,"[0.10024746507406235, 0.10016908496618271, 0.09809470921754837, 0.10146157443523407, 0.1018279641866684, 0.10112321376800537, 0.10053873062133789, 0.0977669358253479, 0.09732417017221451, 0.101446233689785]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10044869035482407, 0.09915421903133392, 0.10015256702899933, 0.10248808562755585, 0.0997394397854805, 0.10069949179887772, 0.1010197103023529, 0.09739964455366135, 0.09895355254411697, 0.0999445840716362]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.1002974733710289, 0.09912551194429398, 0.10002832114696503, 0.10255823284387589, 0.09980887174606323, 0.10073451697826385, 0.10108467936515808, 0.09739431738853455, 0.09905795753002167, 0.09991008788347244]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10236039757728577, 0.09999735653400421, 0.09969818592071533, 0.1015377938747406, 0.09998362511396408, 0.10057085752487183, 0.0998428538441658, 0.09746432304382324, 0.09805190563201904, 0.10049270838499069]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10037517547607422, 0.09951317310333252, 0.09959759563207626, 0.10220727324485779, 0.10032065212726593, 0.10074726492166519, 0.10097132623195648, 0.0975569635629654, 0.09825962036848068, 0.10045093297958374]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10063903778791428, 0.09924476593732834, 0.10009226202964783, 0.10238326340913773, 0.09980107098817825, 0.1007319986820221, 0.10090187191963196, 0.0974370539188385, 0.0987127423286438, 0.10005594044923782]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10027166455984116, 0.09910699725151062, 0.1000404953956604, 0.10256259143352509, 0.09979385882616043, 0.10072678327560425, 0.10108794271945953, 0.09739332646131516, 0.09909822791814804, 0.0999181866645813]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10030773282051086, 0.09910397231578827, 0.10005532205104828, 0.10252344608306885, 0.09979520738124847, 0.10075388103723526, 0.10107036679983139, 0.09740333259105682, 0.09904418140649796, 0.09994254261255264]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.1003466323018074, 0.09913929551839828, 0.10006526857614517, 0.1025257334113121, 0.0997825339436531, 0.10070543736219406, 0.10106303542852402, 0.09738723188638687, 0.09908260405063629, 0.09990229457616806]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10029968619346619, 0.09913574159145355, 0.100005142390728, 0.10254073143005371, 0.09983310848474503, 0.10074208676815033, 0.10107693821191788, 0.0973997637629509, 0.0990350991487503, 0.09993167221546173]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10039116442203522, 0.09918583184480667, 0.09996979683637619, 0.10246136039495468, 0.09987203031778336, 0.10069750994443893, 0.10098858177661896, 0.09739094227552414, 0.09908517450094223, 0.09995770454406738]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.100273497402668, 0.09898391366004944, 0.10048791766166687, 0.10239827632904053, 0.09949818253517151, 0.10076798498630524, 0.10103059560060501, 0.09745590388774872, 0.09896857291460037, 0.1001351997256279]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10055582970380783, 0.09926318377256393, 0.10009969770908356, 0.1024152860045433, 0.09982223808765411, 0.10067236423492432, 0.10099557042121887, 0.09740573167800903, 0.09881814569234848, 0.09995198249816895]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10033821314573288, 0.09914080798625946, 0.1000244989991188, 0.10254428535699844, 0.09980855882167816, 0.1007298156619072, 0.10106195509433746, 0.09739027917385101, 0.09905781596899033, 0.09990382939577103]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10004360973834991, 0.09893365949392319, 0.10004626214504242, 0.10276202857494354, 0.09973211586475372, 0.10077667981386185, 0.10119547694921494, 0.09737417846918106, 0.09930477291345596, 0.09983120858669281]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10090061277151108, 0.09958071261644363, 0.09946020692586899, 0.1019192487001419, 0.1000579223036766, 0.10063178837299347, 0.10046927630901337, 0.09759122878313065, 0.09860989451408386, 0.10077913850545883]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10061065107584, 0.09927462786436081, 0.10002004355192184, 0.10238226503133774, 0.09983891993761063, 0.10071004927158356, 0.10090608149766922, 0.09741443395614624, 0.09884674102067947, 0.0999961644411087]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10036005079746246, 0.09912506490945816, 0.10005071014165878, 0.1025284081697464, 0.09978488087654114, 0.10073895752429962, 0.10104964673519135, 0.09740107506513596, 0.09902430325746536, 0.09993693232536316]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10101227462291718, 0.09999331831932068, 0.09877757728099823, 0.10170561820268631, 0.10103005170822144, 0.10078378766775131, 0.100461445748806, 0.09744084626436234, 0.09838103502988815, 0.1004139631986618]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09994205087423325, 0.09885659068822861, 0.10007814317941666, 0.10280951857566833, 0.09973596781492233, 0.10082007944583893, 0.1012439876794815, 0.09740643948316574, 0.09921159595251083, 0.09989562630653381]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10030527412891388, 0.09916967153549194, 0.099943608045578, 0.10250210016965866, 0.09988073259592056, 0.10072796046733856, 0.10105300694704056, 0.09740419685840607, 0.09905023127794266, 0.09996320307254791]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09960728138685226, 0.09896890074014664, 0.09991364926099777, 0.10230357199907303, 0.09998991340398788, 0.10085056722164154, 0.10105034708976746, 0.09756242483854294, 0.099153071641922, 0.10060030966997147]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10013462603092194, 0.09914934635162354, 0.0995127260684967, 0.10255573689937592, 0.1000196561217308, 0.1007179319858551, 0.10098602622747421, 0.09741419553756714, 0.09938417375087738, 0.10012555867433548]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.1003311350941658, 0.09912553429603577, 0.10007908940315247, 0.1025473102927208, 0.09978438168764114, 0.10073662549257278, 0.10108119994401932, 0.09740068763494492, 0.09898903965950012, 0.09992499649524689]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10046259313821793, 0.09916998445987701, 0.10006406903266907, 0.10250113904476166, 0.09975362569093704, 0.10070262104272842, 0.10099072754383087, 0.09738021343946457, 0.09908468276262283, 0.09989039599895477]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10057414323091507, 0.09908298403024673, 0.10050246119499207, 0.10254194587469101, 0.09942331165075302, 0.10057245939970016, 0.10102653503417969, 0.09733134508132935, 0.09920600801706314, 0.09973882883787155]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10018566995859146, 0.09903645515441895, 0.09997649490833282, 0.10260596126317978, 0.09977257251739502, 0.10073947161436081, 0.10106485337018967, 0.09740214049816132, 0.09924425184726715, 0.09997204691171646]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10036871582269669, 0.09925278276205063, 0.09987048804759979, 0.10236827284097672, 0.10003796219825745, 0.10076946765184402, 0.10096217691898346, 0.09746188670396805, 0.0987158715724945, 0.10019249469041824]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10023344308137894, 0.09926871955394745, 0.09971052408218384, 0.10234840959310532, 0.10009702295064926, 0.1007896140217781, 0.10095645487308502, 0.09745282679796219, 0.09900963306427002, 0.10013336688280106]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.1002996638417244, 0.09915705770254135, 0.09997016191482544, 0.10250366479158401, 0.09986509382724762, 0.10074402391910553, 0.10105576366186142, 0.0974125936627388, 0.09901369363069534, 0.09997827559709549]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,4,"[0.10195405781269073, 0.10109543800354004, 0.0983000248670578, 0.10044573247432709, 0.10207932442426682, 0.1006128340959549, 0.09907815605401993, 0.09748360514640808, 0.09771344065666199, 0.10123739391565323]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10057944059371948, 0.098736472427845, 0.10026013106107712, 0.10268992185592651, 0.0988028421998024, 0.10017634928226471, 0.10055380314588547, 0.09709756076335907, 0.10158859938383102, 0.09951499849557877]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.1005696952342987, 0.09916804730892181, 0.10004983842372894, 0.1025320291519165, 0.09977266192436218, 0.100791797041893, 0.1010168045759201, 0.09745117276906967, 0.09857933223247528, 0.10006856918334961]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10095713287591934, 0.09962014853954315, 0.10025690495967865, 0.10201387852430344, 0.09990042448043823, 0.10070202499628067, 0.10097379982471466, 0.09775093197822571, 0.09673291444778442, 0.10109186917543411]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10041407495737076, 0.09915990382432938, 0.10006406903266907, 0.10251129418611526, 0.0997747927904129, 0.1007000207901001, 0.10102301090955734, 0.09738553315401077, 0.09906447678804398, 0.0999029204249382]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10043587535619736, 0.09915129095315933, 0.10010173171758652, 0.10252167284488678, 0.09973272681236267, 0.1006692498922348, 0.10101602226495743, 0.09736565500497818, 0.0991477221250534, 0.09985809773206711]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10037657618522644, 0.09947184473276138, 0.09923819452524185, 0.10230449587106705, 0.10049636662006378, 0.10082142800092697, 0.10094952583312988, 0.09748372435569763, 0.09861540794372559, 0.10024243593215942]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10021916031837463, 0.09906400740146637, 0.09998629242181778, 0.10260814428329468, 0.09979792684316635, 0.10069302469491959, 0.10109350085258484, 0.0973791629076004, 0.09923529624938965, 0.0999235063791275]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10038245469331741, 0.09916367381811142, 0.10010789334774017, 0.10251148045063019, 0.09981364011764526, 0.10072067379951477, 0.10107773542404175, 0.09740991145372391, 0.0988691970705986, 0.09994340687990189]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10031894594430923, 0.09914155304431915, 0.10008854418992996, 0.10254298150539398, 0.09981781244277954, 0.10073043406009674, 0.1011037826538086, 0.09740918129682541, 0.09890307486057281, 0.09994367510080338]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10031571239233017, 0.09917497634887695, 0.0999988541007042, 0.10253089666366577, 0.09987019002437592, 0.10074187815189362, 0.10109097510576248, 0.09740645438432693, 0.0989372581243515, 0.09993276000022888]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10041909664869308, 0.09916894137859344, 0.10006745159626007, 0.10247676074504852, 0.09977521002292633, 0.10072027146816254, 0.10100573301315308, 0.09740365296602249, 0.09900923073291779, 0.09995368868112564]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09997677057981491, 0.0991530492901802, 0.09930948168039322, 0.10233615338802338, 0.10019983351230621, 0.10086896270513535, 0.10085081309080124, 0.09750209003686905, 0.09931059926748276, 0.10049232840538025]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10117309540510178, 0.09952590614557266, 0.0997907966375351, 0.10213332623243332, 0.10008735954761505, 0.1008979082107544, 0.10076100379228592, 0.09750434011220932, 0.09790676087141037, 0.10021951049566269]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10043886303901672, 0.09918811172246933, 0.10004294663667679, 0.10249130427837372, 0.0998430922627449, 0.10073311626911163, 0.10102416574954987, 0.0974116176366806, 0.09885513782501221, 0.09997177869081497]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10035551339387894, 0.09914571046829224, 0.10002822428941727, 0.10257452726364136, 0.09979426860809326, 0.10070709139108658, 0.10109217464923859, 0.09738964587450027, 0.09901361167430878, 0.0998992845416069]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10023459792137146, 0.098988838493824, 0.10000704228878021, 0.1025700718164444, 0.0996309220790863, 0.10059070587158203, 0.10097704827785492, 0.09733334183692932, 0.09978037327528, 0.09988702833652496]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10043738037347794, 0.09917144477367401, 0.10024965554475784, 0.10251392424106598, 0.09975458681583405, 0.10069561749696732, 0.10112911462783813, 0.09742667526006699, 0.0986146628856659, 0.10000697523355484]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10032191127538681, 0.09915225207805634, 0.09996490180492401, 0.10252344608306885, 0.09985169023275375, 0.10073135048151016, 0.10104873776435852, 0.09739819914102554, 0.09906972199678421, 0.09993771463632584]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10064208507537842, 0.09903617203235626, 0.1005658283829689, 0.10258237272500992, 0.09938183426856995, 0.10060553252696991, 0.10098854452371597, 0.09729129821062088, 0.09927953779697418, 0.09962676465511322]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10045892745256424, 0.0991305559873581, 0.10018995404243469, 0.10249406844377518, 0.09970959275960922, 0.10070932656526566, 0.1010199710726738, 0.09740578383207321, 0.09893421083688736, 0.09994766116142273]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09984777122735977, 0.09896869957447052, 0.0997815802693367, 0.1023397222161293, 0.09996088594198227, 0.10092154145240784, 0.10111790895462036, 0.09755092114210129, 0.09911596029996872, 0.10039491206407547]",2.299513107140859,0.10233333333333333
