Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.09709377586841583, 0.10863054543733597, 0.0982305109500885, 0.09968414157629013, 0.09925000369548798, 0.10639950633049011, 0.08730839192867279, 0.10037188231945038, 0.09347209334373474, 0.109559066593647]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,1,"[0.09622881561517715, 0.11036034673452377, 0.0969160869717598, 0.09865493327379227, 0.10113944113254547, 0.10970696806907654, 0.08807884156703949, 0.10051329433917999, 0.09029817581176758, 0.1081032082438469]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.10074792802333832, 0.11093761771917343, 0.09344487637281418, 0.09692049771547318, 0.11080228537321091, 0.11457416415214539, 0.08383045345544815, 0.1030803769826889, 0.08059651404619217, 0.10506527870893478]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.0996272936463356, 0.09792871028184891, 0.11074789613485336, 0.10108139365911484, 0.09222858399152756, 0.09042708575725555, 0.10258213430643082, 0.10184121131896973, 0.10779129713773727, 0.09574447572231293]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.09930810332298279, 0.10180051624774933, 0.10281211137771606, 0.10056866705417633, 0.09760488569736481, 0.09775998443365097, 0.09994533658027649, 0.10264918953180313, 0.0976816713809967, 0.09986956417560577]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.09442105889320374, 0.109224334359169, 0.09501805156469345, 0.09978216886520386, 0.09741530567407608, 0.11043800413608551, 0.08424026519060135, 0.10151004046201706, 0.09064877778291702, 0.11730196326971054]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.09857124835252762, 0.10645753890275955, 0.0986834242939949, 0.10063031315803528, 0.0961221307516098, 0.10111245512962341, 0.08947538584470749, 0.10273776203393936, 0.09218666702508926, 0.11402309685945511]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.10249435901641846, 0.10254180431365967, 0.10241278260946274, 0.10259103029966354, 0.1016441285610199, 0.09706833958625793, 0.09383445233106613, 0.10468410700559616, 0.09254088252782822, 0.10018809884786606]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,2,"[0.10700305551290512, 0.09459000825881958, 0.11405458301305771, 0.09997184574604034, 0.09130892902612686, 0.0858675092458725, 0.10931272059679031, 0.10976940393447876, 0.09565427154302597, 0.0924675390124321]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,7,"[0.10848663002252579, 0.09328718483448029, 0.10718193650245667, 0.09904833883047104, 0.09052857011556625, 0.08517888188362122, 0.11208592355251312, 0.11892200261354446, 0.08947180956602097, 0.09580864757299423]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.11298888921737671, 0.09564901888370514, 0.11919355392456055, 0.10581566393375397, 0.09872982650995255, 0.08155349642038345, 0.09062410891056061, 0.10373122990131378, 0.09959684312343597, 0.09211725741624832]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.1090487465262413, 0.10266783833503723, 0.11253239959478378, 0.10662225633859634, 0.09479866921901703, 0.08858654648065567, 0.08442124724388123, 0.11035370826721191, 0.08626936376094818, 0.10469924658536911]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,7,"[0.09896108508110046, 0.10174115747213364, 0.10169420391321182, 0.10011551529169083, 0.09742335230112076, 0.09848959743976593, 0.10188695788383484, 0.10277320444583893, 0.09733132272958755, 0.09958360344171524]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,6,"[0.1321447342634201, 0.05257195979356766, 0.11498601734638214, 0.07823237031698227, 0.05579941347241402, 0.042000122368335724, 0.22589290142059326, 0.1706751585006714, 0.06945177167654037, 0.05824558064341545]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.09763910621404648, 0.09848587960004807, 0.10036955028772354, 0.09828853607177734, 0.09528648108243942, 0.09663026034832001, 0.11504730582237244, 0.10355955362319946, 0.09870246797800064, 0.0959908738732338]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,1,"[0.09744402766227722, 0.10308881103992462, 0.09946688264608383, 0.09989971667528152, 0.09918081760406494, 0.10302186012268066, 0.0989280417561531, 0.10122083872556686, 0.09677810221910477, 0.10097087919712067]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,7,"[0.10151621699333191, 0.10233248025178909, 0.10212823003530502, 0.10045314580202103, 0.0996219739317894, 0.09814364463090897, 0.09869411587715149, 0.10441062599420547, 0.09280218183994293, 0.09989733248949051]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,3,"[0.10099030286073685, 0.098491370677948, 0.1044304296374321, 0.13621024787425995, 0.08210514485836029, 0.08547072857618332, 0.06598229706287384, 0.1064123883843422, 0.10023903846740723, 0.11966808885335922]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.09924335777759552, 0.10286819189786911, 0.10094530880451202, 0.10047786682844162, 0.09908130764961243, 0.09975829720497131, 0.0991002693772316, 0.10302692651748657, 0.09490004181861877, 0.10059846192598343]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,0,"[0.10965824872255325, 0.1015724241733551, 0.10264480859041214, 0.10058769583702087, 0.10492627322673798, 0.0959518626332283, 0.0923185870051384, 0.10836956650018692, 0.08492249250411987, 0.09904809296131134]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,6,"[0.10323909670114517, 0.09528318047523499, 0.10263265669345856, 0.09795298427343369, 0.09265987575054169, 0.09111572802066803, 0.1168244257569313, 0.11332867294549942, 0.09223517775535583, 0.09472810477018356]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.08363141119480133, 0.10076943039894104, 0.09583001583814621, 0.10071320086717606, 0.07464601844549179, 0.09891244024038315, 0.08044788241386414, 0.09156084060668945, 0.12781263887882233, 0.14567619562149048]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,1,"[0.09842804819345474, 0.1033301129937172, 0.10096859931945801, 0.09995269030332565, 0.09796276688575745, 0.10013239085674286, 0.0985032469034195, 0.10193437337875366, 0.09650100022554398, 0.10228687524795532]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,7,"[0.11452177911996841, 0.08055239170789719, 0.10343378782272339, 0.0914779007434845, 0.08193965256214142, 0.07429823279380798, 0.14284729957580566, 0.15341269969940186, 0.07727061212062836, 0.08024564385414124]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.10070601105690002, 0.10299740731716156, 0.10165207833051682, 0.10077233612537384, 0.09909138083457947, 0.09890758246183395, 0.09762468189001083, 0.10483978688716888, 0.09231451153755188, 0.10109422355890274]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,0,"[0.10952965170145035, 0.10221084207296371, 0.10733114928007126, 0.10337170958518982, 0.10200607031583786, 0.09316859394311905, 0.08847330510616302, 0.1072106882929802, 0.08661052584648132, 0.10008740425109863]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,8,"[0.09577831625938416, 0.09478941559791565, 0.11528464406728745, 0.10150841623544693, 0.08814386278390884, 0.08607379347085953, 0.10339174419641495, 0.09505415707826614, 0.12710101902484894, 0.0928746908903122]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,"[0.09937099367380142, 0.09638426452875137, 0.10081802308559418, 0.09998498111963272, 0.08815796673297882, 0.09304102510213852, 0.10894069820642471, 0.11332597583532333, 0.0925939604640007, 0.10738222301006317]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,0,"[0.10915978252887726, 0.10232503712177277, 0.10696379840373993, 0.10357052832841873, 0.10062695294618607, 0.09258946776390076, 0.08889023959636688, 0.10780856758356094, 0.08668409287929535, 0.1013815775513649]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,7,"[0.09967075288295746, 0.10253249853849411, 0.10146231949329376, 0.10007325559854507, 0.0987679660320282, 0.0990377739071846, 0.10021708160638809, 0.10368822515010834, 0.09444814920425415, 0.10010195523500443]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.10002842545509338, 0.09651926904916763, 0.11436385661363602, 0.10213065147399902, 0.08982241898775101, 0.08723938465118408, 0.10102776437997818, 0.09999974071979523, 0.11270707845687866, 0.09616144746541977]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,1,"[0.09628497809171677, 0.1072395071387291, 0.0974089503288269, 0.09852059185504913, 0.1002344861626625, 0.1065034344792366, 0.0954488068819046, 0.10111275315284729, 0.09317050874233246, 0.10407601296901703]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.08381873369216919, 0.09397858381271362, 0.09881287813186646, 0.09710465371608734, 0.08568084985017776, 0.09448513388633728, 0.11006580293178558, 0.0850922241806984, 0.15737667679786682, 0.09358449280261993]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,5,"[0.09199544042348862, 0.11540979892015457, 0.09198469668626785, 0.09690370410680771, 0.1046450212597847, 0.1158609613776207, 0.08051642030477524, 0.09566488116979599, 0.09375613927841187, 0.11326289921998978]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.09650605916976929, 0.0743350014090538, 0.10075906664133072, 0.08857838064432144, 0.07298800349235535, 0.07030214369297028, 0.19781841337680817, 0.11552336812019348, 0.1084909737110138, 0.0746985599398613]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,7,"[0.10173290967941284, 0.104730986058712, 0.10258249938488007, 0.10163696110248566, 0.099699467420578, 0.09843381494283676, 0.09242952615022659, 0.1047964096069336, 0.09045544266700745, 0.10350199788808823]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.05404968559741974, 0.07188987731933594, 0.07697559893131256, 0.07940439879894257, 0.06193291395902634, 0.080827996134758, 0.1119200736284256, 0.05398404598236084, 0.33414754271507263, 0.07486795634031296]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,8,"[0.0964401513338089, 0.10078974068164825, 0.10151659697294235, 0.10094687342643738, 0.09334182739257812, 0.09787130355834961, 0.1007205918431282, 0.0988999605178833, 0.10805703699588776, 0.10141581296920776]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.1007591113448143, 0.10238005965948105, 0.10277178138494492, 0.10148179531097412, 0.0982370376586914, 0.09757742285728455, 0.0973968431353569, 0.10371769964694977, 0.09483223408460617, 0.10084599256515503]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,4,"[0.10056257247924805, 0.1043342724442482, 0.0992470532655716, 0.09942971169948578, 0.10446963459253311, 0.10251262038946152, 0.09540260583162308, 0.10327655076980591, 0.09099722653627396, 0.09976774454116821]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.09892623871564865, 0.10475338995456696, 0.09998009353876114, 0.1003044843673706, 0.09863709658384323, 0.10134893655776978, 0.0943974032998085, 0.10235260426998138, 0.09377695620059967, 0.1055227741599083]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.09394838660955429, 0.10609754174947739, 0.09459009766578674, 0.09806682169437408, 0.09721071273088455, 0.10968046635389328, 0.09817985445261002, 0.10150302201509476, 0.09324359148740768, 0.1074795201420784]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,4,"[0.10312971472740173, 0.10488303005695343, 0.09902762621641159, 0.09980221092700958, 0.10689664632081985, 0.10327211767435074, 0.09068972617387772, 0.10455713421106339, 0.08696523308753967, 0.10077664256095886]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.09330994635820389, 0.11152348667383194, 0.08847223222255707, 0.09603887796401978, 0.1151965856552124, 0.1256866604089737, 0.0818600282073021, 0.09614503383636475, 0.08730899542570114, 0.10445822775363922]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,4,"[0.09812810271978378, 0.08823835104703903, 0.018520699813961983, 0.02941415272653103, 0.48861393332481384, 0.17408911883831024, 0.007117023225873709, 0.04103347659111023, 0.014890276826918125, 0.03995484486222267]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,2,"[0.0979067012667656, 0.10195618122816086, 0.10282084345817566, 0.10075712203979492, 0.09580954909324646, 0.09772365540266037, 0.09941061586141586, 0.10020367056131363, 0.10258181393146515, 0.10082980245351791]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,6,"[0.09780626744031906, 0.10107235610485077, 0.10105651617050171, 0.0995442271232605, 0.09721816331148148, 0.09848727285861969, 0.10453783720731735, 0.10171877592802048, 0.0995948538184166, 0.09896375238895416]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,7,"[0.10236097127199173, 0.10015462338924408, 0.10289167612791061, 0.10004856437444687, 0.09652432799339294, 0.09531184285879135, 0.10278788208961487, 0.1087583377957344, 0.09187468886375427, 0.09928710758686066]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,8,"[0.09695569425821304, 0.05441106855869293, 0.19657422602176666, 0.15205223858356476, 0.031701162457466125, 0.026663294062018394, 0.03893499821424484, 0.07239758968353271, 0.2311888337135315, 0.09912106394767761]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,0,"[0.12031617015600204, 0.10281529277563095, 0.11193623393774033, 0.1093648225069046, 0.09812436997890472, 0.0859256237745285, 0.07195012271404266, 0.11663257330656052, 0.0738026574254036, 0.10913221538066864]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,5,"[0.09919901192188263, 0.1038423478603363, 0.09878850728273392, 0.09924793243408203, 0.10382722318172455, 0.10399239510297775, 0.09668397903442383, 0.10276219248771667, 0.09180355817079544, 0.09985289722681046]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,1,"[0.10058797150850296, 0.10655766725540161, 0.10065926611423492, 0.10087228566408157, 0.10090459138154984, 0.10124053806066513, 0.09079542756080627, 0.10429596155881882, 0.0894666388630867, 0.10461976379156113]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,7,"[0.10104567557573318, 0.10364697128534317, 0.09859176725149155, 0.09892277419567108, 0.10047352313995361, 0.1018306165933609, 0.09560580551624298, 0.1069757267832756, 0.08912292867898941, 0.10378415137529373]",2.0877469380696616,0.5976666666666667
