Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[3.211029024896561e-06, 1.2234744644956663e-05, 1.8875044816013542e-06, 1.6837533394209458e-06, 0.00013253570068627596, 8.563445589970797e-06, 4.501280727708945e-06, 0.9998350143432617, 1.3924705832835116e-09, 3.3191642501151364e-07]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.1208692267537117, 0.0008536091772839427, 0.48539718985557556, 0.3646220862865448, 0.00029420238570310175, 8.02997819846496e-05, 3.5126104194205254e-05, 1.953915852936916e-05, 0.02717491239309311, 0.0006536907749250531]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[2.0003689676917347e-11, 0.9327647686004639, 4.324541592881648e-12, 1.4071192822040501e-10, 4.431047636899166e-05, 0.03953634947538376, 2.3890610017086693e-14, 4.697352284921408e-09, 2.4877098644959794e-11, 0.027654701843857765]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.0053568026050925255, 0.00030855045770294964, 0.930586040019989, 0.05550309643149376, 9.096662688534707e-05, 6.647921691183001e-05, 0.001550532877445221, 0.0010259109549224377, 0.005378989037126303, 0.000132636065245606]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[8.824874606117067e-37, 4.1663859020335334e-35, 2.0990996344102604e-30, 1.6946043725402264e-25, 1.0730555094444433e-39, 1.2933137822632208e-34, 5.410838420247472e-15, 1.5346518555915783e-36, 1.0, 1.0442476156148537e-41]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[3.42226187501425e-21, 4.514826063722982e-29, 4.659125302490016e-19, 3.446432050337178e-14, 1.792292173877365e-24, 1.229474345848452e-19, 1.0, 1.175592974309242e-17, 6.794827811518189e-09, 3.3111696939553326e-27]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[6.087998931732876e-24, 1.6771943209259454e-11, 2.587908982498303e-25, 3.9442507432093717e-19, 6.272937030926684e-11, 1.0, 6.249981287030961e-19, 8.064208938070088e-17, 2.1134211326667263e-19, 5.367963712421542e-11]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[3.024846514733351e-24, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[0.0023769207764416933, 0.03459126874804497, 3.137325620627962e-06, 0.00013211098848842084, 3.6154593544779345e-05, 0.0005748413968831301, 2.3792381398379803e-08, 0.0014918344095349312, 2.8669288099081314e-07, 0.9607934355735779]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[6.836848354049318e-19, 5.8027241425253045e-15, 2.1976376759297334e-32, 3.6747941421408264e-25, 0.0, 6.725203497230301e-35, 2.802596928649634e-45, 1.1319361469749404e-27, 7.695195764637818e-37, 1.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,4,"[1.3011538035031407e-23, 0.0, 0.00046140735503286123, 0.000165642675710842, 0.9563269019126892, 0.043045856058597565, 1.8903865850461443e-07, 1.2354077000539767e-25, 5.324668720848437e-24, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[0.001032375730574131, 0.012121506966650486, 3.5571831631386885e-06, 2.6997036911780015e-05, 1.001775302711394e-07, 2.0059003418282373e-06, 2.7171212502175024e-10, 3.042599473701557e-06, 9.33354797894026e-08, 0.9868103265762329]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[2.5007128277020308e-31, 1.5901505372867275e-12, 6.669893158987377e-34, 5.486903537337281e-26, 6.128249492066973e-13, 1.0, 1.6932400129527433e-26, 1.6192396229926779e-22, 2.796797254789047e-26, 6.32656904295259e-13]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.0002903443528339267, 1.3757627357335878e-06, 0.9736343622207642, 0.0257836002856493, 1.7114706452048267e-06, 4.3389096759938184e-08, 3.2088207717606565e-06, 2.756984940788243e-06, 0.0002824180119205266, 8.314875543646849e-08]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.00011469943274278194, 1.0363889941800153e-06, 0.0005782281514257193, 0.9815658330917358, 5.770362804469187e-06, 0.0002096952375723049, 0.006674802862107754, 0.00028853947878815234, 0.010555850341916084, 5.512891220860183e-06]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[4.188602077846402e-17, 2.1976217300470093e-14, 0.9999949932098389, 6.407956630594125e-12, 6.880545789533533e-23, 1.1376918367619903e-28, 1.9000942253696268e-19, 1.0082146450842967e-23, 5.0289877435716335e-06, 1.1609615455039697e-23]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[2.7988967588044034e-08, 4.415625880938023e-06, 4.754849669552641e-08, 6.609906267840415e-05, 0.00025818287394940853, 0.9996351003646851, 9.699161637399811e-06, 6.737585408700397e-06, 2.030996711255284e-06, 1.7673150068731047e-05]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[0.00016622085240669549, 0.0017172214575111866, 4.855996849073563e-06, 0.0022787065245211124, 1.6719478708182578e-06, 0.053269386291503906, 1.0797331924550235e-05, 0.002826546784490347, 1.401157624059124e-05, 0.9397106170654297]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[2.323595072084572e-05, 0.0019056930905207992, 1.3864555512554944e-05, 0.0006606573006138206, 0.053576719015836716, 0.9424994587898254, 1.5426960089826025e-05, 1.3332217349670827e-05, 0.0008409101865254343, 0.00045074275112710893]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[1.0306145981076043e-07, 1.2485285759560884e-15, 4.967215874729369e-11, 1.1100043410469662e-12, 2.041043029032963e-11, 4.160592749688621e-18, 2.915958585703038e-10, 0.9999998807907104, 8.57397443589201e-22, 1.8839816000671005e-17]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.0004596725630108267, 7.59576579412169e-08, 0.9952861666679382, 0.0041790069080889225, 6.895830750863752e-08, 2.0171452008721502e-10, 8.580359462939668e-07, 1.9636489412278024e-07, 7.391571125481278e-05, 7.544115554480868e-09]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[1.8241697215259922e-12, 4.2300020140828565e-05, 3.327010569169689e-14, 7.952672298472407e-09, 8.491373648666922e-08, 0.9993379712104797, 6.895785054084058e-10, 3.131511050469271e-07, 1.209253364109486e-09, 0.0006192949367687106]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[4.32657943747472e-05, 5.92903631968511e-07, 1.5313295875785116e-07, 2.6849360779124254e-07, 0.9998217225074768, 0.00011503816494951025, 1.7255015194450607e-08, 1.899316703202203e-05, 4.8327137430748124e-11, 1.8035910542835154e-08]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[4.25380519448518e-32, 1.8203838436647857e-10, 1.3667176412117485e-38, 1.4106902397076935e-28, 2.839655085780466e-14, 1.0, 3.3278576843304535e-28, 9.31891338344584e-19, 9.173965669297545e-30, 8.989463617936622e-10]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[1.3715087601723483e-15, 0.9997188448905945, 3.102056998993902e-16, 2.437501799522606e-14, 0.00027875410160049796, 2.095741137964069e-06, 1.5243678531387864e-20, 1.6730427807032378e-11, 2.3124731296508827e-14, 2.714726008434809e-07]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[9.025909548654454e-07, 5.986499322437354e-17, 3.482534816079408e-10, 1.3923477648614124e-10, 5.859666186514359e-14, 8.517188608009279e-20, 1.2730938081517706e-08, 0.9999990463256836, 2.178112084941143e-19, 1.500573625417544e-17]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[1.6369272998417728e-05, 5.201454769121483e-05, 6.074164048186503e-06, 0.0008161032455973327, 0.013421190902590752, 0.9853444695472717, 3.992922938778065e-05, 9.575574222253636e-05, 1.3524106179829687e-05, 0.00019459794566500932]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.0004205180739518255, 4.279664977957509e-08, 0.007429416291415691, 0.972032904624939, 1.2135134284108062e-06, 9.824830158322584e-07, 0.0013976683840155602, 4.035146503156284e-06, 0.018713245168328285, 1.0143196504941443e-07]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[1.620799577450177e-13, 0.9740376472473145, 9.066337090801735e-14, 2.209692498422733e-11, 5.520411650650203e-05, 0.02548992820084095, 8.91219606793947e-15, 1.4458518826643285e-08, 3.3055645026758285e-11, 0.00041736176353879273]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[4.5412464445089475e-15, 2.1907177677818468e-13, 1.6225852042181521e-12, 0.999998927116394, 1.4787688756369472e-18, 7.129009839054734e-13, 2.2050548507349804e-13, 9.296942996537844e-15, 1.0396615834906697e-06, 1.3093136600958455e-12]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.0017933669732883573, 2.055134551426363e-08, 0.9948548078536987, 0.0033384517300873995, 5.139493168826448e-07, 1.4974481377105775e-10, 8.935909932006325e-07, 2.467408648954006e-06, 9.340184988104738e-06, 1.0541436612498956e-09]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[4.508320288615703e-17, 1.349900685454486e-06, 4.912546558806356e-19, 9.618061657171422e-15, 1.0510895973037115e-11, 0.9997382760047913, 1.5384056333521412e-13, 4.468986292138766e-11, 1.6100358893322841e-12, 0.0002603324828669429]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[3.660504677149845e-10, 3.659659381094471e-14, 1.8200628781883665e-09, 1.7116287054363966e-08, 1.85368278886322e-12, 1.164278229381921e-09, 0.9999529123306274, 1.8443161664549734e-08, 4.7099027142394334e-05, 2.789449443998948e-13]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,2,"[0.09060287475585938, 0.2510015368461609, 0.2996802031993866, 0.2722140848636627, 0.010574745014309883, 0.001703913207165897, 2.7928148483624682e-05, 0.00955817848443985, 0.0009832532377913594, 0.06365326046943665]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[4.1719419030528115e-09, 0.9995570778846741, 2.895645945244496e-09, 1.9028334463655483e-08, 0.0002918464597314596, 4.0710263419896364e-05, 4.1051875440678565e-12, 4.435468952124211e-07, 4.6737662273699243e-07, 0.00010934133024420589]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9997368454933167, 1.7466696533574577e-07, 0.00013647718878928572, 5.308870186127024e-06, 0.00012035711552016437, 1.2026059315051185e-10, 8.517289096232616e-10, 5.76706440824637e-07, 1.877048960707839e-09, 1.2576614949466602e-07]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.06369944661855698, 3.08165475360056e-08, 0.927666425704956, 0.004497574642300606, 3.3167143556056544e-05, 1.1273336930628375e-08, 0.0007401832845062017, 0.003361810464411974, 1.4032747230885434e-06, 1.0992800447695572e-08]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,9,"[0.004867232404649258, 0.12468501925468445, 1.7590053175808862e-05, 9.385106386616826e-05, 6.636510647695104e-07, 4.991525202058256e-06, 6.930666596183244e-10, 4.7394073590112384e-06, 2.942386345239356e-06, 0.8703230023384094]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.0010245728772133589, 0.7191615104675293, 0.0011639276053756475, 0.009923949837684631, 0.0011525594163686037, 0.0134048480540514, 1.239244397766015e-06, 0.0006208954728208482, 0.0017911923350766301, 0.25175532698631287]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[3.0526516638929024e-05, 2.0251677668170487e-08, 0.00016026281809899956, 0.00022471982811111957, 3.800524837060948e-07, 1.0362991815782152e-05, 0.9985311031341553, 0.000562824949156493, 0.00047971008461900055, 1.0728994936926028e-07]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[3.1374693065799875e-08, 6.996947093657425e-19, 0.9999994039535522, 5.561806233345123e-07, 4.636645780124729e-17, 4.0194026976125394e-27, 1.0801935890626235e-15, 4.884381410500686e-17, 4.9041215532952265e-11, 1.8060872606282818e-23]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[7.041733738333278e-07, 2.469906279500833e-09, 5.232278681432945e-07, 2.9163138606236316e-06, 0.9999833106994629, 1.218247416545637e-05, 4.02830266921228e-08, 3.016646417108859e-07, 1.8039572058370368e-09, 1.5002047997966783e-12]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[9.357945529586686e-10, 1.858226239548344e-09, 5.238503320260598e-16, 3.477900870162804e-16, 1.0, 1.5980162970663514e-08, 1.0352358595492234e-16, 1.2424781689612807e-11, 2.2046898633115663e-18, 2.3180890258538145e-13]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[4.106803438985729e-12, 1.401298464324817e-44, 1.0, 2.3666960814122207e-17, 1.8348602091869155e-41, 0.0, 6.21280594675067e-26, 9.494576500680123e-23, 3.722078309987109e-36, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.0011478790547698736, 1.5681058357586153e-05, 0.00043408398050814867, 0.001103184069506824, 8.059060201048851e-05, 2.592156124592293e-05, 0.0004086456901859492, 0.9967749714851379, 7.929259027150692e-07, 8.190981134248432e-06]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,"[2.931119888671674e-05, 1.2318855935333772e-09, 1.724213143461384e-05, 0.012797515839338303, 6.271027100379634e-12, 8.935634809859039e-08, 0.3431640863418579, 4.545357296592556e-05, 0.6439446806907654, 1.6301347613989492e-06]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[4.4452607832043473e-26, 9.66115289954112e-21, 7.805043537405859e-25, 1.3335681448012338e-09, 3.3743099108828584e-29, 2.613667542485966e-15, 2.4765660633363495e-09, 9.14869128599947e-24, 1.0, 2.5198033353866647e-19]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9999508857727051, 5.620523602090088e-09, 3.787538662436418e-05, 1.7348429537378252e-06, 9.251971277990378e-06, 1.2238313661094846e-12, 1.1215727652169605e-10, 1.6633453014947008e-07, 6.654598400102074e-11, 4.0006207235876445e-09]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[1.244204930061987e-20, 4.407319920574082e-06, 1.1579616021447228e-22, 2.6476966146858746e-17, 3.9979800720013614e-11, 0.9999858140945435, 3.1827739449113166e-17, 1.981110154397614e-12, 6.031945948779997e-17, 9.797612619877327e-06]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[3.628201739047654e-06, 1.8352206154759187e-07, 9.974710337701254e-07, 0.00019537100160960108, 0.6285035610198975, 0.3712718188762665, 1.4453814401349518e-05, 2.4305512624778203e-07, 9.77353465714259e-06, 1.7792054052279127e-08]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,9,"[0.009150768630206585, 0.2972298860549927, 0.0002565391769167036, 0.0011848717695102096, 0.0001252994843525812, 0.0034134266898036003, 1.308832565882767e-06, 0.0002873234043363482, 0.0005522114806808531, 0.6877983212471008]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[8.769686136225944e-19, 4.275125446793343e-13, 5.412772143526494e-18, 3.935286124745474e-12, 5.4336861399217895e-11, 0.9999964237213135, 3.6176886624161853e-06, 5.499278463161339e-11, 9.933724953725687e-10, 6.218969349908177e-12]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.0031130053102970123, 0.00013654131907969713, 0.0005454344791360199, 0.014990690164268017, 0.002312398748472333, 0.005782041698694229, 0.00027652268181554973, 0.9720755815505981, 7.962507879710756e-07, 0.0007669510669074953]",0.5143255716050695,0.9173333333333333
