Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,7,"[0.12008348852396011, 0.07746197283267975, 0.050828658044338226, 0.08563964068889618, 0.05799567699432373, 0.0649849995970726, 0.10936947911977768, 0.16102556884288788, 0.1504238098859787, 0.12218667566776276]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,8,"[0.11306340992450714, 0.10658533126115799, 0.04703185707330704, 0.09358953684568405, 0.07716275751590729, 0.0817980170249939, 0.09561796486377716, 0.11616425961256027, 0.1409875601530075, 0.12799926102161407]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,7,"[0.11712168157100677, 0.11646056920289993, 0.05245724320411682, 0.09800712764263153, 0.0850682258605957, 0.0988771989941597, 0.09681336581707001, 0.11876919120550156, 0.10510262846946716, 0.11132275313138962]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,5,"[0.08517905324697495, 0.12102632224559784, 0.11291591078042984, 0.10662566125392914, 0.12280131131410599, 0.15287359058856964, 0.08945406973361969, 0.06162882596254349, 0.06454288959503174, 0.08295242488384247]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.08257710933685303, 0.162702277302742, 0.06004514545202255, 0.09844246506690979, 0.13445188105106354, 0.16127218306064606, 0.07706347852945328, 0.07082799822092056, 0.06755312532186508, 0.08506431430578232]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,8,"[0.11284419149160385, 0.09383442997932434, 0.04681067541241646, 0.09033656865358353, 0.06611298024654388, 0.07523436844348907, 0.10647611320018768, 0.1252366453409195, 0.1554223895072937, 0.12769155204296112]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.09245029836893082, 0.15505506098270416, 0.05616219341754913, 0.09932410717010498, 0.12303733080625534, 0.14387668669223785, 0.08084708452224731, 0.08267522603273392, 0.0752110630273819, 0.09136082231998444]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,1,"[0.10317829251289368, 0.1406697928905487, 0.05656496062874794, 0.10009528696537018, 0.10961989313364029, 0.12776900827884674, 0.08709511905908585, 0.0950840413570404, 0.08288437128067017, 0.0970391258597374]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,7,"[0.1203717365860939, 0.09860982745885849, 0.04768815264105797, 0.09310600906610489, 0.06789634376764297, 0.07894618809223175, 0.10265803337097168, 0.13425222039222717, 0.13129174709320068, 0.12517976760864258]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.07658902555704117, 0.10043458640575409, 0.057892754673957825, 0.09492351114749908, 0.09293682873249054, 0.10254469513893127, 0.11833199113607407, 0.07810140401124954, 0.1702689677476883, 0.10797617584466934]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,1,"[0.10972940176725388, 0.127360001206398, 0.06268275529146194, 0.10082346200942993, 0.10187128931283951, 0.12097134441137314, 0.09409236162900925, 0.10167238116264343, 0.08412842452526093, 0.09666864573955536]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,5,"[0.09543660283088684, 0.13665805757045746, 0.07448023557662964, 0.10237447172403336, 0.1184747964143753, 0.1431918889284134, 0.08849696069955826, 0.08068948984146118, 0.07195686548948288, 0.08824063092470169]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,5,"[0.09750604629516602, 0.12861715257167816, 0.08243873715400696, 0.10357170552015305, 0.11435522139072418, 0.13929718732833862, 0.09232983738183975, 0.08165139704942703, 0.07225656509399414, 0.0879761353135109]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,5,"[0.10057145357131958, 0.13258959352970123, 0.07235843688249588, 0.10223451256752014, 0.11287710070610046, 0.13594989478588104, 0.09107622504234314, 0.08703657239675522, 0.07505658268928528, 0.09024965018033981]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,5,"[0.09233635663986206, 0.13392944633960724, 0.08230485022068024, 0.10339506715536118, 0.12039779126644135, 0.14665423333644867, 0.08884913474321365, 0.07577800005674362, 0.06975597143173218, 0.08659908175468445]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.09513111412525177, 0.1447567641735077, 0.06473864614963531, 0.10085693001747131, 0.11988642811775208, 0.1436145305633545, 0.0852535218000412, 0.08295991271734238, 0.07323038578033447, 0.08957170695066452]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.10096640139818192, 0.14002780616283417, 0.06194037199020386, 0.10066483169794083, 0.1135786771774292, 0.13396091759204865, 0.08759415149688721, 0.09013061970472336, 0.07805860787630081, 0.09307754039764404]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.11578192561864853, 0.08198284357786179, 0.04730881005525589, 0.08702652901411057, 0.05824664607644081, 0.06821564584970474, 0.11092695593833923, 0.1451304852962494, 0.15876080095767975, 0.1266193836927414]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,8,"[0.11664798110723495, 0.08385121077299118, 0.046837761998176575, 0.08767619729042053, 0.05866224691271782, 0.06862720102071762, 0.11060374230146408, 0.14468950033187866, 0.15482814610004425, 0.12757596373558044]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,5,"[0.09377763420343399, 0.1364007592201233, 0.07704691588878632, 0.1027042493224144, 0.11970248073339462, 0.14543761312961578, 0.0882963240146637, 0.07838110625743866, 0.0708293542265892, 0.08742360770702362]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,8,"[0.08940193057060242, 0.09722154587507248, 0.06828097999095917, 0.09556988626718521, 0.0826767235994339, 0.10400750488042831, 0.11334961652755737, 0.08683104068040848, 0.1598682701587677, 0.1027924194931984]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,8,"[0.1175982654094696, 0.07948704808950424, 0.04833337664604187, 0.08622951060533524, 0.05769471079111099, 0.06640133261680603, 0.11060953885316849, 0.15286885201931, 0.15545253455638885, 0.12532491981983185]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,5,"[0.09289805591106415, 0.13416199386119843, 0.08123761415481567, 0.10326431691646576, 0.12000689655542374, 0.1459663063287735, 0.08892785757780075, 0.07659076154232025, 0.0701092928647995, 0.08683677017688751]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,7,"[0.12029529362916946, 0.10112643241882324, 0.04778667166829109, 0.09386197477579117, 0.06961710005998611, 0.08088309317827225, 0.1012539193034172, 0.1324121505022049, 0.128341943025589, 0.12442154437303543]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,7,"[0.12175644934177399, 0.10359551757574081, 0.06591012328863144, 0.09837370365858078, 0.08193964511156082, 0.09727121144533157, 0.1048864796757698, 0.12362351268529892, 0.09898693114519119, 0.10365637391805649]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,5,"[0.09590175002813339, 0.13826462626457214, 0.07184220850467682, 0.10194403678178787, 0.11868435889482498, 0.1425555944442749, 0.08775865286588669, 0.08162645250558853, 0.0725947916507721, 0.08882755041122437]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,7,"[0.11992345005273819, 0.09645555168390274, 0.04772692918777466, 0.09234724938869476, 0.06662457436323166, 0.07737689465284348, 0.10402558743953705, 0.13499467074871063, 0.13491198420524597, 0.12561309337615967]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,8,"[0.10438124090433121, 0.12010972201824188, 0.048407651484012604, 0.09658771753311157, 0.09367281198501587, 0.09360883384943008, 0.08531685918569565, 0.09841927886009216, 0.13311733305454254, 0.12637850642204285]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,5,"[0.10454394668340683, 0.10422604531049728, 0.11267511546611786, 0.1052209809422493, 0.09635639935731888, 0.12102992087602615, 0.10577630996704102, 0.09074367582798004, 0.07389743626117706, 0.08553023636341095]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.10714929550886154, 0.13145174086093903, 0.062275245785713196, 0.10075298696756363, 0.10564600676298141, 0.12456180155277252, 0.09178602695465088, 0.09772908687591553, 0.08270526677370071, 0.09594256430864334]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.10313103348016739, 0.1394924372434616, 0.05857866629958153, 0.10034152120351791, 0.11022824048995972, 0.129370778799057, 0.08786726742982864, 0.09425773471593857, 0.08116336911916733, 0.09556897729635239]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,7,"[0.11851000040769577, 0.0819883868098259, 0.04693760350346565, 0.08717197924852371, 0.0578414648771286, 0.06695245951414108, 0.11079412698745728, 0.15261685848236084, 0.1497567594051361, 0.1274302750825882]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,5,"[0.09186963737010956, 0.12574443221092224, 0.09457702934741974, 0.10505852848291397, 0.11763279139995575, 0.1449262797832489, 0.09216223657131195, 0.07356134057044983, 0.06886570900678635, 0.08560200780630112]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.09286439418792725, 0.15528443455696106, 0.05110609158873558, 0.09980988502502441, 0.11832867562770844, 0.13417170941829681, 0.08036153763532639, 0.0848604217171669, 0.08510195463895798, 0.0981108769774437]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.10023904591798782, 0.13875621557235718, 0.06476080417633057, 0.101091168820858, 0.11425478011369705, 0.13588830828666687, 0.08821947127580643, 0.08851945400238037, 0.07649008184671402, 0.09178066998720169]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,5,"[0.09282545000314713, 0.11436811089515686, 0.11147142201662064, 0.1067446768283844, 0.11097380518913269, 0.138952374458313, 0.09796949476003647, 0.07349132001399994, 0.06870278716087341, 0.0845004990696907]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.11550138890743256, 0.08401214331388474, 0.0469314381480217, 0.08768347650766373, 0.05896512418985367, 0.06922780722379684, 0.1107102632522583, 0.14181512594223022, 0.157863587141037, 0.12728960812091827]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,8,"[0.11893261224031448, 0.08792717009782791, 0.046937718987464905, 0.0894072875380516, 0.06069624051451683, 0.07096555083990097, 0.10858801007270813, 0.14326563477516174, 0.1454363614320755, 0.12784340977668762]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,1,"[0.09234189242124557, 0.14739607274532318, 0.06550160050392151, 0.10060791671276093, 0.12375661730766296, 0.14738236367702484, 0.08353155851364136, 0.07920651882886887, 0.0717460960149765, 0.08852937817573547]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.10203047096729279, 0.14297392964363098, 0.05528411269187927, 0.09996352344751358, 0.11049956828355789, 0.1283293217420578, 0.08589649945497513, 0.09425495564937592, 0.0832640677690506, 0.09750340133905411]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,5,"[0.09726163744926453, 0.13668258488178253, 0.07192230969667435, 0.10203897207975388, 0.11699601262807846, 0.14058658480644226, 0.08876895159482956, 0.08322363346815109, 0.07330578565597534, 0.08921352028846741]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.10860637575387955, 0.13159136474132538, 0.0583750419318676, 0.10019882768392563, 0.10295403003692627, 0.12037155777215958, 0.09144566208124161, 0.10127938538789749, 0.08634449541568756, 0.09883333742618561]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,7,"[0.11878801882266998, 0.10666747391223907, 0.04790831357240677, 0.09511689096689224, 0.07364977151155472, 0.08480290323495865, 0.0978696197271347, 0.1262412816286087, 0.12536050379276276, 0.12359516322612762]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,5,"[0.09267576038837433, 0.12966710329055786, 0.08776126056909561, 0.10417302697896957, 0.11876700073480606, 0.1451924443244934, 0.09059092402458191, 0.07529524713754654, 0.06957081705331802, 0.08630632609128952]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,5,"[0.08600257337093353, 0.1559474617242813, 0.06345963478088379, 0.0996054857969284, 0.13027703762054443, 0.15684987604618073, 0.07965639233589172, 0.07347433269023895, 0.0686158686876297, 0.08611135184764862]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,5,"[0.09679817408323288, 0.13829678297042847, 0.07048740983009338, 0.1018148735165596, 0.11765741556882858, 0.1413670778274536, 0.08803382515907288, 0.08306925743818283, 0.07322169095277786, 0.08925345540046692]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,5,"[0.09395652264356613, 0.1360224485397339, 0.07732965052127838, 0.10273732990026474, 0.11958333849906921, 0.14505703747272491, 0.08843878656625748, 0.0784788727760315, 0.07091780751943588, 0.0874781608581543]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.0930156335234642, 0.15401384234428406, 0.05664784088730812, 0.09939020127058029, 0.12268006056547165, 0.14325742423534393, 0.08126102387905121, 0.08295305073261261, 0.0753384381532669, 0.09144241362810135]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.11167407780885696, 0.12709727883338928, 0.05723042041063309, 0.09987644106149673, 0.0979558676481247, 0.11457251012325287, 0.09342745691537857, 0.10643114894628525, 0.09027937799692154, 0.10145539790391922]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,5,"[0.09369342029094696, 0.1365704983472824, 0.07696247845888138, 0.10267117619514465, 0.11992435157299042, 0.14550185203552246, 0.08816710859537125, 0.07826703041791916, 0.0708133727312088, 0.08742872625589371]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,1,"[0.10194070637226105, 0.1347854882478714, 0.06730269640684128, 0.10147310048341751, 0.11217186599969864, 0.1335863173007965, 0.09009005129337311, 0.08969052881002426, 0.07705342024564743, 0.09190580993890762]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.10527415573596954, 0.13500429689884186, 0.0608370304107666, 0.10065605491399765, 0.1078169047832489, 0.1271987110376358, 0.09016259014606476, 0.0961110070347786, 0.08151780068874359, 0.09542146325111389]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,5,"[0.0924711748957634, 0.13476434350013733, 0.08098935335874557, 0.10321568697690964, 0.12045955657958984, 0.14671629667282104, 0.08858667314052582, 0.07617276161909103, 0.06990119069814682, 0.08672293275594711]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,7,"[0.11999008059501648, 0.09245577454566956, 0.047599345445632935, 0.09115929156541824, 0.06393197178840637, 0.0745978057384491, 0.10634548962116241, 0.13929085433483124, 0.13842575252056122, 0.12620367109775543]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,8,"[0.11684633046388626, 0.08484570682048798, 0.04682023450732231, 0.08804981410503387, 0.0591263510286808, 0.06919071078300476, 0.11028045415878296, 0.14356304705142975, 0.15357542037963867, 0.12770186364650726]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,5,"[0.09400603175163269, 0.12511438131332397, 0.09253782033920288, 0.10481244325637817, 0.11585163325071335, 0.14224699139595032, 0.0929761677980423, 0.07626739144325256, 0.06993843615055084, 0.08624877035617828]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,5,"[0.09110886603593826, 0.13430632650852203, 0.08344651758670807, 0.10348490625619888, 0.12165766954421997, 0.14818324148654938, 0.08830412477254868, 0.07419347763061523, 0.06911467015743256, 0.0862002745270729]",2.2146084970235824,0.19266666666666668
