Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,9,"[0.10037436336278915, 0.0961470752954483, 0.09043260663747787, 0.11104410141706467, 0.10436254739761353, 0.1051478162407875, 0.0721832737326622, 0.10617174208164215, 0.08518844842910767, 0.12894809246063232]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,9,"[0.09939549118280411, 0.11251193284988403, 0.07738999277353287, 0.10800216346979141, 0.10804220288991928, 0.11754655838012695, 0.07360057532787323, 0.10029774904251099, 0.08002590388059616, 0.12318745255470276]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,9,"[0.09826789051294327, 0.11560825258493423, 0.07425408065319061, 0.10815471410751343, 0.10917368531227112, 0.12093473970890045, 0.07367254048585892, 0.09939027577638626, 0.07845089584589005, 0.12209299206733704]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.09809789061546326, 0.1147337257862091, 0.07737056910991669, 0.10531114786863327, 0.1078723892569542, 0.12234587967395782, 0.0855235755443573, 0.09901686012744904, 0.07945974916219711, 0.11026813834905624]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,7,"[0.09993965923786163, 0.09053930640220642, 0.10538066923618317, 0.09970752149820328, 0.09834083914756775, 0.10063284635543823, 0.10470470041036606, 0.1068965345621109, 0.09506136178970337, 0.09879659861326218]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.09440216422080994, 0.052069973200559616, 0.16557808220386505, 0.09248082339763641, 0.08486340194940567, 0.07138396799564362, 0.08125957101583481, 0.11592444032430649, 0.14150932431221008, 0.1005283072590828]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.09508948773145676, 0.050414346158504486, 0.17747382819652557, 0.08928640931844711, 0.0760422870516777, 0.0611269511282444, 0.09903379529714584, 0.12087148427963257, 0.13052253425121307, 0.1001388356089592]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,7,"[0.09964659810066223, 0.0945824608206749, 0.09995544701814651, 0.10051284730434418, 0.09997013211250305, 0.10474521666765213, 0.1038060188293457, 0.10537541657686234, 0.09244990348815918, 0.09895602613687515]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,9,"[0.10085805505514145, 0.09584763646125793, 0.09801533818244934, 0.10314314812421799, 0.10095331817865372, 0.10542595386505127, 0.09319745749235153, 0.1060311421751976, 0.09003020823001862, 0.10649771988391876]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.10054098814725876, 0.09608538448810577, 0.09782611578702927, 0.10268756002187729, 0.10091883689165115, 0.10585373640060425, 0.09536249935626984, 0.10578122735023499, 0.09019876271486282, 0.10474488139152527]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.10206735134124756, 0.09021733701229095, 0.10522754490375519, 0.10329532623291016, 0.09873518347740173, 0.09969407320022583, 0.09106169641017914, 0.10832769423723221, 0.0926600992679596, 0.10871362686157227]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,5,"[0.09893865138292313, 0.10807257145643234, 0.08427487313747406, 0.10392384231090546, 0.10543058067560196, 0.11688251048326492, 0.09162333607673645, 0.10111316293478012, 0.08342040330171585, 0.1063200980424881]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10187245160341263, 0.08619891107082367, 0.11135603487491608, 0.10171321034431458, 0.09671802818775177, 0.09596876055002213, 0.09559284895658493, 0.10960657894611359, 0.09560011327266693, 0.10537313669919968]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,7,"[0.10075245797634125, 0.089288629591465, 0.10709651559591293, 0.10076628625392914, 0.09793166071176529, 0.09924548864364624, 0.10015004128217697, 0.10798908025026321, 0.09484654664993286, 0.10193341225385666]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.09771204739809036, 0.11405238509178162, 0.07845345139503479, 0.10405010730028152, 0.10716120153665543, 0.12276613712310791, 0.09296455979347229, 0.09862979501485825, 0.08025232702493668, 0.103957898914814]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,2,"[0.09929962456226349, 0.06762669235467911, 0.14439254999160767, 0.09392612427473068, 0.08630838245153427, 0.07702028751373291, 0.11210062354803085, 0.11534096300601959, 0.11041472107172012, 0.09356997162103653]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,5,"[0.09824259579181671, 0.10804445296525955, 0.08453196287155151, 0.10254932940006256, 0.1049785315990448, 0.11757959425449371, 0.09931079298257828, 0.10024979710578918, 0.08411727845668793, 0.10039563477039337]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,5,"[0.09840334951877594, 0.10568398982286453, 0.08692658692598343, 0.1020842120051384, 0.10406846553087234, 0.11558333784341812, 0.10152248293161392, 0.10101763159036636, 0.08564888685941696, 0.09906105697154999]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,9,"[0.10396779328584671, 0.0888291746377945, 0.10572580248117447, 0.10605168342590332, 0.09857366234064102, 0.0970822125673294, 0.08107048273086548, 0.10879641026258469, 0.09194567799568176, 0.11795713007450104]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,7,"[0.1009044274687767, 0.08870837837457657, 0.10788965970277786, 0.10088139027357101, 0.09768497198820114, 0.09866613149642944, 0.0996255949139595, 0.10829692333936691, 0.0950377956032753, 0.10230475664138794]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,9,"[0.10250481218099594, 0.10134962946176529, 0.07974478602409363, 0.11547482758760452, 0.10453001409769058, 0.09869427233934402, 0.06062418967485428, 0.1026902124285698, 0.08613098412752151, 0.1482563316822052]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,9,"[0.10479112714529037, 0.08297703415155411, 0.11385644972324371, 0.10713952034711838, 0.09573014825582504, 0.09173417836427689, 0.07975660264492035, 0.11059539020061493, 0.09346407651901245, 0.11995550245046616]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.09928246587514877, 0.053652700036764145, 0.17144888639450073, 0.09361722320318222, 0.07814233750104904, 0.06465556472539902, 0.09370067715644836, 0.11968474090099335, 0.12226436287164688, 0.10355104506015778]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,5,"[0.10018634796142578, 0.10256939381361008, 0.08991466462612152, 0.10422592610120773, 0.10373182594776154, 0.11137811094522476, 0.0891246423125267, 0.10353001952171326, 0.08608543127775192, 0.10925363004207611]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,5,"[0.0990036129951477, 0.10385631769895554, 0.08905182778835297, 0.10227353125810623, 0.10369008779525757, 0.11334767192602158, 0.09833216667175293, 0.10203079134225845, 0.08646803349256516, 0.10194596648216248]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,9,"[0.1021181046962738, 0.09866856038570404, 0.09289255738258362, 0.10660963505506516, 0.10283873230218887, 0.1063118577003479, 0.07980747520923615, 0.10539482533931732, 0.08702754229307175, 0.11833079159259796]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,9,"[0.1012110486626625, 0.09570245444774628, 0.09803258627653122, 0.10367747396230698, 0.10104601830244064, 0.10502485930919647, 0.09072048217058182, 0.1062188446521759, 0.08978717029094696, 0.10857903957366943]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,2,"[0.10751976817846298, 0.07398363947868347, 0.12782707810401917, 0.10839138925075531, 0.09054242074489594, 0.08179780840873718, 0.07437395304441452, 0.11234650760889053, 0.09785263240337372, 0.1253647655248642]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,9,"[0.10123835504055023, 0.0951327383518219, 0.09876492619514465, 0.1035638302564621, 0.10078246146440506, 0.1045498475432396, 0.09123799949884415, 0.10643738508224487, 0.09012916684150696, 0.1081632748246193]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.10171163827180862, 0.09344848245382309, 0.10078690201044083, 0.1038086861371994, 0.10016939043998718, 0.10278411954641342, 0.0899210199713707, 0.10716096311807632, 0.09080532938241959, 0.10940343141555786]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,9,"[0.10687096416950226, 0.08187489956617355, 0.11426571011543274, 0.10824770480394363, 0.09515976160764694, 0.08856258541345596, 0.07374317198991776, 0.11032220721244812, 0.09512165188789368, 0.12583139538764954]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.10344382375478745, 0.08333999663591385, 0.11475975066423416, 0.10472625494003296, 0.09553565829992294, 0.09298911690711975, 0.08714976906776428, 0.11087775230407715, 0.09460285305976868, 0.11257512867450714]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.10124839097261429, 0.08325518667697906, 0.11613661050796509, 0.0997629463672638, 0.09521982818841934, 0.0930674821138382, 0.10065089911222458, 0.1102835163474083, 0.0984446108341217, 0.10193047672510147]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10215805470943451, 0.0958251878619194, 0.09704834222793579, 0.10541196912527084, 0.10149229317903519, 0.10428016632795334, 0.08382619172334671, 0.1063891127705574, 0.08886449784040451, 0.11470409482717514]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10061398148536682, 0.10413097590208054, 0.08731939643621445, 0.10593533515930176, 0.10472077876329422, 0.11190348863601685, 0.08218328654766083, 0.10329907387495041, 0.08458010107278824, 0.11531353741884232]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.09872005879878998, 0.09450133144855499, 0.100145623087883, 0.09830398857593536, 0.1003895178437233, 0.10427668690681458, 0.10944715887308121, 0.10397785156965256, 0.09398198127746582, 0.09625588357448578]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10160792618989944, 0.08656403422355652, 0.11091793328523636, 0.10134230554103851, 0.0968591496348381, 0.09634518623352051, 0.0967884212732315, 0.1093495637178421, 0.09570068120956421, 0.10452483594417572]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,5,"[0.09984287619590759, 0.09812353551387787, 0.09547321498394012, 0.1020672544836998, 0.10154213756322861, 0.10803430527448654, 0.09857912361621857, 0.10458820313215256, 0.08958090096712112, 0.102168507874012]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,9,"[0.10720150172710419, 0.07920245081186295, 0.11794731020927429, 0.10941480845212936, 0.09363086521625519, 0.08605378121137619, 0.07253148406744003, 0.11078864336013794, 0.09531927108764648, 0.12790989875793457]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,5,"[0.09845368564128876, 0.10547811537981033, 0.08714262396097183, 0.1021060198545456, 0.10400722920894623, 0.1153787299990654, 0.10133882611989975, 0.10113577544689178, 0.0857466608285904, 0.09921228885650635]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10075895488262177, 0.10478635132312775, 0.0865233913064003, 0.10620918869972229, 0.10508325695991516, 0.11169563978910446, 0.07966043055057526, 0.10282336920499802, 0.08421467989683151, 0.11824473738670349]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,5,"[0.09892921149730682, 0.10408437252044678, 0.08868975937366486, 0.1023905873298645, 0.10369198769330978, 0.11377184092998505, 0.09876594692468643, 0.10201187431812286, 0.08630354702472687, 0.10136090964078903]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.1021144911646843, 0.09122798591852188, 0.10365424305200577, 0.10386432707309723, 0.09922656416893005, 0.10063411295413971, 0.08958767354488373, 0.10804340243339539, 0.09182017296552658, 0.10982706397771835]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,5,"[0.0976380854845047, 0.1081005185842514, 0.08426826447248459, 0.10174932330846786, 0.10463175922632217, 0.11827202141284943, 0.10541725903749466, 0.09946112334728241, 0.08455982059240341, 0.09590181708335876]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,9,"[0.10508760064840317, 0.08606648445129395, 0.10644271969795227, 0.11029361188411713, 0.09778276830911636, 0.09323876351118088, 0.07244956493377686, 0.10892712324857712, 0.0908462405204773, 0.12886500358581543]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,9,"[0.10518720000982285, 0.08861226588487625, 0.10283162444829941, 0.11026819795370102, 0.09881401807069778, 0.09479880332946777, 0.07136799395084381, 0.10812211036682129, 0.09039655327796936, 0.12960131466388702]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.1029273271560669, 0.07119084149599075, 0.13717204332351685, 0.09916450083255768, 0.0888586938381195, 0.08069150149822235, 0.0965825542807579, 0.11480917781591415, 0.10417960584163666, 0.10442379117012024]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,5,"[0.09919870644807816, 0.10205478221178055, 0.09088949859142303, 0.10225032269954681, 0.10294295847415924, 0.11192049831151962, 0.09917692840099335, 0.10287604480981827, 0.08745511621236801, 0.10123520344495773]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.09679371863603592, 0.12060974538326263, 0.06986580044031143, 0.10806098580360413, 0.11074333637952805, 0.1257532835006714, 0.07358915358781815, 0.09766017645597458, 0.0760997086763382, 0.1208241730928421]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,9,"[0.1018584594130516, 0.10082591325044632, 0.08969832956790924, 0.10759616643190384, 0.10385064035654068, 0.10785460472106934, 0.07692644000053406, 0.10463710874319077, 0.08562289923429489, 0.12112946808338165]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10723375529050827, 0.08440294116735458, 0.10839822143316269, 0.11093008518218994, 0.09624607115983963, 0.08915016800165176, 0.06889355182647705, 0.10892995446920395, 0.09340151399374008, 0.13241370022296906]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.09956148266792297, 0.09222137928009033, 0.10299418121576309, 0.09967697411775589, 0.09892521798610687, 0.10249306261539459, 0.10638727992773056, 0.10602711886167526, 0.09428269416093826, 0.09743059426546097]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.10494112223386765, 0.08166889101266861, 0.11676045507192612, 0.105317123234272, 0.09496921300888062, 0.09034892916679382, 0.08242899179458618, 0.11114154011011124, 0.09555519372224808, 0.11686848849058151]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.1020171120762825, 0.07673297077417374, 0.12695443630218506, 0.09932960569858551, 0.0918787345290184, 0.08644533157348633, 0.09949894994497299, 0.11288733035326004, 0.1016683354973793, 0.10258714109659195]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,2,"[0.10130325704813004, 0.07212140411138535, 0.1356649398803711, 0.09766373783349991, 0.08899625390768051, 0.08182235807180405, 0.10361453145742416, 0.11437875032424927, 0.10496554523706436, 0.09946921467781067]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,9,"[0.1010981947183609, 0.10226026177406311, 0.08923846483230591, 0.10607834905385971, 0.1040937677025795, 0.10999567061662674, 0.08150848746299744, 0.1040051206946373, 0.08545701205730438, 0.11626467853784561]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.09827276319265366, 0.10619652271270752, 0.08638035506010056, 0.10203665494918823, 0.10421286523342133, 0.11611081659793854, 0.1020333394408226, 0.10072507709264755, 0.08540293574333191, 0.09862859547138214]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,5,"[0.09839239716529846, 0.10449372977018356, 0.08818056434392929, 0.10166783630847931, 0.10357721894979477, 0.11456698924303055, 0.10338809341192245, 0.10126244276762009, 0.0865333080291748, 0.09793735295534134]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,9,"[0.10206257551908493, 0.09067805856466293, 0.10458182543516159, 0.10339296609163284, 0.09897004812955856, 0.100072480738163, 0.0905967429280281, 0.10814272612333298, 0.09238718450069427, 0.10911537706851959]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,5,"[0.09956207871437073, 0.09920996427536011, 0.09421326965093613, 0.1018935814499855, 0.10190368443727493, 0.10913856327533722, 0.0996415913105011, 0.10398723185062408, 0.08913915604352951, 0.10131093859672546]",2.232198645671209,0.196
