Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.09003918617963791, 0.10602923482656479, 0.0919608473777771, 0.09967001527547836, 0.09943683445453644, 0.11786772310733795, 0.09859082847833633, 0.09355796128511429, 0.09871707111597061, 0.10413036495447159]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,5,"[0.08349747955799103, 0.12154938280582428, 0.07202616333961487, 0.08409849554300308, 0.15274807810783386, 0.1547044962644577, 0.06638137996196747, 0.08285508304834366, 0.08519372344017029, 0.09694571793079376]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.0946117639541626, 0.10401473939418793, 0.09693017601966858, 0.10322917252779007, 0.09681188315153122, 0.10732295364141464, 0.09145625680685043, 0.09594053775072098, 0.09766847640275955, 0.11201412975788116]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.09596570581197739, 0.10573241114616394, 0.09714346379041672, 0.10134278982877731, 0.10417449474334717, 0.10798478871583939, 0.09524955600500107, 0.09657777845859528, 0.09350909292697906, 0.10231998562812805]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,7,"[0.10451995581388474, 0.10137633234262466, 0.10146073997020721, 0.1039639264345169, 0.10159724205732346, 0.09819958359003067, 0.09848886728286743, 0.10590776801109314, 0.08502471446990967, 0.09946082532405853]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,3,"[0.09930942207574844, 0.10078529268503189, 0.10146506875753403, 0.1037672758102417, 0.09962164610624313, 0.1002640351653099, 0.10173280537128448, 0.09873945266008377, 0.09500833600759506, 0.0993066132068634]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.09770561754703522, 0.10636769235134125, 0.09843926876783371, 0.10287632793188095, 0.10162536799907684, 0.10737784206867218, 0.09260068833827972, 0.0979849174618721, 0.08956237137317657, 0.10545985400676727]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.11044345796108246, 0.09849049150943756, 0.10311997681856155, 0.10418558865785599, 0.1043495386838913, 0.09515208750963211, 0.09827645123004913, 0.10473274439573288, 0.0845952257514, 0.09665443748235703]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,5,"[0.09939572215080261, 0.10192231833934784, 0.0996694415807724, 0.10281474143266678, 0.10361967235803604, 0.10381518304347992, 0.09954937547445297, 0.09809966385364532, 0.09251148998737335, 0.0986023098230362]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,7,"[0.10598774254322052, 0.0984797477722168, 0.10401437431573868, 0.10439601540565491, 0.09808456897735596, 0.09425085037946701, 0.102783203125, 0.10634659230709076, 0.08757713437080383, 0.09807980060577393]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.09729214757680893, 0.10248229652643204, 0.0992756187915802, 0.1023358628153801, 0.09912820905447006, 0.10456610471010208, 0.10147050023078918, 0.09735449403524399, 0.09550279378890991, 0.10059194266796112]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,6,"[0.10216936469078064, 0.09871399402618408, 0.1020539253950119, 0.10343591123819351, 0.09808598458766937, 0.09676838666200638, 0.10558133572340012, 0.10219255834817886, 0.0930822491645813, 0.09791623055934906]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,8,"[0.09351268410682678, 0.09378629922866821, 0.10137712210416794, 0.1015712097287178, 0.09270061552524567, 0.09505730122327805, 0.1168399378657341, 0.09365707635879517, 0.118362195789814, 0.09313557296991348]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.09327341616153717, 0.11344800889492035, 0.09255260229110718, 0.10071327537298203, 0.10248806327581406, 0.11981737613677979, 0.07988975942134857, 0.09615347534418106, 0.0834534540772438, 0.11821059137582779]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.09650472551584244, 0.10759105533361435, 0.09561248868703842, 0.10746348649263382, 0.09963750839233398, 0.1121729239821434, 0.08441752940416336, 0.09793173521757126, 0.08440078794956207, 0.1142677441239357]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.09865079075098038, 0.09320208430290222, 0.10040748864412308, 0.09860098361968994, 0.0928095132112503, 0.0931771919131279, 0.13154225051403046, 0.10416870564222336, 0.0974496528506279, 0.0899912416934967]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,5,"[0.09854956716299057, 0.10463279485702515, 0.09694965928792953, 0.10427817702293396, 0.11293148249387741, 0.11462580412626266, 0.08807389438152313, 0.09271137416362762, 0.0876983180642128, 0.09954886883497238]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.09206102043390274, 0.10902275145053864, 0.09054184705018997, 0.09773515164852142, 0.10233970731496811, 0.11969848722219467, 0.09780973941087723, 0.09728166460990906, 0.08891452848911285, 0.10459508001804352]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,9,"[0.09189624339342117, 0.10962961614131927, 0.0829239934682846, 0.10900923609733582, 0.07974115014076233, 0.12384999543428421, 0.053343746811151505, 0.11895482242107391, 0.0547855980694294, 0.17586560547351837]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.09582649171352386, 0.0949501246213913, 0.09969307482242584, 0.09982778877019882, 0.09424088895320892, 0.09557180106639862, 0.125553160905838, 0.09853384643793106, 0.10347552597522736, 0.09232734143733978]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,3,"[0.10230611264705658, 0.10206876695156097, 0.1028340756893158, 0.10543565452098846, 0.10040490329265594, 0.09898563474416733, 0.09613126516342163, 0.10095083713531494, 0.08955712616443634, 0.10132556408643723]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,2,"[0.12228423357009888, 0.08608833700418472, 0.13639771938323975, 0.1081068366765976, 0.08832591027021408, 0.07119037955999374, 0.10316158831119537, 0.10991346836090088, 0.09026646614074707, 0.08426499366760254]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,2,"[0.10878229886293411, 0.09662233293056488, 0.11456046998500824, 0.11085392534732819, 0.09359559416770935, 0.08673136681318283, 0.09156191349029541, 0.10463717579841614, 0.09250964224338531, 0.10014528781175613]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,3,"[0.09974415600299835, 0.10158216208219528, 0.10076198726892471, 0.1039641946554184, 0.10007788985967636, 0.10113431513309479, 0.09920001029968262, 0.09845664352178574, 0.09333392977714539, 0.10174468904733658]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,3,"[0.09937288612127304, 0.10071556270122528, 0.100887231528759, 0.10297153890132904, 0.09914568066596985, 0.1008034497499466, 0.10259521007537842, 0.10017725825309753, 0.09372097253799438, 0.09961020946502686]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,3,"[0.09789472818374634, 0.10326771438121796, 0.10014980286359787, 0.10331103205680847, 0.10016002506017685, 0.10330993682146072, 0.09743848443031311, 0.09760719537734985, 0.09468181431293488, 0.10217927396297455]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.08934143930673599, 0.08825535327196121, 0.09507712721824646, 0.09484890103340149, 0.08677627146244049, 0.0925019308924675, 0.15198980271816254, 0.09463369846343994, 0.12041010707616806, 0.08616531640291214]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.08892354369163513, 0.0718177929520607, 0.09281300008296967, 0.0868920087814331, 0.07353579252958298, 0.0730614960193634, 0.22665230929851532, 0.10369973629713058, 0.1134461984038353, 0.06915809959173203]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,3,"[0.09976430237293243, 0.10219987481832504, 0.10017412900924683, 0.10326825082302094, 0.10064413398504257, 0.10247735679149628, 0.09906017035245895, 0.09901391714811325, 0.09246920794248581, 0.10092862695455551]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,2,"[0.10219179093837738, 0.09889307618141174, 0.10487385839223862, 0.1034139022231102, 0.09792124480009079, 0.09645840525627136, 0.10387580841779709, 0.10097885131835938, 0.09410200268030167, 0.09729108214378357]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,4,"[0.11371273547410965, 0.11682702600955963, 0.09482073038816452, 0.10486888885498047, 0.12623542547225952, 0.10508096218109131, 0.06327518820762634, 0.10826617479324341, 0.05968682840466499, 0.10722602158784866]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,8,"[0.06693730503320694, 0.07839062809944153, 0.0908067524433136, 0.09448547661304474, 0.07258977741003036, 0.08672232925891876, 0.09820923954248428, 0.06602861732244492, 0.2570550739765167, 0.08877482265233994]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,9,"[0.10015606135129929, 0.11580511927604675, 0.08043369650840759, 0.10014429688453674, 0.09468254446983337, 0.12890994548797607, 0.0580303855240345, 0.12162700295448303, 0.05139624699950218, 0.14881475269794464]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.0911729633808136, 0.10841004550457001, 0.08894174546003342, 0.09662670642137527, 0.10405094176530838, 0.12416774779558182, 0.09636468440294266, 0.09494150429964066, 0.09048555046319962, 0.10483817756175995]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.11124065518379211, 0.0997549444437027, 0.10509074479341507, 0.10736612230539322, 0.10272878408432007, 0.09332653135061264, 0.0921686440706253, 0.10636743158102036, 0.08225216716527939, 0.09970401227474213]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.09843438863754272, 0.10296329110860825, 0.09975887835025787, 0.10392621159553528, 0.09976481646299362, 0.1033351719379425, 0.0963430181145668, 0.09813173860311508, 0.09302298724651337, 0.1043194904923439]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.09713831543922424, 0.10340816527605057, 0.09993215650320053, 0.10432566702365875, 0.09816629439592361, 0.10362016409635544, 0.0956108495593071, 0.097474604845047, 0.09396479278802872, 0.10635900497436523]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.09852349758148193, 0.10187423974275589, 0.09965427964925766, 0.10256008803844452, 0.1017991378903389, 0.10368738323450089, 0.10099881142377853, 0.09754446893930435, 0.09391461312770844, 0.09944337606430054]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,8,"[0.0873844176530838, 0.09269019961357117, 0.09951537847518921, 0.10038374364376068, 0.08990583568811417, 0.09594747424125671, 0.11085934191942215, 0.08630595356225967, 0.14160139858722687, 0.095406174659729]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,3,"[0.22883683443069458, 0.03553878143429756, 0.06096789613366127, 0.26225149631500244, 0.05074656754732132, 0.03597253933548927, 0.011046682484447956, 0.1744244545698166, 0.032363638281822205, 0.10785112529993057]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,3,"[0.09964951127767563, 0.09972625970840454, 0.10360787063837051, 0.10468345135450363, 0.09816146641969681, 0.09797024726867676, 0.10146117210388184, 0.09819994866847992, 0.0975785106420517, 0.09896159917116165]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,8,"[0.09527619928121567, 0.09749847650527954, 0.10021782666444778, 0.1040186956524849, 0.09571060538291931, 0.09931854158639908, 0.10473864525556564, 0.09482844918966293, 0.11022346466779709, 0.09816908836364746]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.09719850867986679, 0.11267757415771484, 0.09120529145002365, 0.10499904304742813, 0.1004795953631401, 0.11819104105234146, 0.07457159459590912, 0.10282741487026215, 0.0723702535033226, 0.12547960877418518]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.09319416433572769, 0.10684974491596222, 0.09449522197246552, 0.09933070093393326, 0.1022491306066513, 0.11556601524353027, 0.09504085034132004, 0.0956055298447609, 0.0924941897392273, 0.10517450422048569]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,0,"[0.11658874899148941, 0.09868944436311722, 0.11478114873170853, 0.11400507390499115, 0.09780264645814896, 0.08616768568754196, 0.08325144648551941, 0.10892916470766068, 0.0774620845913887, 0.10232255607843399]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,8,"[0.07769547402858734, 0.07984863221645355, 0.09753912687301636, 0.09652537852525711, 0.07819022983312607, 0.0858827456831932, 0.12747493386268616, 0.07747255265712738, 0.19772745668888092, 0.08164352178573608]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.09701674431562424, 0.11184121668338776, 0.09245238453149796, 0.10296845436096191, 0.09907957911491394, 0.11528871208429337, 0.07731225341558456, 0.10249409079551697, 0.07547220587730408, 0.12607431411743164]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.09735985845327377, 0.10300131887197495, 0.09883426129817963, 0.10236503928899765, 0.09985046833753586, 0.10507705062627792, 0.09941336512565613, 0.09772349894046783, 0.09416234493255615, 0.1022128015756607]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,9,"[0.10136543959379196, 0.09977157413959503, 0.10199294239282608, 0.10651257634162903, 0.09617383778095245, 0.09855324774980545, 0.0967414379119873, 0.10112620145082474, 0.09121449291706085, 0.10654821991920471]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,6,"[0.11185628920793533, 0.06475331634283066, 0.09071753174066544, 0.07545557618141174, 0.06663153320550919, 0.05823327228426933, 0.23899522423744202, 0.17218442261219025, 0.059168457984924316, 0.062004365026950836]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.07874363660812378, 0.05344120413064957, 0.08482709527015686, 0.073295958340168, 0.05525130778551102, 0.05591057240962982, 0.3042760491371155, 0.09570520371198654, 0.14730194211006165, 0.05124703049659729]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,3,"[0.10007307678461075, 0.10167842358350754, 0.10086963325738907, 0.10390862077474594, 0.10089181363582611, 0.10160315036773682, 0.09888959676027298, 0.09942949563264847, 0.09239891171455383, 0.10025729984045029]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.09341248869895935, 0.08490851521492004, 0.09926438331604004, 0.09534884989261627, 0.08559080213308334, 0.08608466386795044, 0.1567697525024414, 0.09822786599397659, 0.116940937936306, 0.08345169574022293]",2.0646688572565712,0.6003333333333334
