Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,0,"[0.23905202746391296, 0.03046763874590397, 0.12482383102178574, 0.1733308732509613, 0.11779999732971191, 0.020127540454268456, 0.0033488073386251926, 0.17189675569534302, 0.014662855304777622, 0.10448974370956421]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,3,"[0.12541477382183075, 0.08873455971479416, 0.08508887887001038, 0.23330414295196533, 0.0946001186966896, 0.05011869966983795, 0.03905734419822693, 0.08519614487886429, 0.08241605758666992, 0.11606921255588531]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.032232679426670074, 0.0003689558361656964, 0.10184454917907715, 0.04452041909098625, 0.0009285028208978474, 0.0002132839144906029, 0.5291804671287537, 0.04407466948032379, 0.24488063156604767, 0.0017557990504428744]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,4,"[0.10117239505052567, 0.04633328318595886, 0.00860677007585764, 0.02277340739965439, 0.5024619698524475, 0.1141771450638771, 2.0083520269054134e-07, 0.022280851379036903, 0.016602590680122375, 0.16559141874313354]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,4,"[0.22114485502243042, 0.038573008030653, 0.04886631295084953, 0.08139872550964355, 0.28750431537628174, 0.052494559437036514, 3.321275653433986e-05, 0.0886816680431366, 0.02775602973997593, 0.15354719758033752]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,8,"[0.13801537454128265, 0.004217630252242088, 0.15336169302463531, 0.10876035690307617, 0.016966499388217926, 0.003900886280462146, 0.02032834105193615, 0.10920383781194687, 0.42613789439201355, 0.019107388332486153]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,4,"[0.23365221917629242, 0.03680186718702316, 0.058998145163059235, 0.09341555088758469, 0.255465030670166, 0.04552680253982544, 6.675286567769945e-05, 0.10222439467906952, 0.027245130389928818, 0.14660410583019257]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[0.0001484085660194978, 0.3408729135990143, 1.285625103264465e-06, 0.00014361347712110728, 0.2631905972957611, 0.3327878713607788, 1.3350489984353953e-11, 1.4638629181717988e-05, 5.038938866164244e-08, 0.06284062564373016]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,0,"[0.2597314417362213, 0.02496698871254921, 0.12302763760089874, 0.15243898332118988, 0.12467546761035919, 0.02007937803864479, 0.0015052988892421126, 0.1697499305009842, 0.023720264434814453, 0.10010462999343872]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.07885264605283737, 0.002247648546472192, 0.08146703988313675, 0.055975671857595444, 0.009986219927668571, 0.0026486297138035297, 0.0065488447435200214, 0.054225750267505646, 0.6975612044334412, 0.010486443527042866]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,0,"[0.25879254937171936, 0.024620894342660904, 0.12633313238620758, 0.15568530559539795, 0.12024664878845215, 0.019008686766028404, 0.0017738323658704758, 0.17412728071212769, 0.02097627893090248, 0.09843537211418152]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,4,"[0.03243732824921608, 0.24534177780151367, 0.004727722145617008, 0.03974242880940437, 0.31693679094314575, 0.13431602716445923, 3.5209737689001486e-05, 0.013340171426534653, 0.00020814052550122142, 0.21291445195674896]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[1.068344079868666e-09, 0.4551733434200287, 8.403941063016285e-14, 2.098477613898808e-09, 0.033268384635448456, 0.5095764994621277, 2.973673912449787e-22, 1.1648738397485037e-11, 4.1098665934555213e-16, 0.0019817783031612635]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[0.18160715699195862, 0.006101566832512617, 0.23089414834976196, 0.1708415299654007, 0.020762480795383453, 0.0037961257621645927, 0.07267957925796509, 0.181639164686203, 0.10528653860092163, 0.026391668245196342]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[0.14479811489582062, 0.041716814041137695, 0.016600236296653748, 0.03548726812005043, 0.4412279427051544, 0.09077160060405731, 9.19756587336451e-07, 0.03783106803894043, 0.026101158931851387, 0.1654648631811142]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,0,"[0.26008784770965576, 0.026308435946702957, 0.11487894505262375, 0.14600345492362976, 0.13652868568897247, 0.022327162325382233, 0.0010714298114180565, 0.1620997190475464, 0.02518918365240097, 0.10550523549318314]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[0.0575617179274559, 0.24821527302265167, 0.019431397318840027, 0.11938435584306717, 0.18611378967761993, 0.139591783285141, 0.0027787976432591677, 0.02856869250535965, 0.011974371038377285, 0.18637976050376892]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[0.009566363878548145, 0.39585214853286743, 0.001302350196056068, 0.022048328071832657, 0.19842587411403656, 0.21770398318767548, 3.7767644244013354e-05, 0.003217607270926237, 0.0003605498350225389, 0.15148493647575378]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.10732141882181168, 0.0033542821183800697, 0.1065751388669014, 0.07654596120119095, 0.014773194678127766, 0.0037020379677414894, 0.008216836489737034, 0.0752871111035347, 0.5888063311576843, 0.015417697839438915]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,3,"[0.17871610820293427, 0.05836973711848259, 0.10983730107545853, 0.22270210087299347, 0.11038793623447418, 0.030124180018901825, 0.016529127955436707, 0.13674771785736084, 0.0164840966463089, 0.12010158598423004]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,1,"[4.444055079488862e-08, 0.6577702164649963, 3.0644244086719397e-11, 1.6295631155571755e-07, 0.03979665786027908, 0.29635360836982727, 5.944223775690994e-17, 1.6822964132856555e-09, 3.3397401191142054e-14, 0.0060791983269155025]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.002305851550772786, 9.821209459914826e-06, 0.015111749991774559, 0.004082515835762024, 2.062212661257945e-05, 6.477632268797606e-06, 0.5944610238075256, 0.0036911836359649897, 0.38025879859924316, 5.198586586629972e-05]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,3,"[0.2026328146457672, 0.03468490019440651, 0.14261873066425323, 0.21861164271831512, 0.0834234282374382, 0.019032545387744904, 0.01958714984357357, 0.16456328332424164, 0.023640891537070274, 0.09120456129312515]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,0,"[0.2600809335708618, 0.023910654708743095, 0.1273486614227295, 0.15440507233142853, 0.11839976161718369, 0.019334347918629646, 0.0017095558578148484, 0.1712489277124405, 0.027236422523856163, 0.09632568061351776]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,6,"[0.0019922403153032064, 8.059494575718418e-06, 0.01355034951120615, 0.003570110769942403, 1.6777335986262187e-05, 5.36114202986937e-06, 0.5896404981613159, 0.0032120102550834417, 0.387961745262146, 4.2904492147499695e-05]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,4,"[0.0084223672747612, 0.22486895322799683, 0.00042794764158315957, 0.006542094051837921, 0.3959721028804779, 0.20003841817378998, 1.0191937604986379e-07, 0.0019240416586399078, 3.2534022466279566e-05, 0.16177144646644592]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,0,"[0.2594301700592041, 0.026625515893101692, 0.114691823720932, 0.14676815271377563, 0.13709738850593567, 0.022066662088036537, 0.0011026738211512566, 0.1636156439781189, 0.022210001945495605, 0.10639204829931259]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,3,"[0.1562824249267578, 0.014932354912161827, 0.18475158512592316, 0.2127326875925064, 0.0297691710293293, 0.007621207740157843, 0.13115553557872772, 0.1537764072418213, 0.06792660802602768, 0.04105205461382866]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,2,"[0.16735857725143433, 0.005199984181672335, 0.23620621860027313, 0.16810236871242523, 0.016722051426768303, 0.00299460394307971, 0.11114832013845444, 0.17942765355110168, 0.0903443917632103, 0.022495780140161514]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[2.9616086976602674e-05, 0.4672471582889557, 1.7749367486885603e-07, 4.584706766763702e-05, 0.17190423607826233, 0.31880417466163635, 3.0872730587272468e-12, 2.71467706625117e-06, 2.0216761598135236e-09, 0.04196612536907196]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.23996922373771667, 0.03562245890498161, 0.06547427177429199, 0.10066047310829163, 0.23726879060268402, 0.04169254004955292, 9.959683666238561e-05, 0.11043554544448853, 0.02681097202003002, 0.14196614921092987]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,2,"[0.20597721636295319, 0.008269362151622772, 0.2119077742099762, 0.17124292254447937, 0.031257838010787964, 0.0058408090844750404, 0.030569961294531822, 0.1815749704837799, 0.11776962876319885, 0.03558956831693649]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,4,"[0.03774254396557808, 0.02957839146256447, 0.0011692418484017253, 0.004110765177756548, 0.6286511421203613, 0.16406838595867157, 4.3694284301842856e-10, 0.0041963704861700535, 0.014003338292241096, 0.11647987365722656]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[0.23306360840797424, 0.03507683426141739, 0.057665977627038956, 0.08939412236213684, 0.25350627303123474, 0.048300180584192276, 5.418742148322053e-05, 0.09617969393730164, 0.04499998688697815, 0.14175906777381897]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[0.02094276063144207, 0.1600835919380188, 0.0013912912691012025, 0.012324168346822262, 0.443450003862381, 0.17453810572624207, 2.7176375283488596e-07, 0.00512481015175581, 0.00022010126849636436, 0.18192483484745026]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.09072981029748917, 0.0017164141172543168, 0.19241461157798767, 0.1074727401137352, 0.0048567866906523705, 0.000977828400209546, 0.3092643916606903, 0.11068028956651688, 0.1741107851266861, 0.007776310667395592]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,3,"[0.13549983501434326, 0.11041286587715149, 0.06873410195112228, 0.2064889818429947, 0.14790885150432587, 0.05556812509894371, 0.011391405016183853, 0.09206511825323105, 0.013067872263491154, 0.1588628590106964]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,6,"[0.12350413203239441, 0.002998985815793276, 0.2232828140258789, 0.14076724648475647, 0.008687679655849934, 0.0015779320383444428, 0.2445102035999298, 0.149196058511734, 0.09230545908212662, 0.013169447891414165]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,0,"[0.24640315771102905, 0.01538608968257904, 0.17446854710578918, 0.17496155202388763, 0.06583119928836823, 0.011203644797205925, 0.007961209863424301, 0.19102033972740173, 0.049087923020124435, 0.06367634981870651]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,0,"[0.24641864001750946, 0.01582019403576851, 0.14873747527599335, 0.1515696793794632, 0.07713877409696579, 0.014899928122758865, 0.003120924113318324, 0.160519540309906, 0.11487539857625961, 0.06689941883087158]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.06585653126239777, 0.001085191499441862, 0.16273726522922516, 0.08490901440382004, 0.002859276020899415, 0.0005722676287405193, 0.45183855295181274, 0.08739279210567474, 0.13780361413955688, 0.00494545791298151]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,0,"[0.24907751381397247, 0.01715707592666149, 0.1681530475616455, 0.17680151760578156, 0.07308768481016159, 0.011770944111049175, 0.007134247105568647, 0.19592249393463135, 0.030942432582378387, 0.06995311379432678]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[0.03995772823691368, 0.12221474200487137, 0.0033135819248855114, 0.019654830917716026, 0.4602647125720978, 0.15075793862342834, 6.311227025435073e-07, 0.010475815273821354, 0.0008436154457740486, 0.19251640141010284]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,6,"[0.05999560281634331, 0.002325771376490593, 0.12541018426418304, 0.09400808811187744, 0.004347840324044228, 0.0013251074124127626, 0.380318820476532, 0.06746271997690201, 0.25739941000938416, 0.0074064284563064575]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,3,"[0.18585079908370972, 0.02771446853876114, 0.16271823644638062, 0.23147661983966827, 0.05794643983244896, 0.014118420891463757, 0.05068424716591835, 0.1657291054725647, 0.032868437469005585, 0.07089325785636902]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,4,"[0.050774138420820236, 0.22437784075737, 0.010202976875007153, 0.06684544682502747, 0.2867138087749481, 0.11781959980726242, 0.00017685793864075094, 0.02393571473658085, 0.0006052269018255174, 0.21854835748672485]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,4,"[0.014210779219865799, 0.1966675966978073, 0.0008822871604934335, 0.010092221200466156, 0.4147379398345947, 0.1833857297897339, 2.507189833522716e-07, 0.003515500808134675, 8.548660116503015e-05, 0.176422119140625]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,0,"[0.2592688798904419, 0.025503035634756088, 0.12116287648677826, 0.15181101858615875, 0.1274869441986084, 0.02031373418867588, 0.001440066727809608, 0.1695488840341568, 0.02152678743004799, 0.10193777829408646]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,0,"[0.2582170367240906, 0.023941760882735252, 0.13036789000034332, 0.15861430764198303, 0.11484911292791367, 0.018044650554656982, 0.0020817136391997337, 0.1776011884212494, 0.020544521510601044, 0.09573782980442047]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,4,"[0.10349749028682709, 0.11533588916063309, 0.020172767341136932, 0.07433600723743439, 0.3373337686061859, 0.08833698183298111, 6.632527947658673e-05, 0.04572194069623947, 0.0020166500471532345, 0.21318213641643524]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,6,"[0.0038607327733188868, 1.9752533262362704e-05, 0.022169407457113266, 0.006547893863171339, 4.277094194549136e-05, 1.2638872249226552e-05, 0.6089119911193848, 0.006025127600878477, 0.3523072302341461, 0.00010245470912195742]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[0.08959323912858963, 0.1806689202785492, 0.03097824938595295, 0.1400173008441925, 0.21032871305942535, 0.08926982432603836, 0.0025103571824729443, 0.05219220370054245, 0.0037504243664443493, 0.20069079101085663]",1.8116550784309704,0.32866666666666666
