Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.0011867821449413896, 3.686353693410638e-06, 0.016248926520347595, 0.0010481129866093397, 9.109285201702733e-06, 1.470626784794149e-06, 0.48014768958091736, 0.012763863429427147, 0.4885146915912628, 7.573380571557209e-05]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,8,"[0.10040554404258728, 0.02789861336350441, 0.15492841601371765, 0.09863461554050446, 0.034794121980667114, 0.021957816556096077, 0.17595595121383667, 0.1485493928194046, 0.17978264391422272, 0.057092953473329544]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,2,"[0.11465240269899368, 0.04556446522474289, 0.14868080615997314, 0.11358913034200668, 0.053814634680747986, 0.03785589337348938, 0.13026276230812073, 0.14484041929244995, 0.1331406533718109, 0.07759879529476166]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,3,"[0.12325914204120636, 0.08565370738506317, 0.1218416839838028, 0.12374340742826462, 0.09291640669107437, 0.07743717730045319, 0.07118192315101624, 0.12167388200759888, 0.0727929025888443, 0.1094997301697731]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,4,"[0.11458127200603485, 0.12909702956676483, 0.0895640105009079, 0.11635596305131912, 0.1301148533821106, 0.12556102871894836, 0.03685598447918892, 0.09137894213199615, 0.037707291543483734, 0.12878364324569702]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,8,"[0.1049833744764328, 0.03232568874955177, 0.1541084200143814, 0.10338293761014938, 0.039690278470516205, 0.025840355083346367, 0.16246287524700165, 0.14843791723251343, 0.1660122275352478, 0.06275591999292374]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.10404454171657562, 0.15538479387760162, 0.07092252373695374, 0.10636376589536667, 0.1500362604856491, 0.1577078104019165, 0.023790594190359116, 0.0732700377702713, 0.02434658445417881, 0.13413307070732117]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,5,"[0.10101278871297836, 0.16180409491062164, 0.0665520429611206, 0.10343596339225769, 0.15457803010940552, 0.16597191989421844, 0.02121873013675213, 0.06896891444921494, 0.021716056391596794, 0.13474147021770477]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.11630456149578094, 0.048778921365737915, 0.14692802727222443, 0.11537309736013412, 0.05714086815714836, 0.040857944637537, 0.12379588931798935, 0.14347535371780396, 0.12653733789920807, 0.08080800622701645]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,4,"[0.11378774046897888, 0.13140909373760223, 0.08788283914327621, 0.1156177818775177, 0.13194827735424042, 0.12828803062438965, 0.03552214428782463, 0.08976200968027115, 0.036343492567539215, 0.1294386237859726]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,5,"[0.10573505610227585, 0.15164124965667725, 0.07350713014602661, 0.10798829793930054, 0.14732681214809418, 0.15296855568885803, 0.025392603129148483, 0.07580385357141495, 0.02598504349589348, 0.13365140557289124]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.016532890498638153, 0.0005165787879377604, 0.07374989241361618, 0.015421872958540916, 0.0008983991574496031, 0.0002921722480095923, 0.40856868028640747, 0.06417964398860931, 0.4165946841239929, 0.0032452393788844347]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,2,"[0.12296712398529053, 0.07402677834033966, 0.1303299218416214, 0.12303123623132706, 0.0820765495300293, 0.06548890471458435, 0.0844922587275505, 0.12932440638542175, 0.08639278262853622, 0.10187000036239624]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.039764635264873505, 0.0030068322084844112, 0.11546459794044495, 0.037877246737480164, 0.004571280442178249, 0.001943793031387031, 0.3369825780391693, 0.10449923574924469, 0.3438888490200043, 0.012000924907624722]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.006865539122372866, 9.638817573431879e-05, 0.04517223685979843, 0.006283941213041544, 0.00018933233513962477, 4.8304820666089654e-05, 0.4470270574092865, 0.03793966770172119, 0.45546451210975647, 0.0009129836107604206]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,9,"[0.11851723492145538, 0.11601525545120239, 0.0991901382803917, 0.11995261907577515, 0.11945883184671402, 0.11046367883682251, 0.04519907012581825, 0.10057076811790466, 0.046236954629421234, 0.12439540028572083]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,5,"[0.1059761717915535, 0.15109644830226898, 0.07388538867235184, 0.10821946710348129, 0.1469288468360901, 0.15228360891342163, 0.025632278993725777, 0.07617407292127609, 0.026230160146951675, 0.13357354700565338]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,8,"[0.022443605586886406, 0.0009406816097907722, 0.08680321276187897, 0.021081574261188507, 0.0015644629020243883, 0.0005562035948969424, 0.3886267840862274, 0.07652988284826279, 0.396371066570282, 0.005082520190626383]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,2,"[0.12058655172586441, 0.060378532856702805, 0.13977374136447906, 0.1201239600777626, 0.06884752959012985, 0.0519472099840641, 0.10356789082288742, 0.13756629824638367, 0.10587909817695618, 0.09132920950651169]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.011076854541897774, 0.0002388303109910339, 0.05916949361562729, 0.01024207565933466, 0.00043947939411737025, 0.00012771152250934392, 0.4289829730987549, 0.05065077543258667, 0.4372568428516388, 0.0018150756368413568]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,3,"[0.12144532799720764, 0.10267791152000427, 0.10913967341184616, 0.12249022722244263, 0.10810941457748413, 0.095622219145298, 0.05530861020088196, 0.1099417507648468, 0.056570813059806824, 0.11869413405656815]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,9,"[0.12017674744129181, 0.10913099348545074, 0.1043151244521141, 0.12141608446836472, 0.11366132646799088, 0.10273589193820953, 0.05019422248005867, 0.10541538149118423, 0.0513431690633297, 0.12161101400852203]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,5,"[0.10145068913698196, 0.16089791059494019, 0.06716416031122208, 0.10385989397764206, 0.15394504368305206, 0.164794459939003, 0.021568838506937027, 0.0695725604891777, 0.022074157372117043, 0.13467229902744293]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.11189110577106476, 0.04100628197193146, 0.1509251743555069, 0.11064086109399796, 0.049031924456357956, 0.03365400433540344, 0.14023137092590332, 0.14649926126003265, 0.1433185636997223, 0.07280147075653076]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.04295695200562477, 0.0035390250850468874, 0.11964518576860428, 0.04100124537944794, 0.005310629028826952, 0.002317689126357436, 0.3281324505805969, 0.10869548469781876, 0.33488449454307556, 0.013516866602003574]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,8,"[0.09267213940620422, 0.021907789632678032, 0.15467271208763123, 0.09068978577852249, 0.02800270915031433, 0.016826501116156578, 0.19750453531742096, 0.14724485576152802, 0.2017691284418106, 0.04870991036295891]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.05598623678088188, 0.006299139466136694, 0.13402651250362396, 0.053833357989788055, 0.009014633484184742, 0.004324330948293209, 0.29321804642677307, 0.12345585972070694, 0.29933962225914, 0.02050231397151947]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,8,"[0.07205755263566971, 0.011332678608596325, 0.14659807085990906, 0.06983860582113266, 0.015412270091474056, 0.008183974772691727, 0.25156331062316895, 0.1370573341846466, 0.25689640641212463, 0.031059738248586655]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,9,"[0.11888115108013153, 0.11460700631141663, 0.1002359539270401, 0.12027741223573685, 0.11828345060348511, 0.1088709905743599, 0.04618452489376068, 0.10156227648258209, 0.0472443588078022, 0.12385289371013641]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,8,"[0.10633932054042816, 0.03380680829286575, 0.15369342267513275, 0.10479754954576492, 0.041307419538497925, 0.027155278250575066, 0.15831248462200165, 0.1482483148574829, 0.16177606582641602, 0.06456325203180313]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[1.0503713099296874e-07, 1.425550080541224e-13, 6.164144724607468e-05, 7.723060946318583e-08, 1.1430854093136267e-12, 1.7655705524433248e-14, 0.4974569082260132, 3.435446706134826e-05, 0.5024469494819641, 1.552539763416405e-10]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.11653724312782288, 0.04926992580294609, 0.14664970338344574, 0.11562586575746536, 0.05764567852020264, 0.04131927341222763, 0.12284508347511292, 0.14325451850891113, 0.12556643784046173, 0.0812862440943718]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,9,"[0.12014554440975189, 0.10927335172891617, 0.10420887917280197, 0.12138906121253967, 0.11378253251314163, 0.10289422422647476, 0.05008627846837044, 0.10531532019376755, 0.05123283714056015, 0.12167198956012726]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.12187741696834564, 0.0660393014550209, 0.1359531581401825, 0.12163721770048141, 0.07440287619829178, 0.05750000476837158, 0.09513015300035477, 0.1342756599187851, 0.09726030379533768, 0.09592388570308685]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,9,"[0.11643669009208679, 0.12332755327224731, 0.09378746896982193, 0.1180671826004982, 0.1254739761352539, 0.11883420497179031, 0.04036246985197067, 0.0954260602593422, 0.04129236936569214, 0.1269921213388443]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,"[0.11116586625576019, 0.03993823006749153, 0.15140272676944733, 0.10987193882465363, 0.04789957031607628, 0.03267902508378029, 0.14271874725818634, 0.14683318138122559, 0.14585794508457184, 0.07163278758525848]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,5,"[0.10660538822412491, 0.14966103434562683, 0.0748845636844635, 0.10882212966680527, 0.14587590098381042, 0.1504845917224884, 0.026271911337971687, 0.07715123891830444, 0.026884322986006737, 0.13335898518562317]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,1,"[0.11193475127220154, 0.1365252584218979, 0.08418822288513184, 0.11388223618268967, 0.1359509527683258, 0.13438788056373596, 0.03270742669701576, 0.08619698882102966, 0.03346540778875351, 0.13076084852218628]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,8,"[0.09910187870264053, 0.02677367813885212, 0.15501777827739716, 0.09728919714689255, 0.03353416547179222, 0.02098310925066471, 0.17968043684959412, 0.14844995737075806, 0.18358327448368073, 0.05558648332953453]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,5,"[0.1068335548043251, 0.14913541078567505, 0.07525133341550827, 0.10904043167829514, 0.14548873901367188, 0.14982785284519196, 0.026509102433919907, 0.07750966399908066, 0.027126895263791084, 0.13327698409557343]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,8,"[0.07909175008535385, 0.014291644096374512, 0.15041367709636688, 0.07690874487161636, 0.019030099734663963, 0.010539781302213669, 0.2333882451057434, 0.14149349927902222, 0.2383672297000885, 0.03647526353597641]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,2,"[0.11814939230680466, 0.05300750583410263, 0.14445078372955322, 0.11739043891429901, 0.06146078556776047, 0.04485467076301575, 0.11590304225683212, 0.1414787322282791, 0.11847725510597229, 0.08482737094163895]",1.946640901962916,0.20866666666666667
