Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09949056804180145, 0.10040656477212906, 0.09833092987537384, 0.10049448907375336, 0.09880994260311127, 0.1008676290512085, 0.09917402267456055, 0.10262306779623032, 0.09914680570363998, 0.1006559208035469]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09966235607862473, 0.10024996846914291, 0.09829089045524597, 0.10046525299549103, 0.09881091117858887, 0.10069523006677628, 0.09908878058195114, 0.10287479311227798, 0.0989186242222786, 0.10094316303730011]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09954535216093063, 0.10033014416694641, 0.09831837564706802, 0.10051886737346649, 0.0987885594367981, 0.10073651373386383, 0.09917935729026794, 0.10273799300193787, 0.09906820952892303, 0.10077664256095886]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.10003535449504852, 0.10007006675004959, 0.09885212779045105, 0.10055689513683319, 0.09844295680522919, 0.10071385651826859, 0.09960927814245224, 0.10234187543392181, 0.09951622784137726, 0.09986136853694916]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.0994659960269928, 0.1003461629152298, 0.09832699596881866, 0.10052971541881561, 0.09876281768083572, 0.1006474420428276, 0.09928283840417862, 0.10281158983707428, 0.09906426817178726, 0.10076216608285904]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09949058294296265, 0.10030987858772278, 0.09827344119548798, 0.10057806223630905, 0.0987447053194046, 0.10064201802015305, 0.09935728460550308, 0.10283134132623672, 0.09904119372367859, 0.10073155164718628]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09990264475345612, 0.100115105509758, 0.09884582459926605, 0.10047852247953415, 0.09846992790699005, 0.10050756484270096, 0.0994090661406517, 0.10258493572473526, 0.09927395731210709, 0.10041247308254242]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09952443093061447, 0.10033824294805527, 0.09828922152519226, 0.10052095353603363, 0.09880594164133072, 0.10078289359807968, 0.09919236600399017, 0.10273843258619308, 0.09905587881803513, 0.10075157880783081]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09950706362724304, 0.10029114782810211, 0.09833232313394547, 0.10054707527160645, 0.09873858839273453, 0.10053448379039764, 0.09931889176368713, 0.10286437720060349, 0.09905753284692764, 0.1008085235953331]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09944488108158112, 0.10039316117763519, 0.09829922020435333, 0.10052543133497238, 0.09882017970085144, 0.10082780569791794, 0.09921084344387054, 0.10268597304821014, 0.09911154955625534, 0.10068093240261078]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09953361749649048, 0.10036378353834152, 0.09829522669315338, 0.10048509389162064, 0.09883525967597961, 0.1008768305182457, 0.09910676628351212, 0.10271210968494415, 0.09903398156166077, 0.10075737535953522]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09955994784832001, 0.10032270848751068, 0.0982780009508133, 0.1005193442106247, 0.09880669414997101, 0.10077986121177673, 0.09918011724948883, 0.10273896902799606, 0.0990503579378128, 0.1007639542222023]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09947706758975983, 0.10036613792181015, 0.09831847250461578, 0.10051331669092178, 0.09879722446203232, 0.10074207186698914, 0.09918983280658722, 0.10275249183177948, 0.09906385838985443, 0.10077957063913345]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09924083203077316, 0.10038328170776367, 0.09859661757946014, 0.10054068267345428, 0.09855888038873672, 0.10009414702653885, 0.09965649992227554, 0.10308922082185745, 0.09911541640758514, 0.10072444379329681]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09949017316102982, 0.10040966421365738, 0.09829556941986084, 0.10049072653055191, 0.09884266555309296, 0.10089348256587982, 0.0991322323679924, 0.10261372476816177, 0.0991382747888565, 0.10069351643323898]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09756728261709213, 0.10181847959756851, 0.09829238057136536, 0.1014213040471077, 0.09947564452886581, 0.10587699711322784, 0.09922350198030472, 0.0981227457523346, 0.10214301198720932, 0.09605870395898819]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09949590265750885, 0.10037515312433243, 0.09828508645296097, 0.10052617639303207, 0.09882772713899612, 0.10086604952812195, 0.09916003793478012, 0.10265658050775528, 0.09910419583320618, 0.10070308297872543]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09986072778701782, 0.10013989359140396, 0.09856754541397095, 0.10044920444488525, 0.0986652821302414, 0.10056715458631516, 0.09921147674322128, 0.10280460119247437, 0.09904737770557404, 0.10068672895431519]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09944253414869308, 0.10039657354354858, 0.09833591431379318, 0.1005026325583458, 0.09880595654249191, 0.10078968852758408, 0.0991700142621994, 0.1027357205748558, 0.09906371682882309, 0.10075725615024567]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09948049485683441, 0.10037452727556229, 0.09830639511346817, 0.10050923377275467, 0.09880944341421127, 0.10078063607215881, 0.09917844086885452, 0.10272762179374695, 0.09907332062721252, 0.10075985640287399]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09941087663173676, 0.10039712488651276, 0.09842994809150696, 0.10050762444734573, 0.09876618534326553, 0.10071957856416702, 0.0991690382361412, 0.10275351256132126, 0.09906567633152008, 0.10078048706054688]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09996123611927032, 0.1000957041978836, 0.09789139777421951, 0.10067855566740036, 0.09895376861095428, 0.10128889977931976, 0.0991637334227562, 0.10231366008520126, 0.09922774881124496, 0.10042530298233032]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.0993584617972374, 0.1004578173160553, 0.09832948446273804, 0.10057355463504791, 0.09886504709720612, 0.10112041980028152, 0.09906168282032013, 0.10248206555843353, 0.09914463758468628, 0.10060684382915497]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09921722859144211, 0.10057234019041061, 0.09834938496351242, 0.10075556486845016, 0.09867575019598007, 0.10082172602415085, 0.09963221848011017, 0.10209400951862335, 0.09979275614023209, 0.10008899867534637]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09952887147665024, 0.10032355785369873, 0.09826420247554779, 0.10054023563861847, 0.09876705706119537, 0.10063942521810532, 0.09927903115749359, 0.10278335958719254, 0.09908218681812286, 0.1007920652627945]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.0994400754570961, 0.10039709508419037, 0.09830432385206223, 0.10049561411142349, 0.09882882982492447, 0.10081376135349274, 0.09913609176874161, 0.10275325179100037, 0.09902925044298172, 0.10080165416002274]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09975214302539825, 0.1001838743686676, 0.09812010824680328, 0.10065791010856628, 0.09887029975652695, 0.10110890120267868, 0.0991528257727623, 0.1024865210056305, 0.09913002699613571, 0.10053741931915283]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,5,"[0.0970664769411087, 0.10113076865673065, 0.09139557182788849, 0.09840192645788193, 0.10061720758676529, 0.12381453067064285, 0.09542972594499588, 0.08739902079105377, 0.1082182303071022, 0.09652649611234665]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09949174523353577, 0.10035641491413116, 0.09832233190536499, 0.10051162540912628, 0.09879505634307861, 0.10073632001876831, 0.09918037056922913, 0.10276104509830475, 0.09905357658863068, 0.10079148411750793]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09940528124570847, 0.10041214525699615, 0.09834221005439758, 0.10049881786108017, 0.09881491959095001, 0.10078320652246475, 0.09913680702447891, 0.10276773571968079, 0.09902463853359222, 0.10081426054239273]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09949158877134323, 0.10032710433006287, 0.09828796237707138, 0.10052216053009033, 0.09880100190639496, 0.1006840392947197, 0.09920822083950043, 0.10284581035375595, 0.09899910539388657, 0.10083296149969101]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09941945225000381, 0.10042188316583633, 0.0983147919178009, 0.10049518197774887, 0.09883268177509308, 0.10083431005477905, 0.09914112091064453, 0.1027049869298935, 0.09907811880111694, 0.10075745731592178]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,5,"[0.09276764839887619, 0.10397227853536606, 0.09476326406002045, 0.10213678330183029, 0.0995904877781868, 0.12756001949310303, 0.09752795845270157, 0.08462174981832504, 0.11074492335319519, 0.086314857006073]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09944593906402588, 0.10044140368700027, 0.09832335263490677, 0.10044381022453308, 0.09885626286268234, 0.10094472020864487, 0.09906531870365143, 0.10270554572343826, 0.09902258217334747, 0.10075102746486664]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09918782860040665, 0.10077593475580215, 0.09828371554613113, 0.10021765530109406, 0.0989970862865448, 0.10117310285568237, 0.09896600246429443, 0.10261978954076767, 0.0990905836224556, 0.10068833082914352]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09987607598304749, 0.10009800642728806, 0.09809903800487518, 0.10064356029033661, 0.09885148704051971, 0.10109701752662659, 0.0991702452301979, 0.10255229473114014, 0.09905126690864563, 0.1005609780550003]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09951584041118622, 0.10037156194448471, 0.09829502552747726, 0.10049811005592346, 0.09881141781806946, 0.10080447793006897, 0.09918184578418732, 0.1027013435959816, 0.09909609705209732, 0.10072428733110428]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09967178851366043, 0.1002630963921547, 0.09848131984472275, 0.10051416605710983, 0.09868431091308594, 0.10075341165065765, 0.09933643043041229, 0.10261964797973633, 0.09919900447130203, 0.10047678649425507]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09945287555456161, 0.10038399696350098, 0.09834577888250351, 0.1005106195807457, 0.09879590570926666, 0.10074564814567566, 0.09916652739048004, 0.1027475968003273, 0.0990610271692276, 0.10078999400138855]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,5,"[0.09647861123085022, 0.10367316752672195, 0.09702524542808533, 0.09908182919025421, 0.10175389796495438, 0.1076907142996788, 0.09636561572551727, 0.09823723882436752, 0.10155697166919708, 0.09813671559095383]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09949241578578949, 0.10040036588907242, 0.0986124575138092, 0.10048029571771622, 0.09867459535598755, 0.10078638792037964, 0.09927045553922653, 0.10250531882047653, 0.09928784519433975, 0.10048989206552505]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.0997992679476738, 0.1002010703086853, 0.0984714925289154, 0.1004982441663742, 0.09869782626628876, 0.1006944328546524, 0.09918671101331711, 0.10264486074447632, 0.09916543960571289, 0.1006406620144844]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.0994664654135704, 0.10035056620836258, 0.09835072606801987, 0.10055489838123322, 0.09877544641494751, 0.10075642913579941, 0.09924596548080444, 0.10271453112363815, 0.09909913688898087, 0.10068576037883759]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09931249171495438, 0.10050679743289948, 0.09822022169828415, 0.1005595400929451, 0.09891920536756516, 0.10103302448987961, 0.09919071197509766, 0.10248387604951859, 0.09927596896886826, 0.10049808770418167]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09945512562990189, 0.1003679558634758, 0.09835650026798248, 0.10054279863834381, 0.0987868383526802, 0.10077295452356339, 0.09920770674943924, 0.10269683599472046, 0.09910327941179276, 0.10070990025997162]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09954849630594254, 0.1003381535410881, 0.09836474061012268, 0.10049232095479965, 0.09878633916378021, 0.10075090825557709, 0.09913942217826843, 0.10274240374565125, 0.09905006736516953, 0.10078715533018112]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.099418506026268, 0.10042598843574524, 0.09845788031816483, 0.10040315240621567, 0.09881594777107239, 0.10086344927549362, 0.09913879632949829, 0.1027170866727829, 0.09905959665775299, 0.10069961845874786]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.1010737344622612, 0.09881849586963654, 0.09839972108602524, 0.10077693313360214, 0.09812217205762863, 0.09788937866687775, 0.0994514599442482, 0.1047816351056099, 0.09807606786489487, 0.10261038690805435]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09955504536628723, 0.10031698644161224, 0.0983085185289383, 0.10051172226667404, 0.09882452338933945, 0.10082057863473892, 0.09907510876655579, 0.10277421027421951, 0.09896443039178848, 0.10084883123636246]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09946585446596146, 0.10037501156330109, 0.09832048416137695, 0.10051260143518448, 0.0988016203045845, 0.10075970739126205, 0.0991915762424469, 0.10273824632167816, 0.09907425194978714, 0.10076070576906204]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09951416403055191, 0.10040411353111267, 0.09827667474746704, 0.1004679724574089, 0.0988442599773407, 0.10089398175477982, 0.09912131726741791, 0.10267604142427444, 0.09908586740493774, 0.10071557015180588]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09947238117456436, 0.10037137567996979, 0.09833141416311264, 0.10051360726356506, 0.09879835695028305, 0.10076082497835159, 0.0991756021976471, 0.10273329168558121, 0.09907231479883194, 0.10077088326215744]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09950801730155945, 0.10033462196588516, 0.09830937534570694, 0.10052069276571274, 0.09877616912126541, 0.10069457441568375, 0.09925856441259384, 0.10278408229351044, 0.09906897693872452, 0.10074485838413239]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09957053512334824, 0.10033214837312698, 0.09832378476858139, 0.10038671642541885, 0.09876815974712372, 0.1006748154759407, 0.09930212795734406, 0.10292748361825943, 0.09894964098930359, 0.10076459497213364]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09944593161344528, 0.10086964815855026, 0.09866616874933243, 0.0994965061545372, 0.09909875690937042, 0.10059254616498947, 0.09798101335763931, 0.1034393161535263, 0.09844828397035599, 0.10196174681186676]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09937189519405365, 0.10049235820770264, 0.09832726418972015, 0.1003580167889595, 0.0988617092370987, 0.10066867619752884, 0.09900437295436859, 0.10290709882974625, 0.09891460090875626, 0.10109403729438782]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09938377887010574, 0.10041715204715729, 0.09835931658744812, 0.10048457980155945, 0.09880317747592926, 0.10068798065185547, 0.09913131594657898, 0.10283266752958298, 0.09900189191102982, 0.1008981466293335]",2.3010574940840405,0.107
