Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09876518696546555, 0.10103563964366913, 0.10059955716133118, 0.1001916453242302, 0.09956957399845123, 0.10110004246234894, 0.09824926406145096, 0.09970846027135849, 0.10169503837823868, 0.09908559173345566]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09873763471841812, 0.10092460364103317, 0.10086877644062042, 0.1000928059220314, 0.09974128007888794, 0.10124804079532623, 0.097930908203125, 0.09989099949598312, 0.10152126848697662, 0.09904366731643677]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09858909994363785, 0.10097208619117737, 0.10084785521030426, 0.10010415315628052, 0.09977854788303375, 0.10132167488336563, 0.0979224368929863, 0.09979449212551117, 0.10159464180469513, 0.09907495975494385]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09824327379465103, 0.10141535103321075, 0.09970057755708694, 0.1005968526005745, 0.0997893288731575, 0.10151384770870209, 0.0983809381723404, 0.0990278571844101, 0.10225068032741547, 0.09908134490251541]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,5,"[0.09801141917705536, 0.10102612525224686, 0.10100042074918747, 0.09996791929006577, 0.09988213330507278, 0.10153742879629135, 0.0977395698428154, 0.10007348656654358, 0.10144556313753128, 0.09931594133377075]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09874001890420914, 0.10109063237905502, 0.10072728991508484, 0.10015697777271271, 0.09971290081739426, 0.10127699375152588, 0.09791819751262665, 0.09966401755809784, 0.1017058938741684, 0.09900712221860886]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09886635839939117, 0.10085994750261307, 0.10097650438547134, 0.09999416023492813, 0.09970559179782867, 0.10119028389453888, 0.09784403443336487, 0.09987875074148178, 0.10155308991670609, 0.09913118183612823]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09870007634162903, 0.10100679099559784, 0.1007932797074318, 0.1001393124461174, 0.09973210096359253, 0.10125760734081268, 0.09786423295736313, 0.09973593056201935, 0.10167708247900009, 0.09909357875585556]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09882219135761261, 0.10084950923919678, 0.10098780691623688, 0.10002757608890533, 0.09972155839204788, 0.10119848698377609, 0.09789878875017166, 0.10007857531309128, 0.10137912631034851, 0.09903644770383835]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09758596867322922, 0.10253554582595825, 0.10032685846090317, 0.1003318578004837, 0.10006836801767349, 0.10190864652395248, 0.09641372412443161, 0.09885318577289581, 0.10257279127836227, 0.09940312802791595]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09883464127779007, 0.10148028284311295, 0.1000494509935379, 0.10046211630105972, 0.09958374500274658, 0.10125476121902466, 0.09834004938602448, 0.09881246834993362, 0.1023259311914444, 0.09885653108358383]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09564259648323059, 0.10107038915157318, 0.09907735884189606, 0.10162469744682312, 0.10085726529359818, 0.10248550027608871, 0.09763117879629135, 0.09864809364080429, 0.10291508585214615, 0.10004778206348419]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09872863441705704, 0.10126665234565735, 0.1004243716597557, 0.10030433535575867, 0.09967288374900818, 0.10131179541349411, 0.09798413515090942, 0.09940021485090256, 0.10194297134876251, 0.09896408021450043]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0989593043923378, 0.1008865162730217, 0.10087312012910843, 0.09999922662973404, 0.09966382384300232, 0.1010618656873703, 0.09799589216709137, 0.09988532215356827, 0.10152045637369156, 0.09915440529584885]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09868964552879333, 0.10093312710523605, 0.10086289793252945, 0.10011211037635803, 0.09975206106901169, 0.10127604752779007, 0.09791965782642365, 0.09991507232189178, 0.101509228348732, 0.09903010725975037]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09878505766391754, 0.10095500200986862, 0.10076767951250076, 0.1000780388712883, 0.0997464582324028, 0.10124439001083374, 0.09788930416107178, 0.09999234229326248, 0.10147327184677124, 0.09906836599111557]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09846191853284836, 0.10115713626146317, 0.10080175846815109, 0.10019408166408539, 0.09993557631969452, 0.10123952478170395, 0.09723302721977234, 0.09949860721826553, 0.10197365283966064, 0.09950470179319382]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09865690767765045, 0.10120704025030136, 0.1003861203789711, 0.10035625100135803, 0.09966734051704407, 0.10125235468149185, 0.09818907827138901, 0.09918688982725143, 0.10207133740186691, 0.099026620388031]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09873799234628677, 0.10112255811691284, 0.10069252550601959, 0.10017833858728409, 0.0997052788734436, 0.10126539319753647, 0.09794391691684723, 0.09960421174764633, 0.10174626111984253, 0.09900356084108353]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09879186004400253, 0.10089945048093796, 0.10096057504415512, 0.10001138597726822, 0.09977082163095474, 0.1012495905160904, 0.09781204909086227, 0.09988795965909958, 0.10152148455381393, 0.09909487515687943]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09874160587787628, 0.10092774033546448, 0.10089714080095291, 0.10008741170167923, 0.09974163770675659, 0.10125909000635147, 0.09788507968187332, 0.099948450922966, 0.10148625820875168, 0.09902558475732803]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09862829744815826, 0.10086383670568466, 0.10088412463665009, 0.10011161863803864, 0.09978299587965012, 0.101293183863163, 0.09785059839487076, 0.09991781413555145, 0.10154282301664352, 0.09912475198507309]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09857887774705887, 0.10107208043336868, 0.10093275457620621, 0.10012021660804749, 0.09989263117313385, 0.10139472037553787, 0.09755291789770126, 0.09942915290594101, 0.1018853709101677, 0.09914130717515945]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09874383360147476, 0.1009884849190712, 0.10090484470129013, 0.1000833734869957, 0.09974470734596252, 0.1012679934501648, 0.09780925512313843, 0.09988541156053543, 0.10154013335704803, 0.09903198480606079]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09867601096630096, 0.10090817511081696, 0.10092435777187347, 0.10006043314933777, 0.09975947439670563, 0.10129407793283463, 0.09781583398580551, 0.10000622272491455, 0.10147237032651901, 0.09908312559127808]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09868927299976349, 0.10113819688558578, 0.10068704187870026, 0.1001906543970108, 0.09971553087234497, 0.1012926772236824, 0.09793108701705933, 0.09955819696187973, 0.10178663581609726, 0.09901075065135956]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09892427921295166, 0.1009460911154747, 0.10100430250167847, 0.09999960660934448, 0.09970146417617798, 0.10118785500526428, 0.09780653566122055, 0.10001387447118759, 0.10142046213150024, 0.09899556636810303]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09723993390798569, 0.10166680812835693, 0.10078969597816467, 0.10017093271017075, 0.10034193843603134, 0.10228682309389114, 0.09710775315761566, 0.0989539846777916, 0.10221963375806808, 0.09922247380018234]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,5,"[0.09901122003793716, 0.10067444294691086, 0.10112567991018295, 0.09987125545740128, 0.09968969970941544, 0.10114461183547974, 0.09794621914625168, 0.10040774196386337, 0.10111081600189209, 0.09901826828718185]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09873384982347488, 0.10092224180698395, 0.1009022444486618, 0.10004649311304092, 0.09976833313703537, 0.10128636658191681, 0.09782836586236954, 0.09991394728422165, 0.10151902586221695, 0.09907909482717514]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09836479276418686, 0.10104112327098846, 0.1008557677268982, 0.10018330067396164, 0.09994153678417206, 0.10150963813066483, 0.09756416827440262, 0.09931030869483948, 0.10201622545719147, 0.09921320527791977]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09848541766405106, 0.10106202214956284, 0.10094887018203735, 0.10009274631738663, 0.09984499216079712, 0.1014266312122345, 0.09769801050424576, 0.09974595904350281, 0.10163610428571701, 0.09905929863452911]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09924083948135376, 0.1001921147108078, 0.10059189051389694, 0.09971856325864792, 0.09978819638490677, 0.10103265941143036, 0.09851616621017456, 0.10022960603237152, 0.10121046751737595, 0.09947945177555084]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09903167188167572, 0.10071315616369247, 0.09987826645374298, 0.1003187745809555, 0.09925787895917892, 0.10065970569849014, 0.09945084154605865, 0.09983590990304947, 0.10159555077552795, 0.09925825893878937]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,5,"[0.09733548015356064, 0.10084229707717896, 0.10163983702659607, 0.09995318949222565, 0.10006631910800934, 0.10190364718437195, 0.09737794101238251, 0.0996980220079422, 0.10173969715833664, 0.09944356977939606]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09876073896884918, 0.10092610120773315, 0.10087582468986511, 0.10008738934993744, 0.09971162676811218, 0.10121544450521469, 0.0979117676615715, 0.09984792023897171, 0.10157536715269089, 0.09908783435821533]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09871260076761246, 0.10096122324466705, 0.1008095070719719, 0.10011924058198929, 0.09971371293067932, 0.10123094916343689, 0.0979626402258873, 0.09996519237756729, 0.10148514807224274, 0.09903982281684875]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09874969720840454, 0.10086686164140701, 0.10068828612565994, 0.10017567873001099, 0.09975878149271011, 0.10122521221637726, 0.097920723259449, 0.0994153842329979, 0.10194595158100128, 0.09925341606140137]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09874115884304047, 0.10093840956687927, 0.1008903831243515, 0.10005217790603638, 0.09979810565710068, 0.10124688595533371, 0.09783453494310379, 0.0999760553240776, 0.10144415497779846, 0.09907813370227814]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,2,"[0.09918688982725143, 0.10048835724592209, 0.10128511488437653, 0.09976783394813538, 0.09967997670173645, 0.10103971511125565, 0.09792011976242065, 0.1006341278553009, 0.10093541443347931, 0.09906255453824997]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09890773147344589, 0.10089664906263351, 0.10101616382598877, 0.09999146312475204, 0.09970369189977646, 0.10118354111909866, 0.0978306233882904, 0.10009345412254333, 0.10136624425649643, 0.09901050478219986]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09894207119941711, 0.10089918226003647, 0.1008462980389595, 0.1000748723745346, 0.09961528331041336, 0.10110857337713242, 0.0980873629450798, 0.09996507316827774, 0.10146450251340866, 0.0989968478679657]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09872951358556747, 0.10098102688789368, 0.10089834034442902, 0.10009003430604935, 0.09974373877048492, 0.10127334296703339, 0.09782326966524124, 0.09988465905189514, 0.10154302418231964, 0.09903305768966675]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0977429747581482, 0.10165147483348846, 0.10074659436941147, 0.10020066052675247, 0.10021998733282089, 0.10206888616085052, 0.09686899185180664, 0.09915101528167725, 0.10217941552400589, 0.09916993230581284]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09847091883420944, 0.1011156439781189, 0.1006489247083664, 0.1002516821026802, 0.09979835152626038, 0.10136815160512924, 0.09785738587379456, 0.09973995387554169, 0.10168930888175964, 0.09905975311994553]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09872128069400787, 0.10099463909864426, 0.10090090334415436, 0.10008165240287781, 0.09975463896989822, 0.10128670185804367, 0.09779758006334305, 0.09988131374120712, 0.10154567658901215, 0.09903552383184433]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09790636599063873, 0.1012873724102974, 0.10046093165874481, 0.10033311694860458, 0.10016655921936035, 0.10190040618181229, 0.09760791063308716, 0.09883148968219757, 0.10233980417251587, 0.09916602820158005]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09872472286224365, 0.10081011801958084, 0.10083328187465668, 0.1001085638999939, 0.09972842782735825, 0.10108398646116257, 0.0980457067489624, 0.1001247689127922, 0.10135647654533386, 0.09918399900197983]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09870283305644989, 0.10095744580030441, 0.10072433948516846, 0.10022930055856705, 0.09962742775678635, 0.10107674449682236, 0.098164401948452, 0.09984604269266129, 0.10158220678567886, 0.09908931702375412]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09868799895048141, 0.10100098699331284, 0.10089457035064697, 0.10010290145874023, 0.099760502576828, 0.10128085315227509, 0.0978095754981041, 0.09987438470125198, 0.10154740512371063, 0.09904085099697113]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09881360083818436, 0.10104595869779587, 0.10081904381513596, 0.10013065487146378, 0.09970811009407043, 0.10126510262489319, 0.09788373857736588, 0.09968658536672592, 0.101676806807518, 0.09897047281265259]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09899146109819412, 0.10093963891267776, 0.10059584677219391, 0.10005398839712143, 0.09966190159320831, 0.10107725113630295, 0.09832394123077393, 0.09971393644809723, 0.10157400369644165, 0.09906800091266632]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09871143847703934, 0.10097287595272064, 0.10079227387905121, 0.10012471675872803, 0.0997273325920105, 0.10125411301851273, 0.09788783639669418, 0.09990963339805603, 0.10154927521944046, 0.0990704894065857]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09875427186489105, 0.10095935314893723, 0.10090737789869308, 0.1000676080584526, 0.09972847998142242, 0.10124583542346954, 0.09784036874771118, 0.09995011985301971, 0.10149753093719482, 0.09904898703098297]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09843263030052185, 0.10131555050611496, 0.10105779021978378, 0.09999267011880875, 0.099969282746315, 0.10159327834844589, 0.09729926288127899, 0.09955106675624847, 0.10175196826457977, 0.09903659671545029]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,2,"[0.09884369373321533, 0.1005740612745285, 0.10146021842956543, 0.09978915750980377, 0.09972912073135376, 0.10132994502782822, 0.09735344350337982, 0.1005164161324501, 0.10121537744998932, 0.09918856620788574]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09900236129760742, 0.10083373636007309, 0.10086720436811447, 0.100066177546978, 0.09958046674728394, 0.10096205770969391, 0.09818864613771439, 0.09992177784442902, 0.10148071497678757, 0.09909681230783463]",2.3013918602466585,0.098
