Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1957477331161499, 0.05994076281785965, 0.12086231261491776, 0.0891704186797142, 0.08025787770748138, 0.053729284554719925, 0.08405732363462448, 0.06753210723400116, 0.12025462836027145, 0.1284475475549698]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.12766101956367493, 0.07104003429412842, 0.0738246887922287, 0.101569764316082, 0.09295713156461716, 0.09115811437368393, 0.07532043755054474, 0.08347495645284653, 0.14515195786952972, 0.13784192502498627]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.15571238100528717, 0.07731609046459198, 0.06507284194231033, 0.0785309448838234, 0.07147090882062912, 0.1370067447423935, 0.10146813094615936, 0.07172215729951859, 0.11958429962396622, 0.12211550772190094]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.10025645792484283, 0.06897974759340286, 0.07319583743810654, 0.10261141508817673, 0.09302689135074615, 0.08790850639343262, 0.1326104998588562, 0.09207725524902344, 0.13870374858379364, 0.11062956601381302]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09414578974246979, 0.0665300264954567, 0.07112302631139755, 0.09765812009572983, 0.09457077831029892, 0.09644661098718643, 0.15422160923480988, 0.08832012861967087, 0.14192472398281097, 0.09505914896726608]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.14447461068630219, 0.0662292093038559, 0.06840822100639343, 0.07435023039579391, 0.0688941553235054, 0.13590297102928162, 0.12272308766841888, 0.056417372077703476, 0.14079847931861877, 0.12180159240961075]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.12956281006336212, 0.07589879631996155, 0.07794447988271713, 0.10605500638484955, 0.09804309159517288, 0.09649153798818588, 0.08262798935174942, 0.0882989764213562, 0.10454459488391876, 0.1405327469110489]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.11796271800994873, 0.05910160765051842, 0.07560744881629944, 0.09754117578268051, 0.09015379846096039, 0.07133875042200089, 0.14566653966903687, 0.07431493699550629, 0.158403217792511, 0.10990981757640839]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08066580444574356, 0.08808259665966034, 0.06431511044502258, 0.09763039648532867, 0.10027878731489182, 0.14348472654819489, 0.0732504278421402, 0.1250072866678238, 0.08525340259075165, 0.14203152060508728]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16468386352062225, 0.06914398819208145, 0.0884307324886322, 0.10497838258743286, 0.09463459253311157, 0.08315973728895187, 0.06948336958885193, 0.08095039427280426, 0.09971969574689865, 0.14481522142887115]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15367917716503143, 0.0701509565114975, 0.08119941502809525, 0.10467889159917831, 0.0964718908071518, 0.08725447952747345, 0.07801615446805954, 0.07641909271478653, 0.11112045496702194, 0.14100942015647888]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.11312370002269745, 0.08299409598112106, 0.07544530928134918, 0.10423875600099564, 0.09727800637483597, 0.1022174060344696, 0.0900578498840332, 0.09505873173475266, 0.1014614924788475, 0.13812465965747833]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.14772433042526245, 0.06478731334209442, 0.09100188314914703, 0.08105284720659256, 0.07672900706529617, 0.08070853352546692, 0.1683177947998047, 0.06829152256250381, 0.09602820128202438, 0.12535864114761353]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08900457620620728, 0.1039469838142395, 0.05981028079986572, 0.09130927920341492, 0.09814809262752533, 0.14138846099376678, 0.06227409839630127, 0.11699249595403671, 0.062059588730335236, 0.17506611347198486]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04936781898140907, 0.09732171893119812, 0.08975879102945328, 0.11046834290027618, 0.11106037348508835, 0.12598206102848053, 0.10362506657838821, 0.10592909157276154, 0.10454211384057999, 0.10194461047649384]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.11761151999235153, 0.08196884393692017, 0.0760343074798584, 0.10685983300209045, 0.10622845590114594, 0.12483613193035126, 0.06926126033067703, 0.09355539083480835, 0.08757035434246063, 0.13607396185398102]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.1244463175535202, 0.06335518509149551, 0.06651957333087921, 0.0914498120546341, 0.08798202127218246, 0.0716654509305954, 0.13841556012630463, 0.06478671729564667, 0.16404567658901215, 0.12733368575572968]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.11667871475219727, 0.08408192545175552, 0.07305432111024857, 0.10193698108196259, 0.09809327870607376, 0.1091364398598671, 0.08196200430393219, 0.09412113577127457, 0.09588925540447235, 0.14504601061344147]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.11099495738744736, 0.0865841880440712, 0.0707622542977333, 0.10227275639772415, 0.09739596396684647, 0.10884814709424973, 0.08303581923246384, 0.10059112310409546, 0.09122423082590103, 0.14829057455062866]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1347595900297165, 0.06943909823894501, 0.09519607573747635, 0.10009389370679855, 0.0910646915435791, 0.07999207079410553, 0.09681902825832367, 0.07303906977176666, 0.1334940791130066, 0.12610246241092682]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.09343662858009338, 0.08926771581172943, 0.07472845911979675, 0.10507235676050186, 0.11156824231147766, 0.1502186805009842, 0.05870460346341133, 0.11227201670408249, 0.08282483369112015, 0.12190648168325424]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.14364281296730042, 0.07138324528932571, 0.0796232670545578, 0.11194667965173721, 0.11297552287578583, 0.13622204959392548, 0.055543527007102966, 0.08107050508260727, 0.09291134774684906, 0.1146809384226799]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.07045444846153259, 0.08070315420627594, 0.07257942110300064, 0.08814287185668945, 0.10022337734699249, 0.20431973040103912, 0.13205769658088684, 0.08813333511352539, 0.08789068460464478, 0.07549529522657394]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09585195779800415, 0.07237723469734192, 0.07354722917079926, 0.09992983937263489, 0.09602680802345276, 0.10410243272781372, 0.12939681112766266, 0.09288464486598969, 0.12582428753376007, 0.11005880683660507]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.11651939153671265, 0.0873362272977829, 0.07709474861621857, 0.10961095243692398, 0.10000623762607574, 0.10319247841835022, 0.07163042575120926, 0.10650616884231567, 0.08090931177139282, 0.1471940577030182]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.13213381171226501, 0.08993606269359589, 0.07936853170394897, 0.10672560334205627, 0.10723211616277695, 0.13136880099773407, 0.05800662934780121, 0.09279029816389084, 0.09669246524572372, 0.10574562847614288]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.19407103955745697, 0.08542384207248688, 0.11651363223791122, 0.08826669305562973, 0.08921147882938385, 0.07374542951583862, 0.08777108043432236, 0.08761055767536163, 0.0874667689204216, 0.08991944044828415]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.13110263645648956, 0.07480034977197647, 0.08017870038747787, 0.10431358963251114, 0.09432074427604675, 0.08816634118556976, 0.0890156701207161, 0.08538463711738586, 0.11298401653766632, 0.139733225107193]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.11297821253538132, 0.07905449718236923, 0.07639151066541672, 0.10545384138822556, 0.09818068146705627, 0.10536596924066544, 0.07867329567670822, 0.09839653223752975, 0.10687066614627838, 0.1386348009109497]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13261225819587708, 0.07555527240037918, 0.09161996841430664, 0.10955255478620529, 0.09414511173963547, 0.06700360774993896, 0.10062840580940247, 0.10474801063537598, 0.09597904235124588, 0.12815582752227783]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09399960190057755, 0.0955008864402771, 0.0649167150259018, 0.09877906739711761, 0.09781087189912796, 0.12484032660722733, 0.0690845251083374, 0.11832384020090103, 0.074600949883461, 0.16214318573474884]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.194071426987648, 0.08542389422655106, 0.11651425808668137, 0.08826678991317749, 0.08921032398939133, 0.07374542951583862, 0.08777114003896713, 0.08761066943407059, 0.0874665379524231, 0.08991960436105728]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15554805099964142, 0.06758571416139603, 0.08915112167596817, 0.10489717870950699, 0.09745285660028458, 0.09142041951417923, 0.07036489993333817, 0.08368407189846039, 0.09647515416145325, 0.14342054724693298]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.05810793489217758, 0.09299549460411072, 0.08853859454393387, 0.10364095866680145, 0.10346520692110062, 0.0911339744925499, 0.0666208267211914, 0.10489321500062943, 0.1021600067615509, 0.18844377994537354]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.18880459666252136, 0.08100584894418716, 0.08095088601112366, 0.10349669307470322, 0.1067827120423317, 0.10471544414758682, 0.05977436527609825, 0.07420314848423004, 0.09663385897874832, 0.10363243520259857]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.12258065491914749, 0.08946099132299423, 0.06727073341608047, 0.09871424734592438, 0.09290102124214172, 0.0996125116944313, 0.0850776955485344, 0.09730402380228043, 0.08466093987226486, 0.16241712868213654]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.11081513017416, 0.07057609409093857, 0.059926148504018784, 0.07477889209985733, 0.0833967998623848, 0.132712721824646, 0.11931397765874863, 0.06077805534005165, 0.17300114035606384, 0.11470111459493637]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.1081654503941536, 0.09263155609369278, 0.07272855192422867, 0.10268563032150269, 0.09602157771587372, 0.1057395413517952, 0.0806524008512497, 0.10294463485479355, 0.0906599760055542, 0.1477707177400589]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.04361499845981598, 0.10181441158056259, 0.06880535185337067, 0.10576066374778748, 0.10926555097103119, 0.19792331755161285, 0.09213672578334808, 0.09526224434375763, 0.09320149570703506, 0.09221519529819489]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09618523716926575, 0.06857186555862427, 0.06592468917369843, 0.08649984002113342, 0.09103641659021378, 0.10772579908370972, 0.1286933720111847, 0.07658299058675766, 0.16773374378681183, 0.11104607582092285]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.18871383368968964, 0.05786120146512985, 0.07831376045942307, 0.08584843575954437, 0.08735422790050507, 0.04986339062452316, 0.10771805047988892, 0.048573799431324005, 0.14768317341804504, 0.14807014167308807]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09841037541627884, 0.07461810111999512, 0.06978145241737366, 0.10120977461338043, 0.09678421914577484, 0.10830424726009369, 0.09793113172054291, 0.09684199839830399, 0.13480496406555176, 0.12131377309560776]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04707460477948189, 0.08715255558490753, 0.06568475812673569, 0.08065768331289291, 0.09770246595144272, 0.2199162393808365, 0.05804615467786789, 0.1516590714454651, 0.06178585812449455, 0.13032066822052002]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.11314549297094345, 0.07188788056373596, 0.06918533146381378, 0.10019583255052567, 0.09419658035039902, 0.1027468591928482, 0.07298511266708374, 0.08781533688306808, 0.1613815277814865, 0.1264600157737732]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.16641007363796234, 0.06031782180070877, 0.0913098081946373, 0.09570173174142838, 0.08911842852830887, 0.07551023364067078, 0.07729518413543701, 0.06245148181915283, 0.14307038486003876, 0.13881489634513855]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.060661669820547104, 0.09079031646251678, 0.06593789905309677, 0.1099088042974472, 0.10955875366926193, 0.1336948573589325, 0.09369576722383499, 0.11002273857593536, 0.1364744007587433, 0.08925484865903854]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.20966781675815582, 0.07189856469631195, 0.1141982302069664, 0.08661991357803345, 0.08822347968816757, 0.05385202914476395, 0.09093678742647171, 0.0932602807879448, 0.09830770641565323, 0.09303516149520874]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.184669628739357, 0.06559357047080994, 0.10192793607711792, 0.09787391871213913, 0.09132561087608337, 0.0744471400976181, 0.06728896498680115, 0.06839931011199951, 0.12182450294494629, 0.1266494244337082]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.10569062829017639, 0.08610586822032928, 0.07190942019224167, 0.10295276343822479, 0.09851466864347458, 0.11143828183412552, 0.08553021401166916, 0.10063072293996811, 0.09675758332014084, 0.14046981930732727]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.1394198089838028, 0.08626101166009903, 0.07104752212762833, 0.09597884118556976, 0.09275976568460464, 0.10301366448402405, 0.073869988322258, 0.0910186693072319, 0.08213629573583603, 0.16449442505836487]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.12203977257013321, 0.0781911164522171, 0.07835233956575394, 0.10432560741901398, 0.09656870365142822, 0.09685346484184265, 0.08643979579210281, 0.08765823394060135, 0.11258003115653992, 0.13699090480804443]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.11116202175617218, 0.06803522258996964, 0.07498404383659363, 0.10267046838998795, 0.09312143176794052, 0.08658895641565323, 0.11741845309734344, 0.08751799911260605, 0.1377638578414917, 0.12073750793933868]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.1350211650133133, 0.05794338881969452, 0.07025600224733353, 0.1019410789012909, 0.08686681091785431, 0.04847124591469765, 0.14810656011104584, 0.07759367674589157, 0.14977319538593292, 0.12402699887752533]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.19790418446063995, 0.09383799135684967, 0.08489523828029633, 0.08877893537282944, 0.10154471546411514, 0.06841050088405609, 0.09178737550973892, 0.09140011668205261, 0.09290285408496857, 0.08853811770677567]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.13508570194244385, 0.07581315189599991, 0.09939505159854889, 0.09822939336299896, 0.08864098787307739, 0.05563027411699295, 0.08959506452083588, 0.09375988692045212, 0.14092621207237244, 0.12292421609163284]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.13626965880393982, 0.06442497670650482, 0.09474912285804749, 0.10432852804660797, 0.09542276710271835, 0.08403390645980835, 0.09793546795845032, 0.0798666775226593, 0.11710615456104279, 0.125862717628479]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.12377777695655823, 0.07479161024093628, 0.10328568518161774, 0.0956125557422638, 0.09832646697759628, 0.08513127267360687, 0.11596928536891937, 0.10460878908634186, 0.09665170311927795, 0.10184472799301147]",2.046936680873235,0.373
