Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.00022630422608926892, 1.0306654729674847e-07, 2.1967691736790584e-06, 4.670690486818785e-06, 4.793018870685728e-09, 5.686172643848408e-10, 5.509281209015171e-07, 0.9997650980949402, 3.6350367160764563e-10, 1.0471982250237488e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.8224355578422546, 0.0015643165679648519, 0.037487972527742386, 0.11088139563798904, 0.00046796450624242425, 7.595204351673601e-06, 3.5961681987828342e-06, 0.009684529155492783, 0.00019771938968915492, 0.01726931892335415]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[9.409931168172347e-19, 4.187834079516506e-08, 1.370536557634417e-19, 1.853890652103729e-11, 6.549409018591357e-12, 0.9999997615814209, 3.3940547594646375e-10, 5.1320028088275293e-11, 8.863692002591961e-10, 2.399058303126367e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.0007982978713698685, 0.741307258605957, 0.0004963650135323405, 0.0017091562040150166, 0.033784542232751846, 0.07086770236492157, 4.526673728832975e-05, 0.0021687571424990892, 0.0012579221511259675, 0.1475646048784256]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,1,"[0.030585307627916336, 0.389570415019989, 0.01757025346159935, 0.03646242991089821, 0.06474512070417404, 0.0850142315030098, 0.0015209077391773462, 0.038164567202329636, 0.011626129038631916, 0.3247407078742981]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[1.009257061923563e-06, 1.5317561455341355e-11, 1.9653270122432787e-09, 1.7572200639026647e-10, 1.9918549448716405e-11, 1.7453510858800314e-11, 2.1679796191165224e-05, 0.9999773502349854, 1.4736557243585913e-13, 4.0544440027545647e-10]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.12150990217924118, 0.10482719540596008, 0.07379385083913803, 0.11073905229568481, 0.3439887464046478, 0.08287914097309113, 0.017272261902689934, 0.06578134000301361, 0.03188389912247658, 0.04732469841837883]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,9,"[0.0514521561563015, 0.18219001591205597, 0.033090025186538696, 0.05261096730828285, 0.10574173927307129, 0.17777599394321442, 0.05049412325024605, 0.07779841125011444, 0.06751507520675659, 0.20133157074451447]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[3.409933196962811e-05, 0.013827217742800713, 1.0963863132928964e-05, 0.0002878400555346161, 0.01873808726668358, 0.9593045711517334, 0.0007612951449118555, 0.0017440685769543052, 0.00036666722735390067, 0.004925177898257971]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,7,"[0.15160980820655823, 0.060272883623838425, 0.06144942715764046, 0.0622510127723217, 0.18119360506534576, 0.014122871682047844, 0.0029736848082393408, 0.44761455059051514, 0.0006777576054446399, 0.017834497615695]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.004016382619738579, 3.78019948676922e-10, 0.9886017441749573, 0.007360128220170736, 1.0009901529883791e-07, 2.41719296488474e-13, 1.369663138461874e-08, 7.342375596408601e-09, 2.169798062823247e-05, 2.522769840251904e-11]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[3.2257835725496564e-12, 0.294074147939682, 1.024796448466066e-14, 2.3381310776393605e-10, 2.1014269491193005e-10, 3.856035618809983e-05, 3.6199205021487685e-16, 9.448215678276028e-06, 1.150791430464676e-13, 0.7058779001235962]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.9633443355560303, 9.467247963357295e-08, 0.016140013933181763, 0.0002485871082171798, 1.1401965821278282e-05, 4.985452939365587e-09, 7.858088793000206e-05, 0.020176133140921593, 1.714320205792319e-07, 6.858680876575818e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.7230921387672424, 4.608739982359111e-05, 0.22889597713947296, 0.02466130256652832, 0.0022532481234520674, 9.275458978663664e-06, 0.005372641608119011, 0.014800429344177246, 0.000799290428403765, 6.958074663998559e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.0019208557205274701, 0.050850141793489456, 7.982282841112465e-05, 0.0005326602258719504, 5.063078424427658e-05, 0.00014250805543269962, 6.014266062948082e-08, 0.0005196811980567873, 8.454687304038089e-06, 0.9458950757980347]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[1.2865489056046453e-11, 0.9987958669662476, 7.080210983473334e-13, 4.93411388136078e-11, 6.111746188253164e-06, 0.00011664727935567498, 1.7612728766755459e-15, 6.561856480402639e-08, 1.7745825642290214e-11, 0.0010812393156811595]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.06865295767784119, 0.007271238137036562, 0.7051310539245605, 0.08009636402130127, 0.01317731011658907, 0.002010138938203454, 0.035824887454509735, 0.019544029608368874, 0.06428131461143494, 0.004010660108178854]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.023973874747753143, 0.2890757620334625, 0.022469736635684967, 0.05643890053033829, 0.15556350350379944, 0.21260805428028107, 0.006025521084666252, 0.10808879137039185, 0.007001854013651609, 0.11875399947166443]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.1404213309288025, 0.04048796370625496, 0.2849421799182892, 0.09167830646038055, 0.08214150369167328, 0.02502928487956524, 0.1074032112956047, 0.16385284066200256, 0.038721129298210144, 0.02532225288450718]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.9956349730491638, 1.9445258736539017e-09, 0.0008849859586916864, 2.608222348499112e-05, 0.003356928937137127, 2.525814002396487e-09, 6.548402780026663e-07, 9.640825010137632e-05, 6.380246997395034e-09, 3.206157006552246e-10]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[8.531785766763278e-08, 0.0002563221787568182, 1.14683302854246e-07, 0.00029991118935868144, 0.0007495727622881532, 0.9984049201011658, 5.3591826144838706e-05, 1.5369434549938887e-05, 0.00016525195678696036, 5.490291732712649e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.04924168810248375, 0.025711843743920326, 0.10758711397647858, 0.49154865741729736, 0.036803461611270905, 0.043167442083358765, 0.06166106462478638, 0.040047310292720795, 0.11871304363012314, 0.025518443435430527]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.04409787803888321, 0.33787205815315247, 0.1431361585855484, 0.17272540926933289, 0.023543598130345345, 0.013103251345455647, 0.0010005448712036014, 0.06402400135993958, 0.007905185222625732, 0.19259198009967804]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.08929365873336792, 0.000442784366896376, 0.0019888808019459248, 0.000942662765737623, 0.9011617302894592, 0.0008874523919075727, 6.979054887779057e-05, 0.005173428449779749, 1.1768071999540552e-05, 2.776544715743512e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.004473683424293995, 3.834112192180328e-07, 3.371398861418129e-06, 4.1904113459168e-06, 0.995505690574646, 5.724942639062647e-06, 1.636444046937413e-08, 6.984388619457604e-06, 4.641749207223711e-09, 1.7383104955470685e-09]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[3.2494233676407316e-15, 9.289778972743079e-07, 2.4620903546826536e-17, 7.626906745050732e-11, 3.32609162434494e-09, 0.9999916553497314, 3.986345281647985e-11, 9.339572448752165e-10, 2.632442354377762e-11, 7.405140422633849e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,1,"[2.7998747100355104e-05, 0.6105419993400574, 8.667906513437629e-05, 0.0022657110821455717, 3.835724328382639e-06, 3.903133256244473e-05, 1.1778040764909292e-09, 0.0021124279592186213, 3.7804926478202105e-07, 0.3849219083786011]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.001215331139974296, 0.003008999163284898, 0.008248417638242245, 0.044990379363298416, 0.0039886473678052425, 0.0451597236096859, 0.46555808186531067, 0.0036321065854281187, 0.4211938679218292, 0.0030044985469430685]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[1.4224049715849674e-10, 1.1774951673426681e-11, 6.749704084541008e-07, 9.475243132328615e-07, 2.7230254509569285e-11, 3.6131223880853103e-12, 1.1782523756664887e-07, 6.20480009467508e-15, 0.9999982118606567, 1.0061659621793395e-12]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.03056272119283676, 0.04457511007785797, 0.006878888234496117, 0.011213595047593117, 0.7929404377937317, 0.07345639169216156, 0.002026873640716076, 0.030758321285247803, 0.0020080399699509144, 0.0055795456282794476]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[8.62359836317772e-12, 2.1498520741403127e-09, 1.003243044195301e-09, 0.7943111658096313, 1.1782835124263258e-11, 1.1135878594359383e-05, 4.561627235943888e-07, 4.496105310974885e-12, 0.2056771218776703, 7.792021250452308e-08]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.9374169707298279, 3.1134163691604044e-06, 0.038204483687877655, 0.0029286514036357403, 0.020473193377256393, 1.2329034007052542e-06, 2.777544614218641e-05, 0.0009384374716319144, 5.49888000023202e-06, 7.073692245285201e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.05209122225642204, 0.01967187225818634, 0.04860344156622887, 0.04012535884976387, 0.08234415203332901, 0.0667356327176094, 0.4758438766002655, 0.12810760736465454, 0.07179934531450272, 0.014677430503070354]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,3,"[0.08332636952400208, 1.7684895283309743e-05, 0.1500447541475296, 0.760146975517273, 2.8804824978578836e-05, 3.100242622622318e-07, 2.889039933506865e-06, 5.970704478386324e-06, 0.0063504381105303764, 7.583381375297904e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[1.1785512843420776e-10, 3.2799931659610593e-07, 1.2928307919655643e-14, 2.902247053793161e-10, 2.012084373196197e-18, 6.135475157445502e-13, 5.482882938270723e-19, 2.9321218786293457e-09, 4.318735547946453e-15, 0.9999996423721313]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,2,"[0.15327052772045135, 0.002397192409262061, 0.4079323410987854, 0.3971099555492401, 0.009128880687057972, 0.0005087899044156075, 0.004266601521521807, 0.01329055055975914, 0.010188487358391285, 0.0019066152162849903]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.00012432043149601668, 0.17314590513706207, 1.2280311239010189e-05, 0.00019132539455313236, 0.00011335643648635596, 0.0028277775272727013, 2.8759041015291587e-07, 0.003076379420235753, 3.145629307255149e-06, 0.8205052018165588]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.022465242072939873, 0.5528327226638794, 0.014412475749850273, 0.022764066234230995, 0.05410950258374214, 0.02670653723180294, 0.00042852270416915417, 0.02462427131831646, 0.00822120439261198, 0.2734355032444]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.09914807230234146, 0.0026002887170761824, 0.02434554137289524, 0.006721448618918657, 0.008638028986752033, 0.0011446443386375904, 0.006571976933628321, 0.8476709127426147, 7.244243897730485e-05, 0.0030866870656609535]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.00038429273990914226, 0.025812236592173576, 0.0002969892811961472, 0.025012310594320297, 7.665757038921583e-06, 0.0016980565851554275, 0.0001083692186512053, 0.0024824123829603195, 0.0073754023760557175, 0.9368223547935486]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[5.277245971482346e-34, 3.307000601636932e-14, 0.0, 5.747351417137622e-34, 4.934318518075816e-37, 8.930995454660523e-18, 0.0, 1.4947453864544555e-35, 1.214128383255283e-31, 1.0]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.00012126469664508477, 1.4966407280159189e-10, 0.9997667670249939, 8.651822281535715e-05, 1.4363853440002572e-09, 1.0486399075471109e-12, 6.689477231702767e-06, 1.9321436184327467e-07, 1.851998058555182e-05, 6.849206618531056e-11]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,7,"[0.08869975060224533, 0.13415078818798065, 0.07254631072282791, 0.09855443984270096, 0.06794184446334839, 0.043293535709381104, 0.006507032085210085, 0.37668830156326294, 0.0035761636681854725, 0.10804186761379242]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[2.3930494990054285e-06, 2.5077772534132237e-06, 3.0377939765457995e-05, 0.9981702566146851, 2.359080575331518e-08, 2.8572414976224536e-06, 1.4606169997932739e-06, 4.389349896882777e-07, 0.0017156320391222835, 7.403755444101989e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.5160173773765564, 3.0252219858084572e-06, 0.012813250534236431, 0.00046696257777512074, 0.000503558840136975, 1.107582647819072e-06, 0.0018933407263830304, 0.46829473972320557, 5.279737820274022e-07, 6.101088729337789e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,2,"[0.11345091462135315, 0.07584960013628006, 0.19436021149158478, 0.19387660920619965, 0.11949993669986725, 0.051222316920757294, 0.03730995953083038, 0.13868795335292816, 0.030866898596286774, 0.04487559199333191]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.04680078849196434, 0.054170332849025726, 0.014220496639609337, 0.03294897824525833, 0.0667036697268486, 0.14122235774993896, 0.05272052809596062, 0.5185300707817078, 0.004192433785647154, 0.06849036365747452]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.4586559534072876, 6.62603197270073e-05, 0.4374330937862396, 0.012325640767812729, 0.0011362278601154685, 1.813343624235131e-05, 0.025577761232852936, 0.06402707099914551, 0.000608893926255405, 0.00015102604811545461]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,7,"[0.20090201497077942, 0.01427509356290102, 0.14824244379997253, 0.04708067700266838, 0.0810341089963913, 0.018504071980714798, 0.1266104131937027, 0.3424634039402008, 0.009277082048356533, 0.011610652320086956]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,1,"[1.2150410677591594e-09, 0.46461597084999084, 9.864667242787117e-12, 3.6665774860722422e-09, 1.2527730177680496e-05, 0.08280988037586212, 1.225120872805352e-11, 7.75177340983646e-07, 2.7884436981651106e-09, 0.4525608420372009]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,3,"[1.4720635590492748e-05, 0.00755415391176939, 3.719534652191214e-05, 0.3629022538661957, 2.5388762878719717e-05, 0.2773825526237488, 0.0008870287565514445, 0.00015590726980008185, 0.13377593457698822, 0.21726487576961517]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.08724279701709747, 0.010688562877476215, 0.1776849329471588, 0.5680067539215088, 0.04381866380572319, 0.015016661025583744, 0.02068324200809002, 0.022477049380540848, 0.04630366340279579, 0.008077693171799183]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[5.2977185987401754e-05, 1.1427481894088487e-07, 8.807997073745355e-05, 4.729234569822438e-05, 4.983625785826007e-06, 1.286406859435374e-05, 0.9986510872840881, 0.000550133001524955, 0.00059220363618806, 3.376332529114734e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,2,"[0.20227037370204926, 0.013116056099534035, 0.33982110023498535, 0.289006769657135, 0.0884445384144783, 0.004479217808693647, 0.007471172604709864, 0.03649323061108589, 0.014080828055739403, 0.0048167216591537]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,2,"[0.3198634386062622, 4.606658421835164e-06, 0.6330844163894653, 0.04365783557295799, 0.0018598956521600485, 3.4822610928131326e-07, 0.0002782545634545386, 8.580731082474813e-05, 0.0011641543824225664, 1.1917597930732882e-06]",0.5376490826683584,0.867
