Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.942805290222168, 1.02831787529567e-09, 0.05355514958500862, 0.00018787938461173326, 6.799259426770732e-05, 2.100008188177238e-11, 4.539549263427034e-05, 0.0033382882829755545, 1.7882868519336625e-08, 1.5034784181522376e-11]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.526003974409832e-07, 0.3619138300418854, 2.573363211411106e-08, 2.9977218218846247e-07, 1.1773634469136596e-05, 0.0008718750323168933, 8.600738177211298e-12, 1.4350912351801526e-06, 3.978055218567533e-08, 0.637200117111206]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.000251426943577826, 1.126574534282554e-05, 0.07557829469442368, 0.07329162210226059, 1.2441718126865453e-06, 0.0014088550815358758, 0.26010236144065857, 0.007702845148742199, 0.5809851288795471, 0.0006670737639069557]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.2802276015281677, 0.01061130128800869, 0.07785703986883163, 0.5466638803482056, 0.004706733860075474, 2.7623240384855308e-05, 8.439163502771407e-05, 0.0727647989988327, 0.0004945455002598464, 0.006562028080224991]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.025974223390221596, 0.004376137163490057, 0.07504484802484512, 0.8739559650421143, 7.814718992449343e-05, 4.659539627027698e-06, 1.418629108229652e-05, 0.007097537629306316, 0.00170713325496763, 0.01174713484942913]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0038084357511252165, 3.131177436443977e-05, 0.0004217403766233474, 0.12532544136047363, 8.824448741506785e-06, 6.049879347491682e-11, 2.148246164290768e-10, 0.8703881502151489, 2.896764494941806e-10, 1.608924867468886e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6965458989143372, 0.0015079426812008023, 0.2975129187107086, 0.0014843576354905963, 0.0001331409002887085, 1.1032312613679096e-05, 8.407035352320236e-07, 0.0004612273769453168, 0.00010609352466417477, 0.002236624015495181]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.753733045565923e-10, 0.07210271805524826, 1.2145261359119974e-11, 1.398764766236127e-07, 0.00019221549155190587, 0.9220595955848694, 4.017145727175375e-09, 1.1741857974811865e-07, 9.635070910007926e-07, 0.005644228309392929]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.8874002695083618, 2.614040717219268e-08, 0.11250042915344238, 1.885981509985868e-05, 4.532217189989751e-06, 1.2363843282514608e-10, 4.141059434914496e-06, 7.162786641856655e-05, 2.16985910128642e-07, 9.097498754329081e-09]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.9436791610114597e-08, 0.02155655063688755, 1.6888112241986164e-08, 9.733032584335888e-07, 5.3061907237861305e-05, 0.9566213488578796, 1.7853451481641969e-06, 1.557168502586137e-06, 0.00014762433420401067, 0.021616950631141663]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.837174632539188e-10, 0.00019888706447090954, 1.026239093704362e-10, 2.3428720297147265e-08, 2.735585076152347e-05, 0.9992871880531311, 7.734925929980818e-06, 7.123199252667689e-10, 0.00047472334699705243, 4.127450210944517e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.4587772488594055, 0.04778076335787773, 0.13017703592777252, 0.23824810981750488, 0.007646264974027872, 0.0001712771918391809, 0.00010201263648923486, 0.07008377462625504, 0.001056782784871757, 0.04595664516091347]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.058604177087545395, 3.5721797075893846e-08, 0.007598574738949537, 0.002675398485735059, 0.001653691753745079, 1.3858442571290652e-07, 0.028943108394742012, 0.9005241990089417, 6.183252594382793e-07, 1.2872522603402103e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.3052337521912705e-07, 0.742337703704834, 1.3670372611684911e-09, 1.2334646193323806e-08, 7.388697122223675e-05, 0.01571107655763626, 4.186132343542148e-12, 2.7131176238981425e-07, 1.0595796240409072e-08, 0.24187695980072021]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.009159277193248272, 0.0003449188079684973, 5.429403699963586e-07, 1.1292945600871462e-05, 0.9882020354270935, 2.5944425942725502e-05, 1.3712407280763728e-06, 0.002253998536616564, 4.247479701291468e-09, 5.755138658969372e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0027501012664288282, 0.04858504980802536, 2.520584712328855e-05, 0.006273472215980291, 0.8430548310279846, 0.07429178804159164, 0.0012579455506056547, 0.022422779351472855, 0.00018955819541588426, 0.0011492479825392365]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.267880874906041e-08, 4.1334384509985125e-14, 2.641296987349051e-06, 6.813483196310699e-05, 8.985540311812201e-09, 4.1160835850817534e-10, 0.9998776912689209, 2.1657272100128466e-06, 4.928058115183376e-05, 6.282717384943582e-15]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0015502279857173562, 1.3057103842584183e-07, 0.00010498960182303563, 0.8668093085289001, 0.0009104620548896492, 2.0214154794473416e-09, 0.00011966097372351214, 0.13050495088100433, 2.806393410992314e-07, 6.550432418706009e-10]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.14570967853069305, 2.221888090181423e-10, 0.007488084025681019, 0.00021440423734020442, 0.0003276790666859597, 5.721497720045932e-10, 0.015471009537577629, 0.8307890892028809, 9.249824017842911e-09, 5.060250482524786e-11]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12004314363002777, 0.008637928403913975, 0.004328638315200806, 0.031212862581014633, 0.48891156911849976, 0.010812562890350819, 0.01993616856634617, 0.3145419657230377, 0.0006277688080444932, 0.0009473220561631024]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.056978600099683e-05, 0.06536003947257996, 0.00021901419677305967, 7.459930930053815e-05, 3.5077257507509785e-06, 0.0022478080354630947, 3.683942111365468e-07, 6.852720161987236e-06, 0.0015762151451781392, 0.930450975894928]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,5,"[4.949900358042214e-06, 0.42606809735298157, 6.111454098345348e-08, 7.383712272712728e-06, 0.013838653452694416, 0.5059059262275696, 3.378329438419314e-07, 0.00011204846668988466, 4.420413006300805e-06, 0.05405804514884949]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.005888924468308687, 2.5002028225529216e-10, 0.9467401504516602, 0.04716099798679352, 4.3049044329279695e-09, 2.9743267310894383e-12, 2.0532586859189905e-05, 0.00016578259237576276, 2.3570673874928616e-05, 5.148285131539865e-10]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9427530169487, 2.957409250825549e-08, 0.03269264101982117, 0.00048787114792503417, 0.00010655470396159217, 1.1326083820817345e-10, 9.834302545641549e-06, 0.023949969559907913, 1.081003286884652e-08, 6.231179572324663e-09]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.014622464776039124, 4.202286447707593e-07, 0.9599794745445251, 0.024503227323293686, 8.079457991527761e-09, 1.9172091691999071e-10, 4.4496987356978934e-06, 1.5959059965098277e-05, 0.0008639151346869767, 1.0095919606101234e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.004544621799141169, 0.005888714455068111, 0.011085274629294872, 0.1190263032913208, 0.0036326406989246607, 0.03270697966217995, 0.1780320405960083, 0.0036093860398977995, 0.6379822492599487, 0.003491712501272559]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.490135713946074e-05, 0.0011377742048352957, 1.7815482422633977e-09, 2.4237515390268527e-05, 0.9974658489227295, 0.0009476461564190686, 1.5079190234246198e-06, 0.0003866417973767966, 1.5587868773536684e-08, 1.2752902875945438e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,5,"[3.8277844396361616e-06, 0.11191500723361969, 1.4854110304440837e-05, 0.011296834796667099, 0.00017121393466368318, 0.4449216425418854, 0.0004114875628147274, 0.00018198759062215686, 0.09794798493385315, 0.33313512802124023]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,5,"[2.972282686641847e-07, 0.06722169369459152, 1.071083147508034e-06, 0.0014522564597427845, 6.367235619109124e-05, 0.6544997096061707, 7.123162504285574e-05, 7.70631741033867e-05, 0.014481917954981327, 0.2621311545372009]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.00034214823972433805, 0.005679012276232243, 0.0006827548495493829, 0.14681075513362885, 0.006671610288321972, 0.18495050072669983, 0.30076438188552856, 0.008730819448828697, 0.3425278067588806, 0.002840211382135749]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03563345596194267, 5.465069463639338e-08, 0.0023083994165062904, 0.0036792168393731117, 0.0005403584218584001, 5.538817848815825e-09, 0.00020644173491746187, 0.9576320648193359, 1.8091180109536253e-08, 2.090842521340619e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.027799522504210472, 1.926872883473152e-08, 0.0015346418367698789, 0.0008020502864383161, 0.0005627817008644342, 7.149972169884222e-09, 0.0004469812265597284, 0.9688539505004883, 9.153784397142317e-09, 6.82118539430121e-09]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.07433291524648666, 0.002808244898915291, 0.026382265612483025, 0.4648216664791107, 0.050934553146362305, 0.0034328133333474398, 0.1317036896944046, 0.22951385378837585, 0.015200195834040642, 0.0008697304874658585]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0006732579786330462, 1.603814212103316e-06, 7.776128768455237e-05, 0.019771667197346687, 8.155788009389653e-07, 2.965070246621626e-12, 8.200933855617709e-12, 0.9794697761535645, 3.3353844859640436e-12, 5.104776846565073e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.277826798707805e-12, 8.879139932105318e-05, 5.0812750952396527e-14, 7.520026268359459e-11, 1.6690666598151438e-05, 0.9998903274536133, 8.124290573618964e-09, 6.928480456025454e-09, 1.4238951351330797e-08, 4.167019596934551e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.7490492609795183e-05, 0.7042105197906494, 8.635430504000396e-08, 1.4832723536528647e-05, 0.04159123823046684, 0.21075403690338135, 1.785702465895156e-07, 0.00020781798230018467, 1.98861653188942e-06, 0.04320172965526581]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.000793606333900243, 0.472005695104599, 2.436224531265907e-05, 0.0009011504589579999, 0.09842196106910706, 0.3481062054634094, 6.306057912297547e-05, 0.00477644195780158, 0.0002295433368999511, 0.07467808574438095]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0029693888500332832, 0.07569678127765656, 4.5739809138467535e-05, 0.012081675231456757, 0.7271878719329834, 0.129202738404274, 0.0018789722817018628, 0.04716895893216133, 0.0003459107829257846, 0.0034219869412481785]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.012699627317488194, 0.11341311037540436, 0.0002678738965187222, 0.4621955454349518, 0.02668144926428795, 6.065372144803405e-05, 7.782274025203151e-08, 0.37980735301971436, 1.2109630915801972e-06, 0.004873152356594801]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0002876252692658454, 1.1120870196945631e-10, 0.0003912567044608295, 0.000653680064715445, 2.1212961655692197e-05, 3.739281595471766e-08, 0.9949776530265808, 0.003651164472103119, 1.732838063617237e-05, 2.134850629609275e-11]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.3708285093307495, 0.02790607139468193, 0.06675557792186737, 0.346106618642807, 0.05419226363301277, 0.0014109035255387425, 0.003912507090717554, 0.11475292593240738, 0.0051984768360853195, 0.008936182595789433]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5329703092575073, 1.061676925928623e-06, 0.33644208312034607, 0.0012187141692265868, 0.001281057484447956, 6.39592008155887e-06, 0.07286198437213898, 0.05502849072217941, 0.00018925861513707787, 5.196264396545303e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.05795015645527e-12, 8.121696737362072e-08, 2.4155729860808606e-08, 4.835396248381585e-05, 3.407411614149425e-13, 7.2442489909008145e-06, 2.293013494636398e-06, 6.155147138503514e-12, 0.9998929500579834, 4.906898539047688e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.132980452846823e-07, 0.44181734323501587, 1.5481735005096198e-08, 1.3935012077581632e-07, 2.2287683805188863e-06, 7.592127803945914e-05, 5.598720407640548e-14, 3.5251125041213527e-07, 2.9455575756287544e-09, 0.5581037402153015]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.026487194001674652, 0.001830060500651598, 0.0564243420958519, 0.7913258075714111, 0.0012798612006008625, 0.00030868343310430646, 0.01789187453687191, 0.007479720748960972, 0.09565281867980957, 0.0013198425294831395]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0024848859757184982, 0.490122526884079, 0.0001509358116891235, 0.0032633694354444742, 0.086720772087574, 0.29196247458457947, 0.00022129811986815184, 0.008739391341805458, 0.00101928086951375, 0.11531500518321991]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6564103364944458, 4.5200522436061874e-08, 0.3176348805427551, 0.00012047997006447986, 3.961908078053966e-06, 1.0425806051816977e-10, 6.287352789513534e-07, 0.02582951821386814, 7.454079131719027e-09, 1.0043218878763582e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.30093875527381897, 0.005530282389372587, 3.0386574508156627e-05, 0.000132944158394821, 0.6099318265914917, 3.926792942365864e-06, 1.1783815700994182e-08, 0.08340111374855042, 6.798542284691678e-10, 3.069203012273647e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.012381798587739468, 0.2933516502380371, 0.002759999595582485, 8.476465154672042e-06, 1.4498985365207773e-05, 6.565583589690505e-06, 4.389449307501403e-12, 0.00011194490798516199, 5.8083031717615086e-08, 0.6913650631904602]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0045900894328951836, 0.029548484832048416, 1.907398836920038e-05, 0.000304731831420213, 0.8899296522140503, 0.057537272572517395, 0.00026631198124960065, 0.01700635440647602, 1.4950185686757322e-05, 0.0007830689428374171]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10274218767881393, 0.015216290019452572, 0.0429389551281929, 0.6494640111923218, 0.021882880479097366, 0.0015516921412199736, 0.006731363013386726, 0.14240522682666779, 0.008543566800653934, 0.008523721247911453]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.7916341177890445e-09, 4.751855575690911e-10, 3.307923543616198e-05, 2.9123781132511795e-05, 4.138898086563335e-14, 3.82030657108956e-10, 2.770950686681317e-06, 1.9969571515062595e-13, 0.9999350309371948, 1.9798765293899123e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00010715851385612041, 0.6089728474617004, 1.972797008420457e-06, 9.802145359572023e-05, 0.035649724304676056, 0.2735525071620941, 3.174178345943801e-06, 0.0006089789094403386, 3.574136280803941e-05, 0.08096984773874283]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.3750578287000677e-12, 2.7457714921186316e-12, 1.3200858575146412e-06, 0.0003569848195184022, 1.3274213305424724e-16, 3.6554956978074316e-11, 2.7757787393056788e-06, 1.5233242456075963e-13, 0.9996389150619507, 8.222971747962049e-10]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.35345160961151123, 0.015376927331089973, 0.016369614750146866, 0.028202101588249207, 0.41811662912368774, 0.011386848986148834, 0.02338939532637596, 0.12996366620063782, 0.002197316149249673, 0.0015459260903298855]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.812977466732264e-05, 0.6906891465187073, 3.7410096410894766e-05, 1.8318289221497253e-05, 1.4945569546398474e-06, 6.807039881095989e-06, 2.4915511412934924e-14, 1.9971619735770219e-07, 1.2696720830263075e-07, 0.30915847420692444]",0.5672294432258543,0.836
