Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[1.7698099652463384e-09, 0.9934826493263245, 6.020530601835716e-11, 6.29238716687297e-10, 0.002389265689998865, 0.000573284865822643, 1.687904509087637e-13, 1.151016022049589e-05, 7.040737350777482e-12, 0.003543249564245343]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[4.810871537395255e-21, 1.237935535330914e-13, 2.3330091345004994e-26, 7.900806573512294e-20, 3.458887249507825e-06, 0.999996542930603, 2.7540588489220405e-14, 3.0193814115619944e-10, 4.027340454128955e-20, 4.704302827954242e-15]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[5.4439491922655264e-14, 2.4364797354792245e-05, 1.5333096230539028e-21, 4.3325281242397734e-14, 1.398227591862366e-19, 4.685415683908234e-12, 3.20109164881034e-24, 1.9534289550510175e-12, 8.323371627876295e-21, 0.9999756813049316]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[3.8537769589825894e-20, 3.210165948177949e-19, 2.4102161992970838e-27, 6.0908887027781e-21, 1.1210387714598537e-44, 3.8055108439188374e-27, 1.9673687856355045e-37, 3.7768274626604657e-22, 7.01541916232953e-34, 1.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[4.413777328952194e-19, 1.0326285746486974e-06, 6.619946637101054e-21, 3.654388803283476e-14, 1.2996376197449422e-09, 0.9999955892562866, 1.6795772635969179e-16, 4.223647256593188e-13, 7.371596449847351e-15, 3.4010170111287152e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[2.8731696824293463e-38, 9.887790140680812e-17, 0.0, 1.4832239777431032e-39, 1.0, 8.343441226538878e-14, 4.114791027523429e-39, 1.597845467244937e-27, 4.08389581555332e-37, 1.1831306875672686e-36]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[1.1073322814247888e-10, 0.00014897363143973053, 5.148030778252301e-15, 5.749760043083363e-12, 4.63337593119284e-13, 1.6607998531981139e-07, 7.200607894018596e-17, 1.0974059855284324e-10, 1.279486363863977e-13, 0.999850869178772]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[8.108106186455188e-09, 0.8587340712547302, 9.3973627490751e-11, 8.395531492233488e-10, 0.12825097143650055, 0.012759202159941196, 7.904356613686048e-10, 5.06378200952895e-05, 3.723388530829652e-08, 0.00020511055481620133]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.00011427535355323926, 8.53248820931185e-07, 8.600729302088439e-07, 5.905408215767238e-07, 0.0005663509946316481, 1.5047277202029363e-06, 2.0104225768591277e-06, 0.999313473701477, 1.8591564052150567e-11, 4.152368759946512e-08]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,4,"[0.015744172036647797, 0.012107868678867817, 0.013090498745441437, 0.013623809441924095, 0.9196058511734009, 0.020719511434435844, 0.0006167335668578744, 0.003042746800929308, 0.0005630558007396758, 0.00088566291378811]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[1.3740888427093978e-09, 0.987675666809082, 2.585235324426005e-11, 3.482188704051481e-10, 0.0005393050378188491, 0.0025862050242722034, 7.045115901251064e-14, 3.4014753680366994e-08, 1.1308008696087057e-10, 0.009198907762765884]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.999990701675415, 1.2246185836228829e-11, 4.13061206927523e-06, 1.5503051287169e-08, 5.015200713387458e-06, 7.083814871494676e-13, 2.090539963361948e-09, 1.1565280999548122e-07, 1.912221683081361e-12, 6.9756036884249806e-12]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[5.415559280663729e-05, 2.0494893760769628e-05, 3.71627243112016e-06, 1.2557129593915306e-05, 0.9983277916908264, 0.0015641602221876383, 1.5021198578324402e-06, 1.5057350537972525e-05, 1.8552145775174722e-07, 2.603540565360163e-07]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.9884706735610962, 4.026594613293355e-09, 0.010986260138452053, 6.779390787414741e-06, 2.920578481280245e-07, 1.2144410097784247e-13, 7.623825126756856e-09, 0.0005360309151001275, 1.3686588754696638e-12, 2.527200448909639e-09]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[4.837123128709209e-07, 0.0001263824524357915, 3.760509414973967e-08, 6.182649940456031e-06, 0.006650681607425213, 0.9930720925331116, 5.403031991590979e-06, 2.3292233890970238e-05, 4.27390568802366e-06, 0.00011109899787697941]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.9231489896774292, 2.6203806555713527e-06, 0.011922856792807579, 0.00013745685282628983, 0.0004777807916980237, 4.8730775858985e-08, 3.548898166627623e-05, 0.06427374482154846, 4.685883325805662e-08, 1.113003463615314e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[3.3951341738003293e-11, 1.2557337114582623e-11, 4.291495603325757e-09, 6.419057996254196e-08, 4.427388317074232e-11, 3.114194413456062e-08, 0.0383426770567894, 5.123454438482611e-11, 0.9616572260856628, 5.150356703620407e-12]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[2.545000549314737e-19, 0.04486702382564545, 2.839079829530344e-25, 6.0092207731598274e-21, 1.175870517492253e-13, 3.6913817780259706e-08, 1.3920886453398294e-28, 9.44689810962972e-16, 1.264819185753023e-23, 0.9551329612731934]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[2.022973260261407e-13, 1.7161240975838155e-05, 1.124522512417973e-17, 1.5248463602901552e-09, 4.0435912945909966e-15, 1.2944587069796398e-05, 1.4345279849782886e-16, 4.192487502996389e-12, 5.525653719307133e-13, 0.9999698400497437]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[9.095239940780684e-17, 4.7450680802084075e-23, 1.1606570868403517e-16, 4.6488889796328e-16, 1.4304892260066617e-16, 2.0477927825126273e-15, 1.0, 1.191734627647989e-10, 2.854319428383101e-12, 3.743105236684078e-23]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[4.368498309759161e-07, 1.5224345872866252e-07, 1.8763744265015703e-06, 0.7700112462043762, 0.10011908411979675, 0.12986667454242706, 4.911782269800824e-08, 1.9844259568913003e-08, 4.425121744588978e-07, 1.5518910601031166e-08]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[4.8434087352576425e-20, 2.3352810796239964e-09, 2.0129633824498506e-22, 9.48272740477523e-18, 9.030974723600593e-08, 0.9999998807907104, 8.591422996748373e-15, 2.8743943336628774e-10, 1.0119950125558517e-17, 1.1686402956456732e-09]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,9,"[4.727991300159853e-29, 0.09496477991342545, 2.965442520959226e-32, 2.4607093164312477e-13, 6.121606846833717e-28, 4.216279194224626e-06, 9.259521815692766e-32, 1.6520193546476492e-10, 2.6409646312613698e-23, 0.9050310850143433]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[1.2194421633495572e-14, 1.8512982464990584e-18, 2.6674873383281464e-14, 2.8969901022350697e-13, 1.2722617826876198e-13, 7.1854831112938555e-12, 0.9999982118606567, 9.810345244498642e-12, 1.8352216102357488e-06, 1.405002149380387e-18]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,4,"[0.08617719262838364, 0.017458772286772728, 0.023452816531062126, 0.014630135148763657, 0.8485056757926941, 0.0025460897013545036, 3.335817837069044e-06, 0.006258177105337381, 7.043289770081174e-06, 0.0009608044638298452]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[5.400938334787497e-06, 1.0011931604950175e-12, 0.9968110918998718, 4.0359829367453415e-10, 1.2299873847296944e-14, 1.1407531428531226e-25, 5.447884676745059e-15, 0.0031835362315177917, 6.461632628521823e-22, 1.980299834081755e-17]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[9.58237342274515e-06, 3.336471723902612e-11, 0.9999901056289673, 3.3646134056652954e-07, 1.6288663126640124e-11, 2.237831164746233e-19, 2.4996975653670053e-15, 1.2743912591872686e-09, 2.32221685457501e-13, 7.773542551846313e-14]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[0.12660618126392365, 0.05848095566034317, 0.00023001382942311466, 0.000311059586238116, 0.007426810916513205, 0.005057713482528925, 2.253808816021774e-06, 0.0001367724034935236, 3.533625203999691e-05, 0.8017128705978394]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.004534500651061535, 0.0006653994787484407, 0.0005246510845609009, 0.0005804929533042014, 0.06456294655799866, 0.013625119812786579, 0.0038807522505521774, 0.9112866520881653, 7.027824722172227e-06, 0.00033246472594328225]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[4.475322839425644e-06, 0.9793102145195007, 1.8544335489423247e-07, 3.9364232407024247e-07, 0.0142618827521801, 0.001568139879964292, 3.5039643409007226e-10, 3.1330091587733477e-06, 3.4955792216351256e-07, 0.0048512620851397514]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[1.3191853444860304e-25, 1.1174594612137163e-29, 9.14059343159215e-25, 1.0091326803850259e-21, 3.2607226307121278e-24, 3.314228629658358e-19, 1.0, 5.971189044234428e-21, 2.3578937913271147e-08, 1.660506254005463e-29]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[1.5414283107572988e-44, 0.0, 2.802596928649634e-45, 7.92218481612178e-40, 0.0, 8.828180325246348e-44, 1.0, 1.0424909302820882e-33, 7.456778704083084e-25, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,4,"[0.0016491239657625556, 0.4448142647743225, 7.551352609880269e-05, 0.00010435823060106486, 0.4878864288330078, 0.030840294435620308, 3.709258464823506e-07, 0.0004670196503866464, 5.099153440824011e-06, 0.03415750712156296]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.017842888832092285, 2.866788463506964e-06, 0.20550057291984558, 0.0007684973534196615, 0.000878342252690345, 4.968304665453616e-07, 0.002072911476716399, 0.7729328274726868, 3.286530727564241e-07, 3.147186760088516e-07]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[9.538792714077339e-16, 0.7875874638557434, 2.2089937475640706e-24, 2.5948862610941616e-19, 0.21241259574890137, 8.648658178511681e-11, 9.394033258099168e-29, 1.6330667720887426e-11, 9.622026891216295e-27, 1.1766740359853145e-10]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[3.479301452170394e-27, 1.1291849004309916e-19, 7.545004970831874e-22, 1.1496770569786093e-14, 2.1630757169707124e-28, 1.3216165145966627e-20, 8.79888402366229e-16, 8.130091208211848e-25, 1.0, 2.6451908352319556e-24]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[4.709344931682364e-31, 0.9999926090240479, 1.1150121387709669e-35, 2.6554734399162852e-24, 6.286846295473813e-22, 1.7060284391787195e-12, 6.039312758430782e-38, 1.4099746294959914e-06, 4.1903094792615784e-36, 5.927751772105694e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[5.6681137836454065e-21, 9.314383986325225e-11, 5.963602903385941e-23, 2.8268202602285176e-18, 9.043519710871806e-09, 1.0, 4.174396739750906e-16, 1.6849585962597224e-13, 1.0045794210823751e-17, 1.986949216270517e-10]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.9999970197677612, 5.302458472300486e-10, 2.6935156256513437e-06, 2.2210878469763884e-08, 1.3089375272556936e-07, 4.364782217722887e-16, 2.0645270703504442e-13, 1.75672099089752e-07, 1.8044789685238037e-15, 8.035543758166952e-11]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[1.446172518626554e-05, 0.010616160929203033, 3.693053862718898e-09, 3.395374505998916e-07, 1.5800525261511211e-06, 0.00035236598341725767, 9.850519011589398e-11, 8.534082667210896e-07, 1.1903874330698727e-08, 0.989014208316803]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[2.447802955884981e-07, 0.013364355079829693, 9.620589880299235e-10, 4.7843478512277215e-08, 3.392895564502396e-08, 3.1260206014849246e-05, 6.227881708606442e-13, 3.7119519902262255e-08, 8.910906457160195e-10, 0.9866040945053101]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[0.00023603506269864738, 0.8096461892127991, 0.00012772261106874794, 8.701605838723481e-05, 0.16033877432346344, 0.01647336408495903, 1.2657271781790769e-06, 0.00012085812340956181, 6.289465090958402e-05, 0.012905883602797985]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[2.88258695071205e-14, 1.0219902181474172e-11, 1.6553026852862696e-13, 5.514782727700229e-11, 2.5846143123951434e-14, 3.5393790676074843e-10, 1.5967830222507473e-06, 1.4627874107310535e-13, 0.9999984502792358, 1.0721840624540457e-13]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.06196660175919533, 0.00025010909303091466, 0.917341947555542, 0.016960714012384415, 0.0032981077674776316, 1.0721773833211046e-06, 4.380405243864516e-06, 3.520713289617561e-05, 0.0001298380666412413, 1.2010721547994763e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[3.2790865134302294e-07, 2.7124138490819405e-09, 1.0546388651277994e-08, 0.0006107663502916694, 4.968419453632578e-09, 6.924744411662687e-06, 0.062010299414396286, 1.743805796650122e-06, 0.9373698234558105, 2.0767833674995018e-08]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[1.614750854293341e-18, 0.0005914220819249749, 1.1535139294193007e-24, 3.477194391745235e-16, 8.296293318639807e-16, 7.000458026595879e-07, 3.0508463347894973e-25, 3.274086459847253e-13, 8.94194460047523e-22, 0.9994078874588013]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[1.5221957944339462e-14, 0.004253291059285402, 2.7236900284333663e-16, 6.685912267616681e-14, 5.033980050939135e-05, 0.9954714775085449, 3.9721291577102247e-14, 4.714852952503179e-10, 3.004683741397729e-12, 0.00022490894480142742]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[3.093621714356232e-08, 1.1575176581124502e-12, 0.9999825954437256, 1.743914617691189e-05, 6.926010193966312e-14, 2.3268400294757457e-22, 9.944087391426681e-18, 6.930761520251849e-12, 1.475936208103143e-13, 2.356737091534878e-16]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[7.352574369326947e-26, 2.555402694888309e-22, 2.6334165602090804e-20, 3.1763572468193916e-15, 1.6058258468589971e-27, 5.8574832139574975e-21, 9.880600504441617e-11, 9.346862808937077e-26, 1.0, 5.124259988383623e-25]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[1.2465677178442519e-17, 7.167418516473845e-05, 1.6518817366733326e-24, 7.374770110247146e-19, 2.1453489022401349e-16, 6.26883478460627e-09, 1.3812409643357248e-25, 1.08711672476558e-12, 1.5098794570486545e-23, 0.99992835521698]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,5,"[1.6458174059152952e-06, 0.23316028714179993, 2.345909067003049e-08, 1.347030547549366e-06, 0.0016431185649707913, 0.4355749785900116, 2.6751754589326993e-08, 1.9906919987988658e-05, 1.0300892654413474e-06, 0.3295976519584656]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[0.0278322733938694, 1.8821896219378687e-06, 0.00017716966976877302, 0.949120819568634, 1.4923833759894478e-06, 0.00013533704623114318, 0.009163211099803448, 0.004022618755698204, 0.009249935857951641, 0.00029531557811424136]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[1.154052076124401e-09, 0.0, 3.7380043727087555e-19, 3.749286145178194e-40, 4.203895392974451e-45, 0.0, 4.1126668043345305e-12, 1.0, 0.0, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 2.802596928649634e-45, 0.0, 0.0, 1.0, 1.1701371845510962e-35, 4.047333579056679e-33, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,4,"[0.0014321502530947328, 0.001464644679799676, 0.00014494133938569576, 0.0015930309891700745, 0.864076554775238, 0.12973162531852722, 4.0116661693900824e-05, 0.0010337303392589092, 1.7497332009952515e-05, 0.0004656466480810195]",0.44090503038860257,0.8726666666666667
