Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12872561812400818, 0.11189652979373932, 0.12598343193531036, 0.12713231146335602, 0.13945744931697845, 0.08632923662662506, 0.0533154159784317, 0.10053811967372894, 0.026953428983688354, 0.09966837614774704]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.09002701938152313, 0.12293387949466705, 0.13115788996219635, 0.1554526537656784, 0.11002510040998459, 0.09385845810174942, 0.06416867673397064, 0.06178345903754234, 0.05299627035856247, 0.11759673058986664]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11524555832147598, 0.07498715072870255, 0.18584823608398438, 0.1611144095659256, 0.11520648747682571, 0.052977196872234344, 0.10057877004146576, 0.05119846761226654, 0.07592363655567169, 0.06692010164260864]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.123946413397789, 0.07779346406459808, 0.1741081327199936, 0.15046453475952148, 0.12526586651802063, 0.05650773271918297, 0.09821683913469315, 0.06312678009271622, 0.06320250034332275, 0.06736777722835541]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.1123209297657013, 0.10538185387849808, 0.14084492623806, 0.1448821872472763, 0.12668476998806, 0.08037412166595459, 0.07239384204149246, 0.07571901381015778, 0.04671117663383484, 0.09468718618154526]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.12069958448410034, 0.09480912238359451, 0.15647654235363007, 0.1486869901418686, 0.1272445172071457, 0.07004144042730331, 0.07701408863067627, 0.07117511332035065, 0.04914133995771408, 0.08471129089593887]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,9,"[0.07718273997306824, 0.17924360930919647, 0.07046878337860107, 0.10671079903841019, 0.10529518127441406, 0.14808261394500732, 0.022372227162122726, 0.09513098001480103, 0.01405937410891056, 0.18145370483398438]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0407668836414814, 0.21838121116161346, 0.04577307030558586, 0.09670858085155487, 0.07071724534034729, 0.1910092681646347, 0.01567259430885315, 0.0632641389966011, 0.01470070332288742, 0.24300628900527954]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11918498575687408, 0.040899306535720825, 0.22802895307540894, 0.14990971982479095, 0.10124222189188004, 0.02710484154522419, 0.15274883806705475, 0.03495614975690842, 0.1119995042681694, 0.03392549976706505]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.0854947417974472, 0.04380450397729874, 0.218340203166008, 0.16674694418907166, 0.080297090113163, 0.0286820400506258, 0.14964483678340912, 0.02294537052512169, 0.16479671001434326, 0.03924744948744774]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10512250661849976, 0.10451211035251617, 0.14604942500591278, 0.15259549021720886, 0.11953390389680862, 0.07874903827905655, 0.07663924992084503, 0.06635530292987823, 0.05508885532617569, 0.09535407274961472]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.08903659880161285, 0.06955941766500473, 0.18231089413166046, 0.16873088479042053, 0.09628544002771378, 0.049489714205265045, 0.12414637207984924, 0.03675086051225662, 0.12070630490779877, 0.06298350542783737]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.45011016726493835, 0.007073147222399712, 0.13454881310462952, 0.028011348098516464, 0.16505968570709229, 0.004595326259732246, 0.051673147827386856, 0.1522425413131714, 0.0029112473130226135, 0.0037745367735624313]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.01645198091864586, 0.1034163311123848, 0.052767377346754074, 0.14761194586753845, 0.05364048108458519, 0.09410513937473297, 0.06335023790597916, 0.013646554201841354, 0.31502050161361694, 0.13998952507972717]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.07231048494577408, 0.10902732610702515, 0.1462896168231964, 0.1774197369813919, 0.09089533984661102, 0.08051303029060364, 0.0809495747089386, 0.03889213874936104, 0.09526579082012177, 0.10843701660633087]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10720936208963394, 0.12074442207813263, 0.12742646038532257, 0.14129634201526642, 0.12421362102031708, 0.09285978227853775, 0.057292547076940536, 0.0798616036772728, 0.037191640585660934, 0.11190430074930191]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.23371988534927368, 0.029811164364218712, 0.22050397098064423, 0.10054248571395874, 0.15009891986846924, 0.01959538273513317, 0.11320889741182327, 0.07881870120763779, 0.03235543146729469, 0.021345123648643494]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.14022204279899597, 0.022737732157111168, 0.23789691925048828, 0.11600319296121597, 0.10201110690832138, 0.014678728766739368, 0.21021130681037903, 0.03580837324261665, 0.10388259589672089, 0.016548119485378265]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.026690160855650902, 0.244464710354805, 0.023384803906083107, 0.062419235706329346, 0.05197916552424431, 0.22601450979709625, 0.005831632763147354, 0.06216311827301979, 0.005115977488458157, 0.2919366955757141]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.03262726962566376, 0.23767252266407013, 0.02493504248559475, 0.06127748265862465, 0.06103242561221123, 0.22171589732170105, 0.00656084343791008, 0.07959936559200287, 0.004691245499998331, 0.26988789439201355]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.002512674080207944, 0.2533760368824005, 0.0010546381818130612, 0.007912020199000835, 0.009287187829613686, 0.3106805980205536, 0.00013553470489569008, 0.0323324054479599, 0.00011009408626705408, 0.382598876953125]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.00027285629766993225, 0.16874270141124725, 9.304044215241447e-05, 0.0024516023695468903, 0.0013266655150800943, 0.23991191387176514, 6.475153440987924e-06, 0.004548008553683758, 1.3275233868625946e-05, 0.5826333165168762]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1613527536392212, 0.07663854956626892, 0.16143952310085297, 0.12692463397979736, 0.14953340590000153, 0.05635832995176315, 0.07610879838466644, 0.0947059765458107, 0.03336567431688309, 0.06357237696647644]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[6.363512511597946e-05, 0.1975640058517456, 2.9178994736867025e-05, 0.0008870633319020271, 0.0005380221409723163, 0.29809218645095825, 1.591840941728151e-06, 0.002993035363033414, 3.600430090955342e-06, 0.49982762336730957]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[9.13556414161576e-06, 7.208533929770056e-07, 0.001338767702691257, 0.00045762586523778737, 6.736438081134111e-06, 3.086939557306323e-07, 0.022174425423145294, 3.818437477320913e-08, 0.9760116338729858, 7.267814794431615e-07]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,9,"[0.003033629385754466, 0.24352988600730896, 0.0030042114667594433, 0.03107077069580555, 0.008589420467615128, 0.2844640910625458, 0.0021617040038108826, 0.015022626146674156, 0.0031051109544932842, 0.4060186445713043]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.08522973954677582, 0.143046572804451, 0.036055516451597214, 0.055004771798849106, 0.15061761438846588, 0.14740175008773804, 0.02457389421761036, 0.23487140238285065, 0.007284412160515785, 0.11591432988643646]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11972697079181671, 0.07784057408571243, 0.1776689738035202, 0.15474143624305725, 0.12067556381225586, 0.05599590763449669, 0.09917410463094711, 0.058592915534973145, 0.06748548895120621, 0.06809806823730469]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.0969446524977684, 0.12261197715997696, 0.13200145959854126, 0.15198861062526703, 0.11475176364183426, 0.09291625022888184, 0.05941145867109299, 0.06674344092607498, 0.04557123780250549, 0.11705909669399261]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0023744353093206882, 0.2537405490875244, 0.003213148331269622, 0.023004796355962753, 0.008733468130230904, 0.26980116963386536, 0.0006462584715336561, 0.01101773977279663, 0.0016793640097603202, 0.42578914761543274]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.37462490797042847, 5.200022860663012e-05, 0.17729251086711884, 0.005424631293863058, 0.039695899933576584, 2.43090635194676e-05, 0.38304850459098816, 0.013611768372356892, 0.0062094200402498245, 1.6119061911012977e-05]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0027759212534874678, 0.25573986768722534, 0.003005712991580367, 0.020414497703313828, 0.0095426756888628, 0.2689812183380127, 0.0004890180425718427, 0.01407875120639801, 0.0009945986093953252, 0.4239776134490967]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11819535493850708, 0.007070377469062805, 0.28924643993377686, 0.09041234105825424, 0.062399089336395264, 0.0038961353711783886, 0.2635582387447357, 0.012806106358766556, 0.14753587543964386, 0.004879942163825035]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1275203824043274, 0.132903590798378, 0.07485364377498627, 0.08464634418487549, 0.14752355217933655, 0.11161402612924576, 0.025947948917746544, 0.17032386362552643, 0.008531738072633743, 0.11613495647907257]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.003316057613119483, 0.23601143062114716, 0.0013146500568836927, 0.013288927264511585, 0.008513105101883411, 0.3144078850746155, 0.00036051636561751366, 0.02420641854405403, 0.00032111091422848403, 0.3982599079608917]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.029122259467840195, 0.014067383483052254, 0.15493741631507874, 0.11158179491758347, 0.028840338811278343, 0.00876623298972845, 0.20762020349502563, 0.004552062135189772, 0.42793676257133484, 0.01257549598813057]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.05821632966399193, 0.19375647604465485, 0.06388899683952332, 0.11123649775981903, 0.08928889036178589, 0.16340948641300201, 0.023176325485110283, 0.07462368160486221, 0.018773991614580154, 0.20362938940525055]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.10610368847846985, 0.05074889585375786, 0.20356665551662445, 0.1542162150144577, 0.10144133865833282, 0.03502463549375534, 0.15066561102867126, 0.038063641637563705, 0.11736933887004852, 0.04279999062418938]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.004524875897914171, 0.2581442594528198, 0.0020514861680567265, 0.012014895677566528, 0.013802333734929562, 0.292973130941391, 0.00025345486938022077, 0.040112972259521484, 0.000192927080206573, 0.3759297728538513]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.08571556955575943, 0.09114808589220047, 0.1791626363992691, 0.18700124323368073, 0.093575119972229, 0.06264401227235794, 0.08055576682090759, 0.0350288450717926, 0.09366021305322647, 0.09150860458612442]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.0683259516954422, 0.055881157517433167, 0.1914139986038208, 0.17754817008972168, 0.07402312755584717, 0.03792855516076088, 0.13436436653137207, 0.021132173016667366, 0.1861308515071869, 0.0532517284154892]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.11902100592851639, 0.11133818328380585, 0.13597311079502106, 0.13963937759399414, 0.13005052506923676, 0.08430884033441544, 0.05962470918893814, 0.08352068811655045, 0.03541653975844383, 0.10110712051391602]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.14912837743759155, 0.08430014550685883, 0.15321436524391174, 0.1295483410358429, 0.14651133120059967, 0.06289845705032349, 0.07442672550678253, 0.09396558254957199, 0.03501268848776817, 0.07099397480487823]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.16692622005939484, 0.0746871829032898, 0.14794276654720306, 0.11549495905637741, 0.159421905875206, 0.05697841942310333, 0.07787299156188965, 0.11093693971633911, 0.030018135905265808, 0.0597204826772213]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12587647140026093, 0.0575174018740654, 0.21501973271369934, 0.1595228910446167, 0.11163545399904251, 0.0386190302670002, 0.11485797166824341, 0.044199634343385696, 0.08291663974523544, 0.04983482137322426]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.19396303594112396, 0.09063944965600967, 0.05904044955968857, 0.04979095980525017, 0.1679810881614685, 0.07359503954648972, 0.011490140110254288, 0.2770475149154663, 0.001762297935783863, 0.07468995451927185]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1330985426902771, 0.09615553915500641, 0.14946505427360535, 0.13845644891262054, 0.13663741946220398, 0.0716281458735466, 0.06796864420175552, 0.08462538570165634, 0.03728635609149933, 0.08467850089073181]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.11146694421768188, 0.14485856890678406, 0.08389601111412048, 0.1017179787158966, 0.13395409286022186, 0.11910150945186615, 0.02924024499952793, 0.12924623489379883, 0.012991801835596561, 0.13352657854557037]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.005653072614222765, 0.0008252502884715796, 0.07016468048095703, 0.029859066009521484, 0.004380483645945787, 0.0004432103887666017, 0.19701731204986572, 0.0002606255002319813, 0.690721333026886, 0.0006750290049239993]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.10395912826061249, 0.08654333651065826, 0.16627870500087738, 0.1602385938167572, 0.113653264939785, 0.06342253088951111, 0.09750714898109436, 0.054090727120637894, 0.07646545767784119, 0.07784115523099899]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.06143262982368469, 0.18507453799247742, 0.07069318741559982, 0.11796323210000992, 0.09301649779081345, 0.1557573676109314, 0.02837277203798294, 0.07379766553640366, 0.02318516932427883, 0.1907070428133011]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.07515935599803925, 0.03290123492479324, 0.23738138377666473, 0.16717062890529633, 0.0652742087841034, 0.020103635266423225, 0.15351584553718567, 0.014813708141446114, 0.2035791426897049, 0.030100932344794273]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1087423786520958, 0.08225122094154358, 0.1737234741449356, 0.16053032875061035, 0.11445704102516174, 0.059427257627248764, 0.09841909259557724, 0.05341498181223869, 0.07536176592111588, 0.07367251813411713]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.049970678985118866, 0.17860257625579834, 0.08114727586507797, 0.1424991935491562, 0.07930217683315277, 0.14618682861328125, 0.037080515176057816, 0.04803219065070152, 0.04450584948062897, 0.1926727145910263]",1.5945057701071104,0.4106666666666667
