Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.09185682982206345, 0.1294478476047516, 0.0778147429227829, 0.13189351558685303, 0.12147974967956543, 0.08317050337791443, 0.04369300603866577, 0.08972123265266418, 0.04955211281776428, 0.18137037754058838]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,7,"[0.1682661771774292, 0.07849807292222977, 0.12134240567684174, 0.12271399050951004, 0.04150649160146713, 0.01967155747115612, 0.01825575903058052, 0.1998666673898697, 0.03860928490757942, 0.19126950204372406]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,1,"[0.0009820820996537805, 0.3517288565635681, 1.17132576633594e-05, 0.013035904616117477, 0.3270859718322754, 0.17038904130458832, 3.054616968256596e-07, 0.0007355231209658086, 3.6183260476718715e-07, 0.13603021204471588]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.09244023263454437, 0.12850186228752136, 0.07881055027246475, 0.13187885284423828, 0.1203114241361618, 0.08228406310081482, 0.044238414615392685, 0.09040292352437973, 0.05029497295618057, 0.18083661794662476]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,"[0.08633001893758774, 0.07097131013870239, 0.13267956674098969, 0.1040845513343811, 0.07387927919626236, 0.05601507052779198, 0.14177216589450836, 0.0843542069196701, 0.14301596581935883, 0.10689786076545715]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.0025974647141993046, 0.20716744661331177, 0.0002956236421596259, 0.024307889863848686, 0.36090990900993347, 0.3203778564929962, 0.00014424552500713617, 0.0017905575223267078, 8.499394607497379e-05, 0.0823240876197815]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.08837044984102249, 0.10252494364976883, 0.10174599289894104, 0.12168654799461365, 0.10524071007966995, 0.07767792791128159, 0.08586245030164719, 0.08521674573421478, 0.08814219385385513, 0.14353212714195251]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.1635710895061493, 0.09423467516899109, 0.09275597333908081, 0.1275269091129303, 0.047651514410972595, 0.021634971722960472, 0.010700884275138378, 0.1944568157196045, 0.02379884384572506, 0.2236682027578354]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,7,"[0.16834211349487305, 0.06658449023962021, 0.14650560915470123, 0.11652200669050217, 0.03645840287208557, 0.01786911115050316, 0.027129145339131355, 0.1998225599527359, 0.05516216903924942, 0.1656043380498886]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,9,"[0.02350437454879284, 0.3061801791191101, 0.0003821257851086557, 0.04915742203593254, 0.0800340548157692, 0.01926811970770359, 8.713488455214247e-07, 0.028299480676651, 4.075240667589242e-06, 0.4931693375110626]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,9,"[0.07662657648324966, 0.11493629962205887, 0.08410106599330902, 0.12109629809856415, 0.12842217087745667, 0.09963511675596237, 0.08191441744565964, 0.07146215438842773, 0.07673291116952896, 0.14507287740707397]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,9,"[0.10565944015979767, 0.1588587760925293, 0.04557381570339203, 0.13479694724082947, 0.10446857661008835, 0.0549231693148613, 0.007495468016713858, 0.1123572438955307, 0.0125653687864542, 0.2633013129234314]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,1,"[0.015578708611428738, 0.2733094096183777, 0.001974723068997264, 0.062175460159778595, 0.26153650879859924, 0.16087622940540314, 0.0002966770844068378, 0.013404575176537037, 0.00033439925755374134, 0.21051330864429474]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,7,"[0.16819502413272858, 0.06567538529634476, 0.14853976666927338, 0.115946926176548, 0.0360587053000927, 0.017719555646181107, 0.027954988181591034, 0.1996375173330307, 0.05666721984744072, 0.16360487043857574]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,8,"[0.0878116562962532, 0.07434023916721344, 0.1301293969154358, 0.10678551346063614, 0.07677660882472992, 0.05779315531253815, 0.13324406743049622, 0.08584828674793243, 0.13560937345027924, 0.11166173964738846]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,9,"[0.08241154998540878, 0.13375303149223328, 0.07149603962898254, 0.12912465631961823, 0.13531376421451569, 0.09723035991191864, 0.04779522866010666, 0.07847297936677933, 0.049955349415540695, 0.17444708943367004]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,1,"[0.04007146134972572, 0.21914255619049072, 0.013278262689709663, 0.10162370651960373, 0.2178473323583603, 0.14575617015361786, 0.004297392442822456, 0.036135897040367126, 0.004612689837813377, 0.2172345519065857]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,7,"[0.16838477551937103, 0.07764247059822083, 0.12305188179016113, 0.12234807759523392, 0.04115552827715874, 0.019551562145352364, 0.018786659464240074, 0.19999802112579346, 0.03962177038192749, 0.18945927917957306]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,9,"[0.08811409026384354, 0.13637399673461914, 0.07081645727157593, 0.1319647580385208, 0.12938709557056427, 0.08889622986316681, 0.039181072264909744, 0.0854443833231926, 0.04392962157726288, 0.185892254114151]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,2,"[0.15276192128658295, 0.04076249152421951, 0.20814767479896545, 0.09335591644048691, 0.024257954210042953, 0.012880516238510609, 0.06324610114097595, 0.1810385286808014, 0.11708302795886993, 0.1064658835530281]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[1.4313703104562592e-05, 0.420084148645401, 5.276003633980508e-09, 0.0010931858560070395, 0.36951401829719543, 0.14947211742401123, 1.0174461967382697e-11, 8.78303217177745e-06, 1.3157342403091743e-11, 0.05981339514255524]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.1537945568561554, 0.11222079396247864, 0.06663196533918381, 0.1292143166065216, 0.05397886410355568, 0.023357445374131203, 0.005709886085242033, 0.18301023542881012, 0.013434664346277714, 0.2586471736431122]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,4,"[0.0016758559504523873, 0.304471492767334, 4.633978824131191e-05, 0.018228914588689804, 0.33972275257110596, 0.20900858938694, 3.2306618322763825e-06, 0.0012397469254210591, 3.1202293939713854e-06, 0.1255999356508255]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,9,"[0.13782571256160736, 0.1049962192773819, 0.09925058484077454, 0.13348811864852905, 0.06870119273662567, 0.03718310594558716, 0.023308826610445976, 0.15165041387081146, 0.03912977874279022, 0.2044660449028015]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.021444736048579216, 0.2446075826883316, 0.004545252770185471, 0.07509665191173553, 0.25987645983695984, 0.17622262239456177, 0.0012281045783311129, 0.018358195200562477, 0.0012308880686759949, 0.19738957285881042]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.11511106789112091, 0.07423821836709976, 0.14531035721302032, 0.11523197591304779, 0.06215819716453552, 0.04063962399959564, 0.085472971200943, 0.12011414766311646, 0.10934850573539734, 0.13237494230270386]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,9,"[0.04074094444513321, 0.25522229075431824, 0.00643315352499485, 0.09421001374721527, 0.1766098588705063, 0.08998772501945496, 0.0005735494196414948, 0.03992709890007973, 0.0009170888806693256, 0.29537835717201233]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,2,"[0.15503302216529846, 0.04280823469161987, 0.20316922664642334, 0.09577502310276031, 0.02529163658618927, 0.013336246833205223, 0.0591324083507061, 0.18375559151172638, 0.11036396026611328, 0.11133453994989395]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,1,"[0.0030240006744861603, 0.39829161763191223, 3.507574001559988e-05, 0.022343909367918968, 0.23567289113998413, 0.09244921058416367, 3.477941845630994e-07, 0.0026588602922856808, 6.726880315000017e-07, 0.2455233782529831]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,9,"[0.08043421059846878, 0.09436964988708496, 0.10439798980951309, 0.11460459977388382, 0.1042085736989975, 0.08110739290714264, 0.11185521632432938, 0.07613139599561691, 0.1059848815202713, 0.1269061267375946]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.16833463311195374, 0.0665343627333641, 0.14661738276481628, 0.1164906919002533, 0.03643641620874405, 0.017860904335975647, 0.02717406488955021, 0.1998130977153778, 0.05524417385458946, 0.1654941886663437]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.018368110060691833, 0.23689188063144684, 0.004169439896941185, 0.07016579061746597, 0.2760831117630005, 0.19918867945671082, 0.001436337479390204, 0.015276878140866756, 0.0013014703290537, 0.1771182417869568]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,9,"[0.0714939534664154, 0.21197685599327087, 0.016418972983956337, 0.11687056720256805, 0.13098420202732086, 0.06367123872041702, 0.0015097670257091522, 0.07471378892660141, 0.002721219090744853, 0.3096393644809723]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,4,"[0.03469730541110039, 0.19359351694583893, 0.01709144376218319, 0.09754768759012222, 0.2432323843240738, 0.19307227432727814, 0.011997604742646217, 0.029496870934963226, 0.009959389455616474, 0.16931159794330597]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,6,"[0.08556598424911499, 0.08317840844392776, 0.11901677399873734, 0.11109299212694168, 0.08801386505365372, 0.06699469685554504, 0.12253524363040924, 0.08259738236665726, 0.12153441458940506, 0.11947011947631836]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,1,"[0.0128235574811697, 0.30977556109428406, 0.000877905695233494, 0.05343617498874664, 0.24008840322494507, 0.12458057701587677, 5.4576335969613865e-05, 0.011447189375758171, 7.768639625282958e-05, 0.24683839082717896]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,6,"[0.08001253753900528, 0.053099699318408966, 0.14789994060993195, 0.08892415463924408, 0.0559200756251812, 0.043203841894865036, 0.1847856193780899, 0.07876843214035034, 0.18381033837795258, 0.0835753008723259]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,2,"[0.15338976681232452, 0.04130871966481209, 0.20682218670845032, 0.09401318430900574, 0.024535154923796654, 0.01300332322716713, 0.06211931258440018, 0.18178939819335938, 0.11524980515241623, 0.10776909440755844]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,6,"[0.08570676296949387, 0.08385258913040161, 0.11843264847993851, 0.11152186989784241, 0.088644839823246, 0.06740812212228775, 0.12112651020288467, 0.0827266126871109, 0.1202644556760788, 0.12031551450490952]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,"[0.13310202956199646, 0.0793939009308815, 0.1398351490497589, 0.1220686212182045, 0.05787906050682068, 0.034313905984163284, 0.053964946419000626, 0.1442791223526001, 0.08033694326877594, 0.1548262983560562]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,8,"[0.07498249411582947, 0.021847974509000778, 0.19660718739032745, 0.05607866868376732, 0.01960313878953457, 0.014009986072778702, 0.22554078698158264, 0.07992453128099442, 0.2661554515361786, 0.045249808579683304]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,9,"[0.14227499067783356, 0.12867861986160278, 0.04826847091317177, 0.12793919444084167, 0.059146150946617126, 0.024499597027897835, 0.0031570494174957275, 0.16945037245750427, 0.007818210870027542, 0.28876736760139465]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.10407950729131699, 0.1513734608888626, 0.0550028420984745, 0.13650114834308624, 0.11012830585241318, 0.06245443969964981, 0.012926995754241943, 0.10811429470777512, 0.019391709938645363, 0.2400273084640503]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.13622123003005981, 0.1310155689716339, 0.055699847638607025, 0.13252194225788116, 0.06878449767827988, 0.03131982311606407, 0.005501150153577328, 0.15651558339595795, 0.011777118779718876, 0.2706432044506073]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,8,"[0.09578737616539001, 0.014265947975218296, 0.25358322262763977, 0.048674196004867554, 0.009604642167687416, 0.005742230452597141, 0.16048748791217804, 0.11324869841337204, 0.2585439085960388, 0.04006229341030121]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,9,"[0.16571711003780365, 0.08870543539524078, 0.10217883437871933, 0.12622979283332825, 0.0455586276948452, 0.020996367558836937, 0.012930167838931084, 0.1969490796327591, 0.0282573439180851, 0.2124772071838379]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.005080805160105228, 0.27562415599823, 0.0003783346328418702, 0.03448868915438652, 0.31887713074684143, 0.2135387361049652, 5.781088111689314e-05, 0.003949279896914959, 5.326712198439054e-05, 0.14795179665088654]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.16446150839328766, 0.054878320544958115, 0.17371368408203125, 0.10787311941385269, 0.031149443238973618, 0.015804395079612732, 0.03984103351831436, 0.1950812041759491, 0.07779183238744736, 0.13940547406673431]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,2,"[0.1445288211107254, 0.03461470827460289, 0.22272808849811554, 0.08535487204790115, 0.021075904369354248, 0.011439693160355091, 0.0775352418422699, 0.17120611667633057, 0.139884814620018, 0.09163177013397217]",1.992722576657931,0.225
