Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06777624785900116, 5.193624019739218e-05, 0.31605806946754456, 0.12788282334804535, 9.129125828621909e-05, 5.808807600260479e-06, 0.47091910243034363, 0.0016422000480815768, 0.015552187338471413, 2.0457047867239453e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11585313081741333, 0.00026959969545714557, 0.22217123210430145, 0.17870058119297028, 0.00016658907406963408, 2.746658901742194e-05, 0.4553011655807495, 0.0017415882321074605, 0.025644339621067047, 0.00012427936599124223]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.44738203287124634, 0.023213453590869904, 0.11399629712104797, 0.0218618493527174, 0.03387945517897606, 0.004961985629051924, 0.10472285002470016, 0.22528910636901855, 0.0058334204368293285, 0.018859589472413063]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.0027974651811746e-08, 0.9294224381446838, 7.2771115355863e-08, 7.850654526464496e-08, 0.0019121946534141898, 0.06414996832609177, 4.274383624824907e-10, 3.890935659001116e-06, 9.749261664637743e-08, 0.004511108156293631]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.007640032563358545, 0.3571126163005829, 5.368456550058909e-05, 1.4753374671272468e-05, 0.014873637817800045, 0.010586882010102272, 2.295339982083533e-06, 0.11627692729234695, 1.477608066124958e-06, 0.49343758821487427]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.01718897931277752, 0.007214920595288277, 0.0036350274458527565, 6.641740765189752e-05, 0.10211688280105591, 0.000985995284281671, 0.00015178989269770682, 0.8629416227340698, 5.324046469468158e-06, 0.005693030543625355]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.012202681973576546, 0.10987631231546402, 8.879658707883209e-06, 1.134915783040924e-05, 0.00048560931463725865, 0.003686082549393177, 8.088117624538427e-07, 0.00949799083173275, 2.609686589494231e-06, 0.8642277121543884]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.06885011494159698, 0.00014894844207447022, 0.613325834274292, 0.23491401970386505, 0.010067385621368885, 0.000490797043312341, 0.051262322813272476, 0.007146699354052544, 0.013781264424324036, 1.2597518434631638e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.0932781770825386, 1.801581959171017e-07, 0.16321559250354767, 0.279291570186615, 4.843447598545936e-08, 3.27525162546749e-09, 0.4600365459918976, 0.00016605200653430074, 0.00401162588968873, 2.1532397909140855e-07]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.09934458136558533, 0.22843843698501587, 0.011854179203510284, 0.0015734151238575578, 0.15163655579090118, 0.0542023740708828, 0.004542557522654533, 0.27692437171936035, 0.0009948690421879292, 0.1704886555671692]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,1,"[1.4746472515980713e-05, 0.8224256634712219, 6.999528778806052e-08, 2.9829629966116045e-07, 0.0051313661970198154, 0.17027758061885834, 2.325356796006872e-09, 0.00011787265248131007, 3.3386227116238842e-09, 0.0020323593635112047]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.1687975376844406, 0.2528834640979767, 0.027359051629900932, 0.009947664104402065, 0.03275191783905029, 0.03440069779753685, 0.026764119043946266, 0.0896826907992363, 0.01250092126429081, 0.34491193294525146]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.001461325562559e-05, 1.1924697340681689e-11, 0.01391206867992878, 0.970808744430542, 4.49827198059638e-12, 3.4317982483544895e-12, 0.011421099305152893, 7.18517519787687e-12, 0.003838097909465432, 2.0718596990495532e-14]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,3,"[9.349190804641694e-05, 1.053001262574238e-11, 0.18162128329277039, 0.5585187077522278, 3.752660335254454e-11, 2.7759175166841565e-12, 0.1027703806757927, 3.3116007713829276e-09, 0.15699614584445953, 7.900314950848308e-12]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.029849782586097717, 2.8608042157429736e-06, 0.43310362100601196, 0.2907824218273163, 2.2364802134688944e-06, 1.6782560408046265e-07, 0.2177506536245346, 0.0001304878096561879, 0.02837640605866909, 1.4295177379608504e-06]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.04495098069310188, 5.441893335955683e-06, 0.10722457617521286, 0.14863094687461853, 3.74526666746533e-06, 4.267838846772065e-07, 0.6884965300559998, 0.00014277518494054675, 0.010541703552007675, 2.798619334498653e-06]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.05068257823586464, 1.9642717234091833e-05, 0.15336278080940247, 0.20410582423210144, 1.0003560419136193e-05, 1.4090278455114458e-06, 0.5730087161064148, 0.0002210654056398198, 0.01857912354171276, 8.91331637831172e-06]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.04933644458651543, 1.8451669347996358e-06, 0.09893409162759781, 0.13806669414043427, 7.900849823272438e-07, 9.770059250513441e-08, 0.7020778656005859, 0.00018295216432306916, 0.011397097259759903, 2.143892061212682e-06]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.25715306401252747, 0.006359934341162443, 0.25091031193733215, 0.08309663087129593, 0.003123603528365493, 0.0008201475720852613, 0.3218770921230316, 0.02693769335746765, 0.04407397285103798, 0.005647569894790649]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0001350202801404521, 0.139614999294281, 2.4760199721640674e-06, 3.7782494928251253e-06, 0.0068708485923707485, 0.5559223890304565, 3.8819776818854734e-05, 0.0027604633942246437, 0.00014412900782190263, 0.2945069968700409]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.052336658044169e-11, 2.86907379364737e-13, 1.1538209037098568e-05, 0.002402509329840541, 1.8100007763069545e-15, 2.3488627492671e-13, 0.0342496819794178, 3.063929928455618e-15, 0.9633362889289856, 1.6064204816628597e-13]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.0003886473423335701, 0.08380860835313797, 1.6250360204139724e-05, 4.52049420118783e-07, 0.7110007405281067, 0.057115886360406876, 3.966272856814612e-07, 0.12374313175678253, 1.121392969594126e-07, 0.023925699293613434]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.012533176690340042, 8.971704268390113e-09, 0.3619687855243683, 0.40875861048698425, 2.8594037360107905e-08, 8.144664942477675e-10, 0.20840604603290558, 6.934367320354795e-06, 0.008326437324285507, 3.5695553179948547e-09]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0019769014324992895, 0.2432517558336258, 2.1394303985289298e-05, 0.00028244240093044937, 0.00015455945685971528, 0.03816962242126465, 0.00036203672061674297, 0.00011002436076523736, 0.0026004149112850428, 0.713070809841156]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.00030589543166570365, 0.6629588007926941, 3.182636874043965e-07, 1.0384658821749326e-07, 0.003591323271393776, 0.20996347069740295, 4.679568021970226e-08, 0.0016566186677664518, 2.888264134526253e-07, 0.12152314931154251]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,9,"[1.2500178172558662e-06, 0.01092714536935091, 3.400240800033316e-08, 6.046149678695656e-07, 7.492754957638681e-05, 0.05055480822920799, 8.624439828963659e-08, 0.00018741723033599555, 9.040624718181789e-05, 0.9381633400917053]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.0036868166644126177, 0.20134761929512024, 3.891157030011527e-05, 6.35897959000431e-05, 0.00012781849363818765, 0.001041517360135913, 2.987176003443892e-06, 0.011551068164408207, 1.6527010302525014e-05, 0.7821231484413147]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.05733563378453255, 0.00015528727089986205, 0.278380811214447, 0.11231575906276703, 0.00014161373837850988, 2.1335585188353434e-05, 0.5010061264038086, 0.0015542388428002596, 0.04899623617529869, 9.296029020333663e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.0001043419397319667, 1.9141964055502392e-11, 0.02440398372709751, 0.9495044946670532, 2.1399109697770036e-13, 2.2018545569723463e-13, 0.012325444258749485, 2.3929394923905e-11, 0.013661706820130348, 8.395549880302333e-13]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.3019185960292816, 0.028582418337464333, 0.1530703753232956, 0.025441929697990417, 0.0998317152261734, 0.010282509960234165, 0.1236778050661087, 0.2398802638053894, 0.005984184332191944, 0.011330248787999153]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.0192209499755336e-08, 0.06966638565063477, 8.926168831857595e-11, 2.1976777342391784e-10, 0.0012293640756979585, 0.9114359617233276, 7.154878911563856e-10, 7.456849857589987e-07, 1.4048662677623724e-08, 0.01766745001077652]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[7.490371353924274e-05, 5.372723080654396e-06, 0.055662211030721664, 0.8340374827384949, 1.8261300027688776e-08, 7.494440268374092e-08, 0.0019702757708728313, 2.771183726935078e-09, 0.10824960470199585, 3.541426352171584e-08]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00017478075460530818, 0.018876872956752777, 1.103548452618952e-08, 7.224725209198368e-07, 9.191874994485261e-08, 0.00011629192886175588, 3.2837006447294925e-09, 2.8572787869052263e-06, 5.336996764526702e-07, 0.9808278679847717]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.010289380326867104, 0.07142115384340286, 0.00045419830712489784, 1.6640855392324738e-05, 0.2058752328157425, 0.009298795834183693, 6.615816346311476e-06, 0.6338402032852173, 1.628446966606134e-06, 0.06879617273807526]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.1481131613254547, 0.08323254436254501, 0.035695914179086685, 0.004690286237746477, 0.31323671340942383, 0.043121423572301865, 0.02623819373548031, 0.31121009588241577, 0.0015540982130914927, 0.03290751203894615]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0027289805002510548, 0.16310997307300568, 4.684346777139581e-07, 3.0725357646588236e-05, 2.2547437765751965e-06, 0.0007750900695100427, 2.0910391196338196e-09, 2.9043971153441817e-05, 9.005579499898886e-07, 0.8333226442337036]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.20612594485282898, 0.00011898361844941974, 0.12106554210186005, 0.14177748560905457, 6.2760232140135486e-06, 1.763969635248941e-06, 0.5118974447250366, 0.0015139373717829585, 0.017283562570810318, 0.00020907832367811352]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.7537649869918823, 0.006960477214306593, 0.0386262983083725, 0.12168558686971664, 2.5896191800711676e-05, 2.862518886104226e-05, 0.03119150549173355, 0.01460051815956831, 0.006321252789348364, 0.02679494582116604]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.308260277887996e-09, 1.9118922753563056e-15, 0.0002512001374270767, 0.00030299247009679675, 3.435924564274841e-16, 2.519151953401746e-16, 0.024245895445346832, 2.2091979938118622e-13, 0.9751998782157898, 1.9902635583438771e-13]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.19085641205310822, 7.375198765657842e-05, 0.03816787898540497, 0.009230846539139748, 0.0018394285580143332, 0.0001940202637342736, 0.7559334635734558, 0.000767092511523515, 0.00290874345228076, 2.8349826607154682e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.20823858678340912, 0.2115231305360794, 0.05131867155432701, 0.07301618158817291, 0.042992256581783295, 0.08171439915895462, 0.15275830030441284, 0.03543204441666603, 0.04895523190498352, 0.09405121207237244]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.29696881771087646, 0.15709446370601654, 0.04431506618857384, 0.012343554757535458, 0.05814100801944733, 0.028747815638780594, 0.04391571879386902, 0.18853698670864105, 0.007874313741922379, 0.16206225752830505]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0005628048675134778, 0.02242884412407875, 3.687856775513865e-08, 1.0628018571878783e-06, 1.0337768117096857e-06, 0.0004523221286945045, 4.857648150391469e-08, 1.6325600881827995e-05, 9.654880841480917e-07, 0.9765366315841675]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0013735886896029115, 0.02081812173128128, 8.697041630512103e-05, 3.201093932148069e-06, 0.8172640800476074, 0.0710199624300003, 6.108107481850311e-05, 0.08341126888990402, 1.9038760683542932e-06, 0.005959732923656702]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.023669566959142685, 7.458759500877932e-05, 0.09924411028623581, 0.15709634125232697, 1.8479312302588369e-06, 1.6063114571807091e-06, 0.5439892411231995, 0.00011308487592032179, 0.17565102875232697, 0.0001585746940691024]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.10349250584840775, 7.35282592358999e-05, 0.09521400928497314, 0.18718744814395905, 4.6520884211531666e-07, 4.0010525026445976e-07, 0.5309018492698669, 0.00026979317772202194, 0.08249887079000473, 0.00036104314494878054]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06589638441801071, 0.0002056913945125416, 0.096941739320755, 0.18751846253871918, 2.6484027330297977e-05, 1.4652100617240649e-05, 0.5913459062576294, 0.0004325784684624523, 0.05744369328022003, 0.0001744498440530151]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5028142929077148, 0.004500250332057476, 0.16299830377101898, 0.047489482909440994, 0.004454882815480232, 0.0005902706761844456, 0.1881559193134308, 0.07698949426412582, 0.007862480357289314, 0.004144597798585892]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[1.920077465911163e-07, 1.8136854865180574e-12, 0.05401591956615448, 0.013316978700459003, 3.9781793310933455e-12, 1.8091757746866582e-13, 0.6683387160301208, 2.809837432171669e-11, 0.26432815194129944, 2.8537781404484874e-13]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.16968129575252533, 0.00014410245057661086, 0.32215824723243713, 0.0936565026640892, 0.0002657920413184911, 1.695361061138101e-05, 0.39218395948410034, 0.009376219473779202, 0.012416155077517033, 0.00010077279875986278]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.04597005620598793, 0.11985411494970322, 0.0003152471035718918, 0.0004799809539690614, 0.0005916444351896644, 0.004457841161638498, 0.0004134422924835235, 0.011440247297286987, 0.0004427876847330481, 0.8160346150398254]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.14569227397441864, 3.253530667279847e-05, 0.32120034098625183, 0.12069373577833176, 8.83068933035247e-05, 4.031946446048096e-06, 0.39928576350212097, 0.004828847479075193, 0.008154633454978466, 1.9513710867613554e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0006212052539922297, 0.07693691551685333, 4.020807318738662e-05, 2.3646407498745248e-06, 0.519329309463501, 0.31008395552635193, 0.00011879586963914335, 0.03534560650587082, 1.7324855434708297e-05, 0.05750427767634392]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.2571363151073456, 4.439733856997918e-06, 0.11756908148527145, 0.3368791341781616, 5.821999948807388e-08, 2.1029075369938255e-08, 0.2707666754722595, 0.00017173813830595464, 0.01745162531733513, 2.0836743715335615e-05]",1.7499712850153446,0.4816666666666667
