Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.010826527141034603, 0.17734622955322266, 0.009583555161952972, 0.020573116838932037, 0.02914515696465969, 0.28759676218032837, 0.06349655985832214, 0.10111895203590393, 0.020070990547537804, 0.2802422046661377]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.46846166253089905, 0.0027310275472700596, 0.10787767916917801, 0.0666012167930603, 0.05405239760875702, 0.0015440264251083136, 0.17642535269260406, 0.11602000147104263, 0.002477907808497548, 0.0038087822031229734]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.00022771481599193066, 0.21806824207305908, 0.0004303813329897821, 0.001710529555566609, 0.004038312938064337, 0.47342607378959656, 0.004177382681518793, 0.00828446913510561, 0.011987543664872646, 0.2776494026184082]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.08441967517137527, 0.10651136189699173, 0.12889470160007477, 0.14238667488098145, 0.13439705967903137, 0.07481291890144348, 0.052823010832071304, 0.055191244930028915, 0.13137559592723846, 0.08918783813714981]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.17175844311714172, 0.05406350642442703, 0.1311349719762802, 0.13158680498600006, 0.12371226400136948, 0.039990752935409546, 0.12496953457593918, 0.12081349641084671, 0.04293680563569069, 0.05903340503573418]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.00967409834265709, 0.03290627896785736, 0.1051427498459816, 0.08423033356666565, 0.054681263864040375, 0.01148295309394598, 0.00074366683838889, 0.0007001470657996833, 0.6906685829162598, 0.009769915603101254]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.1145029217004776, 0.08851651847362518, 0.10578736662864685, 0.12103904038667679, 0.1212867945432663, 0.07196524739265442, 0.10797135531902313, 0.11362581700086594, 0.05986251309514046, 0.09544237703084946]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.008803022094070911, 0.21092632412910461, 0.02381732687354088, 0.04510408639907837, 0.12457243353128433, 0.07094179838895798, 0.005842110607773066, 0.003950213547796011, 0.4278874099254608, 0.07815531641244888]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.12667828798294067, 0.07578868418931961, 0.1501922607421875, 0.15253689885139465, 0.13782015442848206, 0.05219099670648575, 0.07329582422971725, 0.07323861122131348, 0.08956579118967056, 0.06869252026081085]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10336810350418091, 0.002769767539575696, 0.0074340119026601315, 0.008526457473635674, 0.010493550449609756, 0.0038390089757740498, 0.429962158203125, 0.4241936504840851, 0.00015084563347045332, 0.009262528270483017]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1362193375825882, 0.061487674713134766, 0.18548980355262756, 0.1713472157716751, 0.14116114377975464, 0.03813720867037773, 0.05587511137127876, 0.054260194301605225, 0.10543514788150787, 0.05058715119957924]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.14617960155010223, 0.0092620849609375, 0.3844589293003082, 0.20012061297893524, 0.10630233585834503, 0.00296381046064198, 0.00856922660022974, 0.006120501086115837, 0.13167598843574524, 0.004346882924437523]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.01440105214715004, 0.20002426207065582, 0.01712842844426632, 0.032844848930835724, 0.04325268417596817, 0.26758265495300293, 0.05113992467522621, 0.07528850436210632, 0.04183581843972206, 0.25650185346603394]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.11735960841178894, 0.08481651544570923, 0.13200250267982483, 0.14129120111465454, 0.131782665848732, 0.06262471526861191, 0.08165735006332397, 0.08444774150848389, 0.08247632533311844, 0.08154131472110748]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.022609930485486984, 0.19318775832653046, 0.02805056981742382, 0.048227936029434204, 0.059451427310705185, 0.22733944654464722, 0.05684622749686241, 0.0783991888165474, 0.057395089417696, 0.22849248349666595]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.16373883187770844, 0.05540983006358147, 0.1646299958229065, 0.155863955616951, 0.141944020986557, 0.03563622012734413, 0.08496979624032974, 0.07782639563083649, 0.06918807327747345, 0.0507928840816021]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11704841256141663, 0.08375871181488037, 0.13844415545463562, 0.1458900421857834, 0.1334819197654724, 0.06050684675574303, 0.07562828809022903, 0.07807757705450058, 0.08888565003871918, 0.0782783180475235]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.021237101405858994, 0.00033047731267288327, 0.0003376073727849871, 0.0005183693720027804, 0.0010748988715931773, 0.0007347954669967294, 0.5266643762588501, 0.44678759574890137, 2.107730324496515e-06, 0.0023126965388655663]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.23037002980709076, 0.01786550134420395, 0.06971294432878494, 0.06756481528282166, 0.06746423989534378, 0.015310238115489483, 0.25977808237075806, 0.23677881062030792, 0.006344225723296404, 0.028811123222112656]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,8,"[0.03442077338695526, 0.1606723815202713, 0.08391246199607849, 0.10685646533966064, 0.1156034991145134, 0.10960833728313446, 0.023243993520736694, 0.024639494717121124, 0.2322709709405899, 0.10877154022455215]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.10481714457273483, 0.09359879791736603, 0.1286148726940155, 0.14033715426921844, 0.1302976757287979, 0.0697912648320198, 0.07330957055091858, 0.07768382132053375, 0.09352932870388031, 0.08802036941051483]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.11640440672636032, 0.08721677213907242, 0.11472925543785095, 0.12818272411823273, 0.12515762448310852, 0.06865342706441879, 0.09887866675853729, 0.1034792885184288, 0.066719651222229, 0.09057816863059998]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0774419978260994, 0.08962496370077133, 0.16020695865154266, 0.16040518879890442, 0.14120838046073914, 0.05263828858733177, 0.030202124267816544, 0.029577281326055527, 0.1976379007101059, 0.061056919395923615]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11498469114303589, 0.08100494742393494, 0.15351128578186035, 0.15576408803462982, 0.12752552330493927, 0.05885322764515877, 0.06365776807069778, 0.0699671134352684, 0.10039757192134857, 0.07433386892080307]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.009309505112469196, 0.00015328414156101644, 8.164893370121717e-05, 0.00014833619934506714, 0.00038967220461927354, 0.0004303251043893397, 0.5437731742858887, 0.4442445635795593, 3.6426374094844505e-07, 0.0014691678807139397]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.7139289379119873, 0.00011146184988319874, 0.14810694754123688, 0.04556751623749733, 0.028918271884322166, 2.994764145114459e-05, 0.047123074531555176, 0.015534861013293266, 0.0005741152563132346, 0.00010487351391930133]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.13753952085971832, 0.040389858186244965, 0.05110568925738335, 0.0613422691822052, 0.06877269595861435, 0.04147402569651604, 0.2555624544620514, 0.26694485545158386, 0.009773491881787777, 0.06709511578083038]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.13796457648277283, 0.05439549311995506, 0.06697282940149307, 0.07944121211767197, 0.0880560576915741, 0.05133996158838272, 0.21008382737636566, 0.2155533730983734, 0.0179124865680933, 0.07828006148338318]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.037210945039987564, 0.17232763767242432, 0.04501959681510925, 0.06880426406860352, 0.0793185755610466, 0.1801184117794037, 0.06802751868963242, 0.08717554807662964, 0.0686689168214798, 0.19332857429981232]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10733944177627563, 0.002240164903923869, 0.007058250717818737, 0.007887688465416431, 0.01035347394645214, 0.0029756685253232718, 0.451375812292099, 0.4030759036540985, 0.00012501202581916004, 0.007568614557385445]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11644456535577774, 0.08508110046386719, 0.1341291218996048, 0.1429441124200821, 0.13279704749584198, 0.062203213572502136, 0.078854039311409, 0.08136913925409317, 0.08558885753154755, 0.08058881014585495]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.00012678641360253096, 0.21226081252098083, 0.0002462617994751781, 0.0010748296044766903, 0.0027436567470431328, 0.49791204929351807, 0.0031224782578647137, 0.006367431953549385, 0.008335527032613754, 0.26781022548675537]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.1068911999464035, 0.09224096685647964, 0.087615966796875, 0.1058606207370758, 0.11253122985363007, 0.08016340434551239, 0.12570853531360626, 0.13395939767360687, 0.04835626855492592, 0.10667240619659424]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.22466951608657837, 0.03467283397912979, 0.15269608795642853, 0.13709427416324615, 0.13260148465633392, 0.02174212969839573, 0.12404076009988785, 0.10203947126865387, 0.0353974923491478, 0.03504597395658493]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11975875496864319, 0.07604780048131943, 0.07922879606485367, 0.09526511281728745, 0.10155023634433746, 0.06954845786094666, 0.15884876251220703, 0.16966749727725983, 0.03235316276550293, 0.09773144870996475]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.4572867453098297, 0.003639675909653306, 0.181967094540596, 0.1042557954788208, 0.10924895107746124, 0.0012535457499325275, 0.0900995060801506, 0.040264859795570374, 0.00905944686383009, 0.002924518659710884]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.008484604768455029, 0.24269838631153107, 0.02428601309657097, 0.042573004961013794, 0.04913654178380966, 0.24572816491127014, 0.013279631733894348, 0.019445771351456642, 0.15737298130989075, 0.19699491560459137]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0035377407912164927, 0.1991748958826065, 0.0044264099560678005, 0.011106849648058414, 0.01621388830244541, 0.36808231472969055, 0.026978611946105957, 0.04918476194143295, 0.01999039016664028, 0.3013041019439697]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,5,"[0.004666942171752453, 0.19508440792560577, 0.007287265732884407, 0.01611761935055256, 0.0169961117208004, 0.3682168126106262, 0.02283577062189579, 0.04988740757107735, 0.02833034284412861, 0.29057735204696655]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0015189836267381907, 0.013920757919549942, 0.04393550008535385, 0.03321085870265961, 0.01748741790652275, 0.00421743793413043, 5.5431803048122674e-05, 5.861984027433209e-05, 0.8827812671661377, 0.0028137455228716135]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.04796315357089043, 0.15933571755886078, 0.06516126543283463, 0.09024643898010254, 0.09577087312936783, 0.14866070449352264, 0.0619782991707325, 0.0761973187327385, 0.09225635230541229, 0.16242988407611847]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.029691055417060852, 0.17225715517997742, 0.029545698314905167, 0.04979163408279419, 0.06163187325000763, 0.20639781653881073, 0.07939772307872772, 0.10790985822677612, 0.04315624013543129, 0.22022075951099396]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11703817546367645, 0.08286169916391373, 0.08970316499471664, 0.10598789155483246, 0.10941258817911148, 0.07269486784934998, 0.13532215356826782, 0.14516639709472656, 0.042524710297584534, 0.09928841888904572]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.12178481370210648, 0.0831722617149353, 0.12311156094074249, 0.1340627521276474, 0.12851016223430634, 0.0634114220738411, 0.09448572248220444, 0.09755228459835052, 0.06986377388238907, 0.08404520899057388]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1420346349477768, 0.03444156050682068, 0.04578793793916702, 0.05494019389152527, 0.06662469357252121, 0.034406911581754684, 0.2831324636936188, 0.27320829033851624, 0.0075660631991922855, 0.057857196778059006]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08694253116846085, 0.1120581403374672, 0.08703476190567017, 0.10806701332330704, 0.11247381567955017, 0.09771627187728882, 0.09844966977834702, 0.10973098874092102, 0.0655481144785881, 0.12197865545749664]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.23503178358078003, 0.01753770001232624, 0.2757953405380249, 0.18430137634277344, 0.1289786696434021, 0.007995817810297012, 0.04271598532795906, 0.033030349761247635, 0.06178678199648857, 0.012826148420572281]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0398736447095871, 0.13566488027572632, 0.02866695262491703, 0.04736420884728432, 0.05971791222691536, 0.17125006020069122, 0.12486855685710907, 0.16444139182567596, 0.02617913857102394, 0.20197314023971558]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.14263926446437836, 0.04760577157139778, 0.2186075896024704, 0.1840871423482895, 0.14969730377197266, 0.0250636488199234, 0.041258472949266434, 0.0360054112970829, 0.12131144851446152, 0.033723972737789154]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.04389530047774315, 0.16448915004730225, 0.059620536863803864, 0.08467527478933334, 0.09071919322013855, 0.1584463268518448, 0.06104934215545654, 0.07665521651506424, 0.08912006765604019, 0.17132966220378876]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.04898035153746605, 0.15310853719711304, 0.05350443348288536, 0.07763119041919708, 0.08696386963129044, 0.15591992437839508, 0.08241064846515656, 0.10249116271734238, 0.06320014595985413, 0.17578966915607452]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.16307374835014343, 0.0556003674864769, 0.10706449300050735, 0.11367949098348618, 0.11211321502923965, 0.044941216707229614, 0.15231579542160034, 0.15164482593536377, 0.03263995796442032, 0.06692691147327423]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.05203700438141823, 0.001862638397142291, 0.001996126025915146, 0.0025632416363805532, 0.007294304668903351, 0.0025147872511297464, 0.5944840312004089, 0.33177709579467773, 3.761124025913887e-05, 0.005433173850178719]",1.5831256022055944,0.47933333333333333
