Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.15641337633132935, 0.04776381328701973, 0.17461346089839935, 0.11948490887880325, 0.05076906457543373, 0.029544468969106674, 0.10509558022022247, 0.21831615269184113, 0.038604140281677246, 0.05939497798681259]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11332205682992935, 0.086423859000206, 0.14825044572353363, 0.1293765753507614, 0.0849359929561615, 0.05608205869793892, 0.0829683467745781, 0.1007581278681755, 0.10885608941316605, 0.08902651071548462]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09463629126548767, 0.1105758398771286, 0.10673722624778748, 0.11926855891942978, 0.10319187492132187, 0.09051262587308884, 0.07009127736091614, 0.10642850399017334, 0.08601061999797821, 0.11254718154668808]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06643582880496979, 0.04844843968749046, 0.1154363602399826, 0.08260664343833923, 0.051784612238407135, 0.050692494958639145, 0.277382493019104, 0.08669407665729523, 0.16978950798511505, 0.050729550421237946]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09053691476583481, 0.09563222527503967, 0.10756105184555054, 0.10569465905427933, 0.09481602162122726, 0.08653824031352997, 0.11722907423973083, 0.10743530839681625, 0.10048577189445496, 0.09407070279121399]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08843185752630234, 0.1300032138824463, 0.09196290373802185, 0.10970471054315567, 0.11569496989250183, 0.1044534370303154, 0.061081014573574066, 0.09455820918083191, 0.07949520647525787, 0.12461451441049576]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08969088643789291, 0.12843209505081177, 0.09955714643001556, 0.11870066821575165, 0.0984601154923439, 0.08887498080730438, 0.0537809357047081, 0.10221792757511139, 0.07646823674440384, 0.14381693303585052]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10968169569969177, 0.12770681083202362, 0.06547695398330688, 0.08541408181190491, 0.18070535361766815, 0.14085564017295837, 0.05138220638036728, 0.10403856635093689, 0.03771920129656792, 0.09701953828334808]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0007551978342235088, 0.3945178985595703, 7.117426866898313e-05, 0.0024260012432932854, 0.035155877470970154, 0.1532992720603943, 1.963881430810943e-07, 0.001389547367580235, 7.696789907640778e-06, 0.41237714886665344]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.05900513008236885, 0.2007748931646347, 0.04166219383478165, 0.07877951115369797, 0.1555318534374237, 0.17667712271213531, 0.018525589257478714, 0.06575122475624084, 0.03462619334459305, 0.16866621375083923]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12775719165802002, 0.0879981741309166, 0.1580641120672226, 0.14164525270462036, 0.0764034166932106, 0.04798908531665802, 0.05889728292822838, 0.12832006812095642, 0.07225211709737778, 0.10067330300807953]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.0989265963435173, 0.10365939140319824, 0.11113671958446503, 0.11378506571054459, 0.09854297339916229, 0.08397863805294037, 0.08866146951913834, 0.11333265900611877, 0.08415663242340088, 0.10381988435983658]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09098087251186371, 0.11629575490951538, 0.09202176332473755, 0.1041223481297493, 0.11532488465309143, 0.10890813171863556, 0.08319061994552612, 0.10658594965934753, 0.07567495107650757, 0.10689476132392883]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.11144694685935974, 0.10446120798587799, 0.11953184008598328, 0.12292475998401642, 0.09563041478395462, 0.0747060626745224, 0.06828666478395462, 0.12783662974834442, 0.06631848961114883, 0.10885701328516006]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.11023864895105362, 0.10090421140193939, 0.10486575961112976, 0.10640620440244675, 0.12357083708047867, 0.09123268723487854, 0.08782396465539932, 0.10171791911125183, 0.08355224132537842, 0.08968749642372131]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,8,"[0.09434161335229874, 0.0981740728020668, 0.12459870427846909, 0.11915737390518188, 0.10245230048894882, 0.06612321734428406, 0.06627966463565826, 0.062405865639448166, 0.17044948041439056, 0.09601780772209167]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11889348924160004, 0.10515958070755005, 0.10724220424890518, 0.11792480945587158, 0.08985026925802231, 0.07356499135494232, 0.055791325867176056, 0.17833201587200165, 0.03523602336645126, 0.11800531297922134]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.06427361816167831, 0.2361515462398529, 0.03468265011906624, 0.08865062147378922, 0.10546297580003738, 0.09547998011112213, 0.002253396436572075, 0.0741269662976265, 0.007297795731574297, 0.2916203737258911]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08861750364303589, 0.08637796342372894, 0.11420080065727234, 0.10494094341993332, 0.08669602870941162, 0.07777713984251022, 0.13563336431980133, 0.1020539253950119, 0.11755102127790451, 0.08615129441022873]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12846530973911285, 0.07076571136713028, 0.1265086680650711, 0.1097840815782547, 0.07119157910346985, 0.0562184639275074, 0.10629379749298096, 0.21307118237018585, 0.03828725963830948, 0.07941393554210663]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.06900586187839508, 0.1882975846529007, 0.0496428944170475, 0.08627913892269135, 0.15199688076972961, 0.1585969775915146, 0.02206619828939438, 0.07641460001468658, 0.035618752241134644, 0.16208097338676453]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08844615519046783, 0.1174018457531929, 0.09859254211187363, 0.11019352078437805, 0.10377218574285507, 0.0960986465215683, 0.07750435173511505, 0.10058113932609558, 0.08817177265882492, 0.11923772841691971]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.12695206701755524, 0.10704447329044342, 0.09699437767267227, 0.10563473403453827, 0.1341681033372879, 0.09430353343486786, 0.06404876708984375, 0.12203309684991837, 0.05096466839313507, 0.09785623103380203]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10740309953689575, 0.10192444920539856, 0.12712667882442474, 0.12514981627464294, 0.09480695426464081, 0.07016831636428833, 0.07252681255340576, 0.1058674231171608, 0.09050093591213226, 0.10452558100223541]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.0768088549375534, 0.13303862512111664, 0.08655822277069092, 0.10552022606134415, 0.11547954380512238, 0.11068255454301834, 0.06263638287782669, 0.07688553631305695, 0.10459048300981522, 0.12779954075813293]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.19163957238197327, 0.019312772899866104, 0.3973216116428375, 0.17157070338726044, 0.013116256333887577, 0.0027236652094870806, 0.015017814934253693, 0.1282595545053482, 0.02672365866601467, 0.03431442007422447]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10001441836357117, 0.09038840979337692, 0.1216532289981842, 0.11335951834917068, 0.08848361670970917, 0.07368966937065125, 0.11000572144985199, 0.1149488165974617, 0.09558424353599548, 0.09187236428260803]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.10868977755308151, 0.11468713730573654, 0.1144121065735817, 0.12377609312534332, 0.10409951955080032, 0.07890045642852783, 0.05767367407679558, 0.11042645573616028, 0.0707024559378624, 0.11663225293159485]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09555192291736603, 0.09897782653570175, 0.1147497370839119, 0.11285838484764099, 0.09584405273199081, 0.08060801774263382, 0.09823068976402283, 0.10298728942871094, 0.10187959671020508, 0.09831246733665466]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09940314292907715, 0.10577347874641418, 0.10796328634023666, 0.11296296864748001, 0.10012895613908768, 0.08557768166065216, 0.08395607024431229, 0.11449000984430313, 0.08093062043190002, 0.1088138073682785]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.10604836046695709, 0.09934048354625702, 0.12110377848148346, 0.11935069411993027, 0.09420374780893326, 0.07376622408628464, 0.08343823254108429, 0.11538016051054001, 0.08438755571842194, 0.10298067331314087]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.21447089314460754, 0.09251118451356888, 0.13896708190441132, 0.13997061550617218, 0.1274869740009308, 0.03915123641490936, 0.015837782993912697, 0.09721250832080841, 0.03514912351965904, 0.09924259781837463]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.00192015350330621, 0.14324945211410522, 0.00017082557315006852, 0.0019805815536528826, 0.12622244656085968, 0.6636541485786438, 0.00019954530580434948, 0.0047233859077095985, 0.0001411277917213738, 0.05773831531405449]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.15789608657360077, 0.11839774996042252, 0.07199425995349884, 0.09040967375040054, 0.20549558103084564, 0.10578757524490356, 0.029560208320617676, 0.1051519587635994, 0.02496151626110077, 0.09034545719623566]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.13071584701538086, 0.1370461881160736, 0.05939596891403198, 0.08613177388906479, 0.2079855501651764, 0.12846341729164124, 0.023949207738041878, 0.10693764686584473, 0.020121244713664055, 0.09925317019224167]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.10020864009857178, 0.19649460911750793, 0.07915399968624115, 0.14327791333198547, 0.09402362257242203, 0.04974471032619476, 0.002691337140277028, 0.07059601694345474, 0.016988318413496017, 0.24682077765464783]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.059712812304496765, 0.1471576690673828, 0.057660914957523346, 0.08193716406822205, 0.13666321337223053, 0.1728212535381317, 0.06701359152793884, 0.06913672387599945, 0.08594264835119247, 0.12195394933223724]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07746268808841705, 0.1672341227531433, 0.0775691419839859, 0.11347503960132599, 0.11485864222049713, 0.10164839029312134, 0.025273825973272324, 0.07104294747114182, 0.06799367815256119, 0.18344150483608246]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.061366017907857895, 0.2305123507976532, 0.03311340883374214, 0.0783294066786766, 0.13656552135944366, 0.150109201669693, 0.005616119131445885, 0.08282068371772766, 0.00988009199500084, 0.21168720722198486]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07963699102401733, 0.0978567823767662, 0.10556154698133469, 0.10468684881925583, 0.09558776766061783, 0.08642261475324631, 0.11016108095645905, 0.07979327440261841, 0.14535385370254517, 0.09493923932313919]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.06085297837853432, 0.24496157467365265, 0.0348648875951767, 0.08234944939613342, 0.14235785603523254, 0.13984856009483337, 0.004264007788151503, 0.06224961206316948, 0.012302807532250881, 0.2159482091665268]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0709383636713028, 0.03047294355928898, 0.10786571353673935, 0.06566276401281357, 0.03749525919556618, 0.036875732243061066, 0.40177133679389954, 0.1307159662246704, 0.08532112836837769, 0.03288077190518379]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.14522160589694977, 0.015768809244036674, 0.09615550190210342, 0.06479170173406601, 0.012570591643452644, 0.0063366056419909, 0.019698018208146095, 0.609872043132782, 0.0010644980939105153, 0.02852056547999382]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08625523000955582, 0.12719491124153137, 0.09383470565080643, 0.11185165494680405, 0.10521421581506729, 0.0997287929058075, 0.06245206296443939, 0.099807508289814, 0.0804169625043869, 0.13324405252933502]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12644359469413757, 0.09655249118804932, 0.11481823772192001, 0.11881387233734131, 0.0894225686788559, 0.06882216036319733, 0.06265128403902054, 0.17911681532859802, 0.037265971302986145, 0.10609295964241028]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.04118117317557335, 0.2195901721715927, 0.03644575923681259, 0.08251834660768509, 0.09214207530021667, 0.12800908088684082, 0.008560034446418285, 0.05454929918050766, 0.033075496554374695, 0.3039286434650421]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.11542527377605438, 0.121634840965271, 0.12473423779010773, 0.14655937254428864, 0.07831387221813202, 0.05552178621292114, 0.02655593678355217, 0.13945133984088898, 0.03909629210829735, 0.1527070850133896]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09439492225646973, 0.07916165143251419, 0.12087070941925049, 0.10538182407617569, 0.08157497644424438, 0.07115770876407623, 0.14755216240882874, 0.11359290778636932, 0.10667943209409714, 0.07963370531797409]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.11048906296491623, 0.10843096673488617, 0.11642953008413315, 0.12258178740739822, 0.09895127266645432, 0.07598690688610077, 0.06428816169500351, 0.1214725598692894, 0.06756021827459335, 0.1138095110654831]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.0703258141875267, 0.09754563122987747, 0.08792372792959213, 0.09051767736673355, 0.10398203134536743, 0.11013151705265045, 0.1369534730911255, 0.07791648060083389, 0.139542356133461, 0.08516135811805725]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.032672811299562454, 0.14134477078914642, 0.0607641264796257, 0.12271517515182495, 0.02273588441312313, 0.01739400438964367, 0.0012130440445616841, 0.028766613453626633, 0.047157928347587585, 0.525235652923584]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.11434025317430496, 0.1014094278216362, 0.11218447238206863, 0.11350400745868683, 0.10993824899196625, 0.08169757574796677, 0.07927388697862625, 0.11557034403085709, 0.07328608632087708, 0.09879572689533234]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[4.453685420457987e-08, 2.700306538372388e-07, 0.00013519443746190518, 1.0745883628260344e-05, 5.116077783640094e-09, 8.235657156241416e-10, 2.420287614768313e-07, 3.2955463358241843e-10, 0.9998528957366943, 7.100356356204429e-07]",1.6062424443165462,0.6983333333333334
