Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0997893363237381, 0.09929101169109344, 0.09892212599515915, 0.09959167242050171, 0.10031609237194061, 0.10052962601184845, 0.09954721480607986, 0.09916364401578903, 0.10280560702085495, 0.10004362463951111]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10046257078647614, 0.09938819706439972, 0.09952012449502945, 0.09924352169036865, 0.10031614452600479, 0.10034830123186111, 0.09949710965156555, 0.09911344945430756, 0.10217411816120148, 0.09993644803762436]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10036644339561462, 0.09944099187850952, 0.09945634752511978, 0.09923752397298813, 0.1003713309764862, 0.10037188977003098, 0.09944240003824234, 0.09914940595626831, 0.10220848023891449, 0.09995516389608383]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10027963668107986, 0.09943363815546036, 0.09943005442619324, 0.09925592690706253, 0.10038568824529648, 0.10041493922472, 0.09942877292633057, 0.09917501360177994, 0.10226012766361237, 0.09993617236614227]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10033764690160751, 0.0994015485048294, 0.0994226410984993, 0.09928130358457565, 0.10035136342048645, 0.10038644075393677, 0.09945869445800781, 0.09914541244506836, 0.10226638615131378, 0.09994862973690033]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10044441372156143, 0.09945663809776306, 0.09947983920574188, 0.09921509027481079, 0.10035386681556702, 0.10033057630062103, 0.0994323343038559, 0.0991416648030281, 0.10217403620481491, 0.09997151792049408]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.1004212498664856, 0.09942901879549026, 0.09948325902223587, 0.09924082458019257, 0.10034684836864471, 0.10034838318824768, 0.0994376391172409, 0.09914304316043854, 0.10219437628984451, 0.09995531290769577]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10072430223226547, 0.09958507120609283, 0.09925317019224167, 0.09912526607513428, 0.1003187894821167, 0.1000850722193718, 0.0995044857263565, 0.09902922064065933, 0.10213015228509903, 0.1002444252371788]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10052633285522461, 0.0994785875082016, 0.09948012977838516, 0.09919843077659607, 0.10033973306417465, 0.10027694702148438, 0.0994245707988739, 0.09912598878145218, 0.10214006900787354, 0.10000919550657272]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10020889341831207, 0.09946107119321823, 0.09921957552433014, 0.09918811172246933, 0.1004132628440857, 0.10043878853321075, 0.09953141212463379, 0.09916482120752335, 0.10237911343574524, 0.09999486804008484]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10040542483329773, 0.09944672882556915, 0.09945238381624222, 0.09923318773508072, 0.1003623977303505, 0.10034726560115814, 0.09944568574428558, 0.09913817048072815, 0.1021956354379654, 0.09997302293777466]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10012880712747574, 0.0992794930934906, 0.09941639006137848, 0.0993826612830162, 0.10030385851860046, 0.10055103898048401, 0.09939464926719666, 0.09926235675811768, 0.1024727001786232, 0.09980809688568115]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10032454878091812, 0.09927769005298615, 0.09950602054595947, 0.09930867701768875, 0.10027589648962021, 0.10046802461147308, 0.0995616614818573, 0.09914049506187439, 0.10228811204433441, 0.09984887391328812]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10030397027730942, 0.09934572875499725, 0.09959331899881363, 0.09928411990404129, 0.10031820088624954, 0.10046353191137314, 0.09939023852348328, 0.09922125935554504, 0.10226043313741684, 0.09981928765773773]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10092774778604507, 0.0992254987359047, 0.1000186875462532, 0.09920631349086761, 0.10007604211568832, 0.10026513785123825, 0.09939040243625641, 0.09916157275438309, 0.10199484974145889, 0.09973371773958206]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.12168627977371216, 0.10455566644668579, 0.10343916714191437, 0.0920395478606224, 0.09445691108703613, 0.09147828072309494, 0.09893845021724701, 0.0974562019109726, 0.09164313226938248, 0.10430637001991272]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10031910985708237, 0.09934809058904648, 0.09955357760190964, 0.09928739815950394, 0.10031547397375107, 0.10044265538454056, 0.09943868964910507, 0.09918656945228577, 0.10224997252225876, 0.09985840320587158]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09997805953025818, 0.09964599460363388, 0.09953471273183823, 0.09915227442979813, 0.1006351187825203, 0.1005299836397171, 0.09904206544160843, 0.09939751029014587, 0.10223757475614548, 0.09984653443098068]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.1004326269030571, 0.09943964332342148, 0.09947456419467926, 0.09923314303159714, 0.10034695267677307, 0.10033375769853592, 0.0994558036327362, 0.09912849217653275, 0.10218076407909393, 0.09997425973415375]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10036711394786835, 0.0995667353272438, 0.0993875116109848, 0.09917310625314713, 0.10043608397245407, 0.10031357407569885, 0.09936710447072983, 0.09916666150093079, 0.10218053311109543, 0.10004153847694397]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10042257606983185, 0.09944096207618713, 0.0994623452425003, 0.09923435002565384, 0.1003551036119461, 0.1003415659070015, 0.09944825619459152, 0.09913439303636551, 0.10218854993581772, 0.09997197240591049]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10047368705272675, 0.0994282141327858, 0.09950968623161316, 0.0992325097322464, 0.10033135116100311, 0.10032656043767929, 0.09943530708551407, 0.09913650155067444, 0.10216813534498215, 0.09995804727077484]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10012409836053848, 0.09938519448041916, 0.09944775700569153, 0.09929463267326355, 0.10040368884801865, 0.100517638027668, 0.09940604865550995, 0.09922698140144348, 0.10234067589044571, 0.09985332190990448]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.1001284122467041, 0.09938529878854752, 0.09942728281021118, 0.0993061289191246, 0.10040610283613205, 0.10051777958869934, 0.09939290583133698, 0.09923006594181061, 0.10235006362199783, 0.09985589981079102]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10053718835115433, 0.09939485043287277, 0.09958678483963013, 0.09923042356967926, 0.10029890388250351, 0.10032207518815994, 0.09941845387220383, 0.09914527833461761, 0.10214854031801224, 0.09991750866174698]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10055409371852875, 0.09880752116441727, 0.09809228777885437, 0.09971722960472107, 0.09988648444414139, 0.10022357106208801, 0.1006186231970787, 0.0985523909330368, 0.10304418951272964, 0.10050369054079056]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10030369460582733, 0.09941314905881882, 0.09929957985877991, 0.09929870814085007, 0.10035055130720139, 0.10038170218467712, 0.09946512430906296, 0.09914696216583252, 0.10235072672367096, 0.09998970478773117]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10577945411205292, 0.09995122253894806, 0.0995883047580719, 0.09823546558618546, 0.09877702593803406, 0.09743662178516388, 0.09994536638259888, 0.09798072278499603, 0.10058125108480453, 0.1017245501279831]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10032904893159866, 0.09945838153362274, 0.09940145164728165, 0.09924013912677765, 0.1003895178437233, 0.10037792474031448, 0.09943055361509323, 0.0991583988070488, 0.10224092751741409, 0.09997362643480301]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10040976107120514, 0.09945197403430939, 0.09944843500852585, 0.09922938048839569, 0.10036501288414001, 0.10034282505512238, 0.09944597631692886, 0.09913604706525803, 0.10219243168830872, 0.09997811168432236]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.1003979742527008, 0.09955251961946487, 0.09928645193576813, 0.0992228165268898, 0.10038867592811584, 0.100251205265522, 0.09942660480737686, 0.0991140678524971, 0.10223385691642761, 0.10012584179639816]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10041701793670654, 0.09945407509803772, 0.09945274144411087, 0.09922678768634796, 0.10036542266607285, 0.10033801198005676, 0.09944505989551544, 0.09913420677185059, 0.10218589752912521, 0.09998080134391785]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10055668652057648, 0.09945608675479889, 0.09952009469270706, 0.09920413792133331, 0.10032083839178085, 0.10027062147855759, 0.0994446650147438, 0.0991111546754837, 0.1021193191409111, 0.09999630600214005]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10049479454755783, 0.09946327656507492, 0.09947866946458817, 0.09921333938837051, 0.10034333169460297, 0.10029834508895874, 0.09943310171365738, 0.09912706911563873, 0.1021534651517868, 0.09999462217092514]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10047629475593567, 0.09938888251781464, 0.09957171976566315, 0.09926193207502365, 0.1003120094537735, 0.10034068673849106, 0.09941083192825317, 0.09914880245923996, 0.10217519104480743, 0.099913589656353]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10075520724058151, 0.0996052622795105, 0.0995665192604065, 0.0990777388215065, 0.10034184902906418, 0.10012641549110413, 0.09932763129472733, 0.09912405908107758, 0.10198978334665298, 0.1000855416059494]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10039728879928589, 0.09935455024242401, 0.09964516758918762, 0.0992499515414238, 0.10030754655599594, 0.10042952001094818, 0.09938114881515503, 0.0992133766412735, 0.10220447182655334, 0.09981687366962433]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10029785335063934, 0.09960950165987015, 0.09936478734016418, 0.09916485100984573, 0.10047604888677597, 0.1003396213054657, 0.09927847981452942, 0.09922297298908234, 0.10221533477306366, 0.10003061592578888]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10075657069683075, 0.09942406415939331, 0.09968192875385284, 0.09918416291475296, 0.10023043304681778, 0.1002015620470047, 0.09938991069793701, 0.0991223007440567, 0.10205014795064926, 0.09995897114276886]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09956314414739609, 0.10134105384349823, 0.09630358219146729, 0.09845130145549774, 0.10137175768613815, 0.09954866766929626, 0.09897802770137787, 0.09922881424427032, 0.10316827148199081, 0.10204550623893738]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09997016191482544, 0.09961971640586853, 0.09934277832508087, 0.09919869154691696, 0.10056066513061523, 0.10048960149288177, 0.09923858195543289, 0.09930095821619034, 0.1023208275437355, 0.09995797276496887]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10043501853942871, 0.0994378924369812, 0.09947498887777328, 0.09923301637172699, 0.10034690797328949, 0.10033586621284485, 0.09945083409547806, 0.09913194924592972, 0.10218319296836853, 0.09997035562992096]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09974479675292969, 0.09922420233488083, 0.0992143526673317, 0.099542997777462, 0.10036687552928925, 0.10066584497690201, 0.09942568093538284, 0.09926802664995193, 0.10273394733667374, 0.09981332719326019]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10026434808969498, 0.09932342171669006, 0.09965256601572037, 0.09935450553894043, 0.10029661655426025, 0.10043763369321823, 0.09939471632242203, 0.09919589012861252, 0.10223491489887238, 0.09984536468982697]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.1003604382276535, 0.09942465275526047, 0.09946290403604507, 0.09924957901239395, 0.10035917907953262, 0.10037998855113983, 0.09944351762533188, 0.09915351122617722, 0.10222157835960388, 0.09994469583034515]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10042260587215424, 0.09945671260356903, 0.09939848631620407, 0.09924109280109406, 0.10036298632621765, 0.10031688958406448, 0.09946732968091965, 0.0991118922829628, 0.10220547020435333, 0.10001658648252487]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10069139301776886, 0.09932921081781387, 0.09973608702421188, 0.09921510517597198, 0.10024810582399368, 0.10030674189329147, 0.09943456202745438, 0.09912683069705963, 0.10206010937690735, 0.09985187649726868]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10036192834377289, 0.09921947121620178, 0.09988049417734146, 0.09932022541761398, 0.10020564496517181, 0.1005249097943306, 0.09930551052093506, 0.09930304437875748, 0.10223381221294403, 0.0996449813246727]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10052984207868576, 0.09933613240718842, 0.09963026642799377, 0.09931304305791855, 0.1002221629023552, 0.10030043125152588, 0.09946334362030029, 0.09911291301250458, 0.10216327756643295, 0.09992852807044983]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10042773187160492, 0.09957246482372284, 0.09935389459133148, 0.09917930513620377, 0.10038471966981888, 0.10025224834680557, 0.09940943866968155, 0.09913240373134613, 0.10218904912471771, 0.10009881108999252]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10044921189546585, 0.09979899227619171, 0.09937211871147156, 0.09900137037038803, 0.10050530731678009, 0.10019431263208389, 0.09920362383127213, 0.09922893345355988, 0.10209627449512482, 0.10014984011650085]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10045115649700165, 0.09942110627889633, 0.09948115050792694, 0.09924983978271484, 0.10034613311290741, 0.10033543407917023, 0.09942997992038727, 0.09913498163223267, 0.10219420492649078, 0.09995608031749725]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10017440468072891, 0.09929712116718292, 0.09957478195428848, 0.09932910650968552, 0.10030826926231384, 0.1005316749215126, 0.09939730167388916, 0.09925124794244766, 0.10235847532749176, 0.09977757930755615]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10027547925710678, 0.09936784207820892, 0.09945723414421082, 0.09929586946964264, 0.1003531888127327, 0.10044364631175995, 0.09945622831583023, 0.09917015582323074, 0.10228495299816132, 0.09989539533853531]",2.3005785139401755,0.10566666666666667
