Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[7.416531389026204e-06, 0.0015871579525992274, 9.174663318844978e-06, 0.0007028249092400074, 0.0022977953776717186, 0.9823046922683716, 7.867652311688289e-05, 0.006851740647107363, 2.90828993456671e-05, 0.006131417583674192]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[4.1001632780535147e-05, 8.031127846086505e-13, 4.539574494089038e-09, 1.6071007280515914e-07, 2.4211798473235124e-13, 4.169797086149519e-15, 1.2735512200379162e-06, 0.9999575614929199, 5.1239343849688104e-14, 2.871102661172742e-12]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[5.80841578041438e-15, 2.242789613705961e-22, 1.9126740867666213e-15, 1.0478356599280883e-14, 7.14514011931148e-19, 3.803454542368646e-17, 1.0, 1.8917482857983003e-10, 3.1575070336131716e-10, 6.406685500356175e-22]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[2.386575381763123e-08, 7.960947773923728e-20, 7.039064470193424e-11, 1.8905046256754987e-13, 2.3128838466625834e-19, 2.6708818039177564e-26, 1.7502058829999e-13, 1.0, 6.534698790233357e-27, 2.5303580145999993e-21]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[7.020636985544115e-05, 0.000977297779172659, 0.00010764489707071334, 0.0032404777593910694, 0.9232609868049622, 0.0704413428902626, 2.1988853404764086e-06, 0.0018101083114743233, 2.124469119735295e-06, 8.771956345299259e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[8.220752789611652e-08, 0.13218237459659576, 8.30260166173602e-11, 7.082526121138244e-09, 2.394992861809442e-07, 0.00018848753825295717, 1.1085812714854704e-13, 1.2919215919282578e-07, 1.2815816186062534e-09, 0.8676287531852722]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[3.694789960095868e-11, 0.967224657535553, 5.7014640404695616e-12, 1.4917776736123045e-10, 1.4493052731268108e-05, 0.009805803187191486, 3.0382035049684314e-14, 3.298307404975276e-08, 1.661473875147479e-10, 0.022955015301704407]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[1.5127820396647514e-14, 1.0690447425076854e-06, 4.322579115454574e-18, 9.784633227347822e-15, 0.000210063299164176, 0.999788224697113, 8.532441382125625e-14, 1.429494602689374e-07, 2.3775058100059616e-16, 5.401925022852083e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[4.712261691963704e-09, 1.6359453791636724e-09, 0.9999940395355225, 3.6438045754039194e-06, 4.697178843798833e-12, 3.1290745971542357e-15, 3.0125960753801806e-11, 5.074625719636572e-10, 2.2842002636025427e-06, 3.658053406626477e-13]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.0013354748953133821, 0.00011067448212997988, 0.9451678991317749, 0.050773557275533676, 0.00012492372479755431, 1.6629972378723323e-05, 3.741469117812812e-05, 0.00033035705564543605, 0.0020735866855829954, 2.9473969334503636e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[2.6396596713995635e-11, 0.0005901089170947671, 3.179697521246889e-15, 3.9909228699563926e-10, 6.747678370916388e-12, 0.00028861823375336826, 2.076152927894359e-15, 5.682950288132815e-08, 4.549779064784432e-13, 0.9991212487220764]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[1.954153638905609e-08, 0.0007633265340700746, 9.674335985088156e-16, 4.3498204712645594e-14, 1.1886468769920638e-17, 1.003404546679864e-14, 4.533979693588448e-22, 6.053724992268698e-15, 4.864175214550808e-15, 0.9992367029190063]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.00016180146485567093, 6.93177389621269e-06, 0.005294911563396454, 0.9943689703941345, 3.4297645470360294e-05, 4.3214342326791666e-08, 1.6777269706835796e-07, 8.400643855566159e-05, 4.8961890570353717e-05, 5.8102134659065996e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,2,"[0.010157744400203228, 7.176488570070916e-12, 0.9673573970794678, 0.00862122606486082, 2.0504657971542883e-09, 5.637949959322319e-13, 0.0018199756741523743, 0.012043733149766922, 6.136585284366447e-08, 7.649669959974847e-12]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.0002206836361438036, 2.1028854994679415e-14, 8.71840620675357e-06, 3.0401102435462235e-07, 9.578162048218264e-12, 6.649407688688862e-16, 5.9630001487676054e-06, 0.9997643828392029, 1.4439562293048374e-15, 4.439919704677178e-14]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[1.4968385357860825e-06, 1.0173628026176676e-15, 0.9999979734420776, 4.808898665942252e-07, 4.637512501294051e-14, 2.864438749404805e-25, 6.034270988045761e-18, 2.331270417318412e-17, 1.2072182142830457e-10, 4.505905635962796e-21]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[8.317540959978942e-06, 1.963119444781114e-07, 0.9938607215881348, 0.006130582187324762, 3.994572728149848e-10, 5.6252078055275476e-14, 3.460875249577944e-13, 1.4703582351671685e-08, 1.1181890613443102e-07, 3.296215522752277e-10]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[0.004823203198611736, 0.001894516870379448, 0.09745299071073532, 0.40352964401245117, 0.0033731935545802116, 0.01360747404396534, 0.043415021151304245, 0.01080720592290163, 0.4202941060066223, 0.000802612048573792]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.9979526996612549, 0.0, 2.251236226278599e-17, 1.1462620420511688e-26, 2.253287930634306e-42, 0.0, 3.070571210628259e-07, 0.0020469208247959614, 0.0, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[1.346620870368298e-10, 3.2287026784788564e-12, 1.4710603846168624e-09, 6.632809146367435e-08, 7.927666301199565e-10, 1.2278065923965187e-06, 0.9998071789741516, 2.2498328178244265e-07, 0.00019133594469167292, 1.0913314522909001e-11]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[1.7804775609420176e-07, 2.7537447749637067e-05, 5.885943323846732e-07, 0.002197044435888529, 4.389063178678043e-05, 0.9967028498649597, 0.00011689766688505188, 9.144784417003393e-05, 0.00039645907236263156, 0.0004230155027471483]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.606299102306366, 0.002004991052672267, 0.18028029799461365, 0.07093966007232666, 0.11199934035539627, 0.0011592218652367592, 0.00024036648392211646, 0.02559339627623558, 0.00016074466111604124, 0.0013228669995442033]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.0, 5.98331150221795e-32, 3.2229864679470793e-44, 0.9999966621398926, 0.0, 3.265048560117067e-36, 2.8204085307491986e-36, 0.0, 3.3625551623117644e-06, 2.3359945365158675e-32]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.005940168630331755, 0.015197421424090862, 0.022985031828284264, 0.7353416681289673, 0.02006853185594082, 0.11021692305803299, 0.004815996158868074, 0.023133156821131706, 0.049168623983860016, 0.013132449239492416]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.9980560541152954, 1.806340037546761e-07, 1.9854494894389063e-05, 2.6907550818577874e-06, 0.0019095413153991103, 1.1171747971161494e-08, 1.6301143768160387e-09, 1.1411387276893947e-05, 5.565192057188639e-11, 2.1906028280227474e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.0009494716650806367, 6.041536194933972e-12, 6.825954915257171e-05, 5.468241397466045e-07, 4.489147276132144e-09, 2.1907384760433413e-12, 0.0006470142398029566, 0.9983347058296204, 3.0270881287708384e-12, 9.283893098732676e-12]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[1.8387280587006671e-09, 2.898229989334311e-10, 8.026172781949725e-11, 9.730410965858027e-08, 1.5528428994910708e-19, 1.3183613134515326e-07, 7.465997763599075e-13, 4.247467586537823e-07, 7.316082635544507e-12, 0.9999992847442627]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.004196214955300093, 0.10089065879583359, 0.0008859486551955342, 0.001416549552232027, 0.00010133818432223052, 0.0035968145821243525, 2.497586820027209e-06, 0.00011526920570759103, 0.002383091254159808, 0.8864114284515381]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[3.6896036763835775e-30, 4.144101987501711e-40, 2.5710891133708796e-35, 1.6233869021733573e-33, 7.186186316794437e-37, 1.2637049681127633e-40, 3.256050717936887e-08, 1.0, 2.2406762444553825e-42, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.01678290031850338, 0.03061942756175995, 0.05367948114871979, 0.514033854007721, 0.060472697019577026, 0.09254638850688934, 0.0005465897847898304, 0.1996639519929886, 0.0014519288670271635, 0.030202694237232208]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.0035585833247750998, 1.0678294160015867e-07, 0.9917957186698914, 0.0046218023635447025, 2.3026195776765235e-05, 8.4954120127545e-11, 2.243025071235749e-10, 3.000254622520515e-08, 8.273369758171611e-07, 6.05199890202357e-10]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[4.711046006425357e-13, 6.088286992611547e-12, 0.9999954700469971, 3.424356576076093e-09, 8.015989602314167e-17, 3.876522971799377e-21, 9.306202760717228e-16, 1.23790874156121e-16, 4.485208137339214e-06, 3.107816409444925e-18]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[2.0737086288136197e-06, 3.0075805734774974e-10, 9.502779896308766e-09, 9.666369805927388e-06, 5.033037788620964e-12, 2.750921979099985e-08, 0.7438361048698425, 0.2561473846435547, 4.678672667068895e-06, 9.941576450955836e-09]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.9951654672622681, 1.7278313180213445e-07, 0.0041335467249155045, 0.000678405980579555, 2.1057294361526147e-05, 3.048645780268089e-10, 3.4897222889185286e-09, 1.2239656825840939e-06, 1.339725628213273e-07, 4.867473180070192e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,2,"[0.04868582263588905, 0.06710130721330643, 0.34962591528892517, 0.21751032769680023, 0.10580489784479141, 0.02604561857879162, 0.0019511254504323006, 0.1601244956254959, 0.004722369834780693, 0.01842815987765789]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[4.9272706803549227e-08, 2.284504009575361e-11, 0.9999959468841553, 2.0264124032109976e-06, 2.583899348825025e-13, 3.423456040767911e-17, 4.869354485598221e-12, 3.6009782395513e-12, 1.973068265215261e-06, 2.0446125126088663e-14]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[1.546191796819585e-08, 0.6163974404335022, 3.7151592913176046e-09, 7.638413990207482e-08, 0.0006803076830692589, 0.3034287691116333, 8.386556449302418e-10, 4.7760518100403715e-06, 1.6350450948721118e-07, 0.07948841154575348]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[5.710350239645475e-20, 5.067985529462059e-16, 8.353150087586896e-15, 1.5676279718768171e-12, 3.1483366530820535e-21, 6.289190516605618e-16, 2.9085545083518127e-10, 1.113626150096752e-20, 1.0, 1.342322848656911e-18]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[2.257585002916066e-16, 0.9999994039535522, 1.360493835365593e-18, 4.4178905879456906e-18, 6.991219603236232e-09, 2.9742843604685376e-11, 3.822841147337851e-25, 1.261329297843998e-14, 3.5412879190260897e-17, 6.033145609762869e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[2.3488715261633753e-23, 3.36712402798753e-40, 1.0446011057870294e-25, 2.3547453647421284e-25, 2.2065251479059192e-32, 8.279158057739039e-33, 1.0, 4.634349526744282e-17, 1.8885831912744488e-21, 8.712503137016334e-40]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[0.03040895238518715, 0.827137291431427, 0.007370541337877512, 0.010508586652576923, 0.01588263362646103, 0.0005773745360784233, 7.326998030521281e-08, 0.0054145390167832375, 2.9646935217897408e-05, 0.10267036408185959]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[0.0, 5.134851390864958e-38, 1.8746367275096506e-36, 7.831828678384609e-32, 6.58610278232664e-44, 9.043745570138556e-35, 1.5725068198195967e-15, 2.693435778278731e-41, 1.0, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,8,"[5.173634417587891e-05, 1.312064568992355e-06, 1.71490046341205e-05, 0.28789934515953064, 1.171643893016494e-09, 5.535715899895877e-06, 0.0004112971655558795, 4.529811576503562e-06, 0.7115607857704163, 4.835413346881978e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.0031865397468209267, 0.00017156853573396802, 0.03001479245722294, 0.9460559487342834, 0.0005661408067680895, 0.000991667970083654, 0.0002515967935323715, 0.0006600164342671633, 0.017883723601698875, 0.00021801335969939828]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[1.740686275297776e-05, 0.0004410421825014055, 1.3952461813460104e-05, 1.4359136002894957e-05, 0.9938390851020813, 0.002926317974925041, 5.014459816266026e-07, 0.0027437645476311445, 7.101822774302491e-08, 3.4867387057602173e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.00021947018103674054, 0.007321225479245186, 3.747774712792307e-08, 1.6711671833036235e-06, 9.939317635598854e-08, 2.2667771190754138e-05, 6.017052966988956e-10, 8.364577865904721e-07, 8.903562616069394e-07, 0.9924330711364746]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[9.242338339966738e-14, 2.617126483528409e-05, 1.7012001142101447e-14, 1.4188579200435925e-09, 2.329186976623987e-08, 0.999854564666748, 6.730665802479052e-09, 3.6741795383932185e-08, 2.555580280727554e-08, 0.00011920537508558482]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.00010436910088174045, 0.0001536196650704369, 7.02121405993239e-06, 1.7539790860610083e-05, 0.9978117346763611, 0.0009545055218040943, 7.741405738670437e-09, 0.000947069376707077, 1.0180810638971138e-09, 4.141596491535893e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[4.075169021677816e-13, 1.8467760583007475e-06, 1.0376761350004834e-15, 2.453048701667182e-11, 0.0006606153328903019, 0.9993366599082947, 1.3227040990271277e-12, 6.376988039846765e-07, 6.098362781556052e-14, 3.094675093961996e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[0.00014003721298649907, 0.00023273068654816598, 0.00013564164692070335, 0.0016246422892436385, 8.394547990064893e-07, 0.00012419074482750148, 7.766146154608577e-05, 7.229461402857851e-07, 0.9972225427627563, 0.00044111485476605594]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[9.155329462373629e-05, 0.0001517434575362131, 0.0007665905286557972, 0.0033064039889723063, 3.142621790175326e-05, 0.001740898354910314, 0.01982838101685047, 6.450664659496397e-05, 0.9738515019416809, 0.00016675599908921868]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.001988893374800682, 8.525243799795135e-08, 0.0006204876699484885, 0.0001261345751117915, 7.92103946878342e-06, 2.1712952502639382e-07, 0.00014366593677550554, 0.9971123933792114, 4.750678961329413e-09, 2.1105753944539174e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.0, 0.0, 4.4102872045047344e-35, 0.9999984502792358, 0.0, 0.0, 0.0, 0.0, 1.5184606354523567e-06, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.9649098515510559, 5.284888970891188e-07, 0.0011301101185381413, 0.03395844250917435, 7.132175294799481e-09, 6.312034228628249e-13, 7.77260721063211e-12, 5.484987752879533e-08, 1.0375404144724598e-06, 4.499109707012394e-08]",0.3989925934417181,0.9293333333333333
