Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.09560837596654892, 0.08186226338148117, 0.1101817786693573, 0.08585632592439651, 0.0968991219997406, 0.08621468394994736, 0.10018643736839294, 0.12647509574890137, 0.14251011610031128, 0.07420579344034195]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,5,"[0.10710561275482178, 0.10950666666030884, 0.09825646132230759, 0.08525783568620682, 0.11264972388744354, 0.12372060120105743, 0.05904287472367287, 0.11487554013729095, 0.11318513751029968, 0.07639949768781662]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,8,"[0.09058589488267899, 0.0730118528008461, 0.111564040184021, 0.0848023071885109, 0.09119495004415512, 0.0759391337633133, 0.11645925790071487, 0.1289205402135849, 0.1553429812192917, 0.07217910140752792]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,8,"[0.09096857905387878, 0.07750078290700912, 0.11027293652296066, 0.08331625163555145, 0.09175639599561691, 0.08178605139255524, 0.09254327416419983, 0.1236809641122818, 0.17268800735473633, 0.07548680901527405]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.10260947048664093, 0.0982510894536972, 0.10394284129142761, 0.08578687906265259, 0.10572986304759979, 0.10811024904251099, 0.07182909548282623, 0.11955562233924866, 0.12740543484687805, 0.07677951455116272]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.10020776093006134, 0.09735040366649628, 0.10351157933473587, 0.08474575728178024, 0.10272803157567978, 0.11049577593803406, 0.06598486006259918, 0.11767111718654633, 0.13878925144672394, 0.07851547002792358]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,6,"[0.09186174720525742, 0.067739337682724, 0.10616035759449005, 0.09157722443342209, 0.08906947821378708, 0.07669057697057724, 0.1591697335243225, 0.13172945380210876, 0.11651630699634552, 0.06948577612638474]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.10605603456497192, 0.11661101877689362, 0.09242074191570282, 0.08276259899139404, 0.11261142790317535, 0.14944793283939362, 0.043481409549713135, 0.10761122405529022, 0.1103673055768013, 0.07863030582666397]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.08060432970523834, 0.05481962859630585, 0.10960718989372253, 0.08299867063760757, 0.07863058149814606, 0.06096044182777405, 0.19005706906318665, 0.13650186359882355, 0.14473330974578857, 0.06108691543340683]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.08045394718647003, 0.05628889054059982, 0.11538796126842499, 0.08121471107006073, 0.08072378486394882, 0.05718722194433212, 0.14110814034938812, 0.12043057382106781, 0.19614291191101074, 0.07106184214353561]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.09187223762273788, 0.07710080593824387, 0.11096874624490738, 0.08417266607284546, 0.09276792407035828, 0.08061627298593521, 0.10136950761079788, 0.12611712515354156, 0.16088950634002686, 0.07412517070770264]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,8,"[0.09554073214530945, 0.08665826916694641, 0.10767076909542084, 0.08439180999994278, 0.09695146977901459, 0.09427958726882935, 0.07941123843193054, 0.12137605994939804, 0.15636587142944336, 0.07735414057970047]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,8,"[0.08034196496009827, 0.057919248938560486, 0.11293963342905045, 0.0800342932343483, 0.08058034628629684, 0.05880507081747055, 0.13773681223392487, 0.12555000185966492, 0.1971229463815689, 0.06896965205669403]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,5,"[0.10264023393392563, 0.10182835906744003, 0.09812650084495544, 0.08595959097146988, 0.10444468259811401, 0.13682806491851807, 0.04767019674181938, 0.11071325093507767, 0.12608712911605835, 0.08570200949907303]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.09285152703523636, 0.08415856212377548, 0.10772440582513809, 0.08336044102907181, 0.09324019402265549, 0.09597304463386536, 0.06934763491153717, 0.11826646327972412, 0.17539098858833313, 0.07968680560588837]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10593925416469574, 0.1191011294722557, 0.08781956881284714, 0.0819602757692337, 0.11566370725631714, 0.17032083868980408, 0.03604014962911606, 0.10279465466737747, 0.10058896243572235, 0.07977137714624405]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.10948191583156586, 0.11577192693948746, 0.09498003125190735, 0.08479614555835724, 0.11723221838474274, 0.1308458298444748, 0.05353526026010513, 0.1123911514878273, 0.10554821044206619, 0.07541728764772415]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,7,"[0.09808791428804398, 0.0818052589893341, 0.10752488672733307, 0.08954355120658875, 0.09909902513027191, 0.08726085722446442, 0.11321224272251129, 0.1281169354915619, 0.1222061887383461, 0.0731431394815445]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.10305355489253998, 0.10974334925413132, 0.09546181559562683, 0.0833735391497612, 0.10685192793607712, 0.14252851903438568, 0.04564370959997177, 0.10919801145792007, 0.12295562773942947, 0.08118992298841476]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.09923046082258224, 0.0947527214884758, 0.10462762415409088, 0.0848207175731659, 0.10146757960319519, 0.10623296350240707, 0.06944449990987778, 0.11876963824033737, 0.14239029586315155, 0.07826355844736099]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.10611768066883087, 0.11805550009012222, 0.09079579263925552, 0.08245699107646942, 0.11351842433214188, 0.15581336617469788, 0.0409855917096138, 0.1060844138264656, 0.10740336775779724, 0.07876889407634735]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.10652968287467957, 0.12002800405025482, 0.08919423073530197, 0.08204919099807739, 0.11530353873968124, 0.1617422103881836, 0.038730040192604065, 0.10457206517457962, 0.10333168506622314, 0.0785192996263504]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.09946935623884201, 0.09335500746965408, 0.10595142096281052, 0.08506503701210022, 0.10167265683412552, 0.10252393037080765, 0.07452873140573502, 0.12038648128509521, 0.13979732990264893, 0.07725001126527786]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.07470330595970154, 0.04792940244078636, 0.10976692289113998, 0.07709845155477524, 0.07371283322572708, 0.05463828146457672, 0.21524325013160706, 0.13314040005207062, 0.15889696776866913, 0.054870158433914185]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,7,"[0.10711564868688583, 0.10498776286840439, 0.10019411146640778, 0.08698620647192001, 0.11224859952926636, 0.11401039361953735, 0.0689709484577179, 0.11821811646223068, 0.1118738204240799, 0.07539445161819458]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,7,"[0.096652552485466, 0.07805268466472626, 0.10733747482299805, 0.0903942734003067, 0.09682315587997437, 0.08415225148200989, 0.12477413564920425, 0.12942472100257874, 0.12013676017522812, 0.07225190103054047]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,7,"[0.106397345662117, 0.10572456568479538, 0.10022556781768799, 0.08602912724018097, 0.11124753206968307, 0.11695872992277145, 0.06508126109838486, 0.11711280047893524, 0.11509481072425842, 0.07612838596105576]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.10981462150812149, 0.11741632968187332, 0.09418788552284241, 0.0844104215502739, 0.11804302036762238, 0.13348889350891113, 0.05151723697781563, 0.11148666590452194, 0.10430660098791122, 0.07532833516597748]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.09251757711172104, 0.07258793711662292, 0.11020353436470032, 0.08812263607978821, 0.09244927018880844, 0.07748719304800034, 0.13322846591472626, 0.1312779039144516, 0.1312757134437561, 0.07084974646568298]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,7,"[0.09997332841157913, 0.0861184224486351, 0.10678181052207947, 0.08911114931106567, 0.10171136260032654, 0.09160327911376953, 0.10280302911996841, 0.1264449656009674, 0.1215086579322815, 0.0739440768957138]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10714336484670639, 0.10936849564313889, 0.09837279468774796, 0.08530496060848236, 0.11266797035932541, 0.12328050285577774, 0.059395428746938705, 0.11501476913690567, 0.11310750991106033, 0.07634413987398148]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,7,"[0.09949102252721786, 0.08568774163722992, 0.10745862126350403, 0.08864413946866989, 0.1011844053864479, 0.09100016206502914, 0.1024719849228859, 0.12654027342796326, 0.12356893718242645, 0.07395275682210922]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,7,"[0.10039585083723068, 0.08742329478263855, 0.10671629756689072, 0.08877035975456238, 0.10234851390123367, 0.09294609725475311, 0.09931381791830063, 0.12587487697601318, 0.12201008200645447, 0.0742008164525032]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,8,"[0.10184698551893234, 0.09933370351791382, 0.10323385149240494, 0.08498796075582504, 0.10480061918497086, 0.11170874536037445, 0.06651994585990906, 0.11789141595363617, 0.13190539181232452, 0.07777135074138641]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.10789384692907333, 0.11669603735208511, 0.09405337274074554, 0.08338257670402527, 0.11484840512275696, 0.13984329998493195, 0.047960225492715836, 0.10995929688215256, 0.10845856368541718, 0.07690435647964478]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.10927381366491318, 0.11499369889497757, 0.0954362079501152, 0.08487773686647415, 0.11670885980129242, 0.12979543209075928, 0.054317787289619446, 0.11276036500930786, 0.10632209479808807, 0.07551398128271103]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.08191860467195511, 0.05860862880945206, 0.11559808999300003, 0.08174043893814087, 0.0820808932185173, 0.05982005596160889, 0.12971870601177216, 0.11911576241254807, 0.1990031749010086, 0.07239558547735214]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.0853004902601242, 0.06760040670633316, 0.1119401752948761, 0.08149471133947372, 0.08551032096147537, 0.07023435086011887, 0.10209224373102188, 0.12210250645875931, 0.19963125884532928, 0.07409350574016571]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10680394619703293, 0.12047731876373291, 0.08923585712909698, 0.08201434463262558, 0.11573375761508942, 0.160959854722023, 0.038921114057302475, 0.10468411445617676, 0.10293906182050705, 0.0782306119799614]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,8,"[0.10289043188095093, 0.104266457259655, 0.10028818249702454, 0.08445609360933304, 0.10644380748271942, 0.12184613943099976, 0.05829939991235733, 0.11484969407320023, 0.12803122401237488, 0.07862859219312668]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.07812430709600449, 0.05214037373661995, 0.10961197316646576, 0.08051635324954987, 0.07645002752542496, 0.05817635357379913, 0.19740532338619232, 0.13668346405029297, 0.1523207426071167, 0.05857112258672714]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,7,"[0.10121738910675049, 0.08653701841831207, 0.10417331755161285, 0.09095828980207443, 0.1028464213013649, 0.09274481981992722, 0.10633628070354462, 0.12630076706409454, 0.11516600102186203, 0.07371973246335983]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.11015068739652634, 0.11928734183311462, 0.09321723133325577, 0.08398560434579849, 0.11901684105396271, 0.13660074770450592, 0.049296826124191284, 0.11042933911085129, 0.10280922800302505, 0.07520618289709091]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.09723788499832153, 0.08338417857885361, 0.10949307680130005, 0.08695010095834732, 0.0986812636256218, 0.0880618542432785, 0.10178939998149872, 0.12678281962871552, 0.13362997770309448, 0.07398944348096848]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10803408920764923, 0.1222408190369606, 0.08950930833816528, 0.08191501349210739, 0.11752014607191086, 0.15729770064353943, 0.0397561714053154, 0.10519421100616455, 0.10135737806558609, 0.07717504352331161]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.07562876492738724, 0.047851067036390305, 0.11049759387969971, 0.07797803729772568, 0.07463885098695755, 0.05610251426696777, 0.22812128067016602, 0.12904222309589386, 0.14576870203018188, 0.05437101051211357]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.10742531716823578, 0.11815551668405533, 0.09254955500364304, 0.0827704519033432, 0.11466275900602341, 0.14672629535198212, 0.04450099915266037, 0.10813117027282715, 0.10759075731039047, 0.07748709619045258]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,5,"[0.10808368772268295, 0.11959924548864365, 0.09190995991230011, 0.08263266086578369, 0.11601586639881134, 0.14790497720241547, 0.043803561478853226, 0.1077001690864563, 0.1053251102566719, 0.07702475786209106]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.10476583987474442, 0.10764598101377487, 0.0989493727684021, 0.08441853523254395, 0.10914662480354309, 0.1255466789007187, 0.056541770696640015, 0.11407706886529922, 0.12100212275981903, 0.07790591567754745]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,8,"[0.09298411011695862, 0.08122763782739639, 0.10929673165082932, 0.0839422419667244, 0.09401624649763107, 0.08664742112159729, 0.08752411603927612, 0.12301411479711533, 0.16506771743297577, 0.0762796476483345]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.09111330658197403, 0.0722927376627922, 0.11158290505409241, 0.08599144965410233, 0.09149099141359329, 0.07587748020887375, 0.12554875016212463, 0.13056126236915588, 0.14437389373779297, 0.07116718590259552]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.08779584616422653, 0.06436503678560257, 0.11960359662771225, 0.08514206856489182, 0.08751311153173447, 0.06782025843858719, 0.11609119176864624, 0.11298012733459473, 0.18491202592849731, 0.0737767368555069]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.08218090236186981, 0.06113460659980774, 0.11241541057825089, 0.08073113858699799, 0.08243291079998016, 0.06224926561117172, 0.1295408010482788, 0.1266850084066391, 0.1928367018699646, 0.0697932094335556]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.10768291354179382, 0.12235391139984131, 0.08881757408380508, 0.08179596066474915, 0.11763511598110199, 0.16073012351989746, 0.038620125502347946, 0.10443238168954849, 0.10050947219133377, 0.07742244005203247]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.1069919615983963, 0.11052492260932922, 0.09775097668170929, 0.08480481803417206, 0.11255667358636856, 0.12647362053394318, 0.05671089515089989, 0.11398474127054214, 0.11351075768470764, 0.07669065147638321]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,8,"[0.09381141513586044, 0.08128342032432556, 0.11005927622318268, 0.08437077701091766, 0.0949520617723465, 0.0859442949295044, 0.0926385447382927, 0.12453624606132507, 0.15711255371570587, 0.07529142498970032]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.0984426885843277, 0.08263648301362991, 0.11745765805244446, 0.08956824988126755, 0.0977834165096283, 0.10612205415964127, 0.06922012567520142, 0.12354648858308792, 0.13930591940879822, 0.07591689378023148]",2.1893173901240033,0.22566666666666665
