Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00012774245988111943, 0.06664220988750458, 1.283155057762997e-07, 4.081305451109074e-05, 1.6894324517124915e-06, 3.36307093675714e-05, 5.768798216898574e-10, 3.6475161323323846e-05, 2.666064062850637e-07, 0.9331170916557312]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.5609100818125708e-18, 5.846315695086405e-23, 2.465230994032395e-17, 2.2877899119415346e-13, 7.767168049230051e-19, 5.944463671303524e-13, 1.0, 1.4016504103209204e-11, 1.4572434814397184e-08, 1.8681628565265778e-20]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.5268753275621272e-11, 1.2846604335869927e-10, 2.5783694623804365e-10, 0.0006592832505702972, 1.4574702555947283e-09, 0.0006460880395025015, 0.9120361804962158, 7.217420261440566e-07, 0.08665768057107925, 9.553674518159028e-10]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.004393107257783413, 1.1254125235893309e-11, 0.9852579236030579, 0.010206647217273712, 5.300066518998392e-08, 6.74863463723252e-12, 9.800220868783072e-05, 6.009111075400142e-07, 4.3766063754446805e-05, 2.610350303966502e-12]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.009456795640289783, 3.242122829760774e-06, 0.0024254319723695517, 0.01018929947167635, 0.0045610168017446995, 0.0002958096447400749, 0.8458802700042725, 0.12634320557117462, 0.0008442381513305008, 7.435018574142305e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.702455274656601e-29, 1.2859609622430716e-31, 3.1665416612253424e-25, 4.656631029825742e-22, 9.972125205031301e-29, 1.2518179986282485e-17, 1.0, 6.6786396427315556e-15, 8.782691506567866e-15, 1.512603561387325e-25]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[5.887275983695872e-05, 1.4496737281685835e-16, 7.982147165463971e-10, 3.36540928458362e-08, 5.553576695738194e-12, 1.7431657474829723e-16, 9.675321734903264e-07, 0.9999401569366455, 5.940080345284654e-18, 2.260812198445105e-16]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.003389325924217701, 3.4481624879845185e-06, 4.9065888561017346e-06, 9.340306519334263e-07, 0.9965822100639343, 2.123385229424457e-06, 1.3251060693164618e-07, 1.691876423137728e-05, 1.2965096551909028e-08, 1.6083817611090012e-09]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.422985089291842e-09, 0.9723394513130188, 5.43448619438891e-12, 1.3147044342076697e-08, 0.0005824462859891355, 0.007635429967194796, 3.6197357611289505e-11, 1.619175918676774e-06, 1.413809158634649e-08, 0.019440993666648865]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.02339128963649273, 0.4409582018852234, 0.005322481971234083, 0.0383930504322052, 0.31587496399879456, 0.07102131098508835, 0.003693830454722047, 0.03378703445196152, 0.02860208973288536, 0.03895571082830429]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.1364670842885971, 0.0006020069704391062, 0.08980534970760345, 0.7625850439071655, 0.007825893349945545, 1.0737697266449686e-05, 3.512022601626086e-07, 0.0026736643631011248, 7.244242169690551e-06, 2.2508800611831248e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.256995164562827e-14, 2.5584702963710046e-17, 2.7295779026804967e-13, 1.668727829529093e-11, 2.3858793765521927e-14, 1.5198614589095882e-10, 0.9999994039535522, 4.638053052730129e-09, 6.118256123954779e-07, 9.83951376254985e-16]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999579191207886, 9.11697280170376e-12, 4.15568683820311e-05, 3.5157128763785295e-07, 1.0478392198365327e-07, 2.2728883405566645e-17, 2.794969015615118e-14, 7.735921236928789e-09, 4.4678639992334554e-14, 6.794991137685016e-14]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.001097261207178235, 4.842021450457423e-09, 0.9961864352226257, 0.0025335962418466806, 1.727956032482325e-06, 6.719839795721327e-09, 6.114250572863966e-05, 1.2471653008105932e-06, 0.00011843189713545144, 2.321198566690441e-09]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.31164097785949707, 0.0002461549884174019, 0.5419941544532776, 0.10721630603075027, 0.013881947845220566, 9.906946797855198e-05, 0.008380590938031673, 0.011876098811626434, 0.0046189576387405396, 4.580574022838846e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.3595253861230714e-28, 2.6107689957404617e-14, 9.174844976687779e-29, 1.2765183561816332e-16, 1.8897546288226819e-13, 1.0, 3.670282966439231e-10, 1.6710865682759493e-14, 3.0400131197094726e-12, 5.125324874255023e-14]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0015755031490698457, 1.3985338398470049e-07, 2.573346364442841e-06, 6.31005559625919e-06, 1.1987807738478296e-05, 5.195442298600028e-08, 7.386023298749933e-06, 0.9983959794044495, 1.6410829292712314e-11, 8.534427564654834e-08]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04020967707037926, 0.0009053059620782733, 0.020435772836208344, 0.11081578582525253, 0.8151329159736633, 0.0025629671290516853, 0.0009537596488371491, 0.007890031673014164, 0.001084527000784874, 9.275906450056937e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[5.052803336326461e-13, 0.8739177584648132, 1.2522913940928125e-17, 6.195292109184569e-12, 1.1259003258601297e-06, 0.007577024400234222, 6.223936432426039e-14, 1.8356860920221152e-08, 9.122879535139461e-11, 0.11850403249263763]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04418839514255524, 0.0006652601878158748, 0.0015974005218595266, 0.0030184616334736347, 0.9372261762619019, 0.0013343114405870438, 0.00018320356321055442, 0.011753084138035774, 2.3082357074599713e-05, 1.0486603969184216e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.2389435033455243e-09, 1.7559935727717857e-09, 7.728459900855061e-16, 0.9999996423721313, 2.4298876395794142e-20, 3.2310321647734726e-15, 4.67309690002392e-19, 1.2757531847335662e-13, 2.1353368850896004e-08, 3.2726347853895277e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[9.198451152769849e-06, 1.9873773899261059e-16, 0.9999877214431763, 3.012027264048811e-06, 3.299262989545082e-13, 7.15105845183769e-17, 7.017661118879914e-08, 2.5748864374008917e-08, 4.40388836508987e-11, 1.800700778062576e-15]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,6,"[5.501548230313347e-07, 9.882553664297689e-10, 1.284604786633281e-05, 0.00025327716139145195, 4.433985668583773e-05, 0.00016586086712777615, 0.9982360601425171, 7.304093014681712e-05, 0.001214009360410273, 2.132182902458979e-10]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.224926342283165e-19, 6.988242821740162e-30, 3.598291912887324e-17, 2.1608292234445953e-16, 1.644614774088561e-28, 9.970309751243349e-27, 1.0, 5.3341605438239625e-11, 8.270529985691943e-13, 8.87423644205934e-28]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.469601767529639e-08, 0.9853912591934204, 2.145164471403782e-12, 2.4467579073927936e-09, 1.1433762665546965e-05, 1.3162758705220767e-06, 7.245085726427817e-17, 2.8971535357413813e-06, 3.232694805745638e-14, 0.014593154191970825]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.025414382882406e-19, 1.0110237655149255e-19, 3.6513554766554046e-13, 1.8132370271928266e-08, 3.982251420550058e-19, 1.6075320599402004e-13, 1.8085206647810992e-06, 1.0665831608146396e-20, 0.9999982118606567, 3.6415587322002524e-19]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.3990110801917356e-14, 5.464657545917184e-11, 8.185683719261275e-22, 1.5736553770143158e-12, 4.1147536766761306e-12, 8.146720631430071e-09, 5.8425895232971925e-09, 1.0, 2.3503104089593695e-19, 5.1617196628050976e-11]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.100343496318601e-07, 4.859522050537635e-06, 2.638826686052198e-07, 0.23645563423633575, 8.090815754258074e-06, 0.0021510289516299963, 0.0022798171266913414, 2.996026978507871e-06, 0.7590966820716858, 5.108551590637944e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.02689536288380623, 3.6141873493988896e-08, 0.0007688018959015608, 7.16504073352553e-05, 0.00017885230772662908, 4.1947564000111015e-07, 0.015497388318181038, 0.9565874338150024, 2.411685606773517e-08, 2.460330961184809e-08]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0259961911159412e-25, 7.91071735239548e-22, 8.280255000005682e-20, 2.888209882979447e-18, 6.299768077827169e-27, 2.1825799465552622e-27, 1.5403989708587174e-22, 1.482433645409224e-41, 1.0, 5.162263855530711e-25]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.0904818878015284e-14, 0.09406889230012894, 1.8802442326234634e-17, 1.5271790776427707e-10, 2.562644887960097e-11, 1.3269405826576985e-05, 2.3164976565871598e-20, 2.4804169829195644e-10, 1.0613947939411457e-14, 0.9059178233146667]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.560205261416137e-31, 3.2660857351984873e-10, 3.4106295618592826e-32, 6.262273811318959e-18, 4.986667008172359e-18, 0.9999997615814209, 1.7355934846927557e-15, 1.130650173337947e-19, 1.7955696929305986e-09, 2.1386192372574442e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00012136067380197346, 6.114400097345651e-10, 0.998793363571167, 0.0010839782189577818, 7.988844252793115e-09, 2.57807386550013e-11, 1.3372934404287662e-07, 1.3025854173065454e-07, 1.032298314385116e-06, 5.731558561095085e-10]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.5214404172278484e-12, 6.729597348126282e-13, 2.649150898648145e-10, 0.260186105966568, 3.0615113309068187e-12, 8.630364391137846e-06, 0.03212515637278557, 4.1764232072694085e-09, 0.7076801657676697, 8.527693308446604e-12]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.13129600882530212, 0.27459338307380676, 0.02514614909887314, 0.1416364312171936, 0.0133056016638875, 0.011753310449421406, 0.0017987751634791493, 0.032092150300741196, 0.031199879944324493, 0.3371782600879669]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.8957161851754275e-22, 2.102952418844786e-20, 6.612190364829949e-20, 4.513959084989638e-12, 9.092808428944055e-13, 9.334265028434212e-18, 2.3984916879271623e-06, 1.1119880507658906e-22, 0.999997615814209, 9.519139147026674e-31]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.007271575275808573, 0.0056691719219088554, 0.020106477662920952, 0.7058218121528625, 0.005552530754357576, 0.032202739268541336, 0.06762199103832245, 0.08773946762084961, 0.062470000237226486, 0.005544308107346296]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.661536239820464e-10, 0.9978475570678711, 6.475481649068809e-16, 2.3699073953276084e-11, 0.0006560537149198353, 7.670692139072344e-05, 8.329377234419477e-17, 4.736108166980557e-05, 1.4373328551737824e-16, 0.0013723145239055157]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0001245015300810337, 8.673551747051533e-06, 0.000425942795118317, 0.031460512429475784, 2.8984750315430574e-05, 0.0002409629087196663, 0.16082030534744263, 0.00010311071673640981, 0.8067792057991028, 7.904094672994688e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.5250537216692237e-09, 1.218698839761112e-11, 3.804738923918194e-08, 4.369687303551473e-06, 1.1990738402190004e-09, 6.498999596260546e-07, 0.9983336329460144, 1.250331592927978e-06, 0.0016600267263129354, 9.777240822517186e-11]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9612629413604736, 1.3707244228555737e-08, 0.03298118710517883, 0.0003557410673238337, 0.0007794234552420676, 5.978733508271716e-09, 0.00020980417320970446, 0.0044108605943620205, 1.1229884222530018e-07, 1.0155160046210199e-09]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9874024391174316, 2.3881924052691998e-20, 9.730344530112234e-09, 6.300120147795241e-12, 4.8831335419663446e-08, 8.180954592797783e-23, 3.497155690035392e-11, 0.012597516179084778, 1.3495254525907996e-24, 4.067343555922833e-24]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.495878362462349e-10, 0.9967969059944153, 7.05321827961132e-14, 9.75372671518926e-10, 0.0002018637751461938, 0.00015112842083908617, 3.0646052254728164e-15, 9.315676408050422e-08, 1.170718383347591e-11, 0.0028499013278633356]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.022235332056879997, 0.18494418263435364, 0.00015405798330903053, 0.000931501213926822, 6.18064368609339e-05, 2.5825100237852894e-05, 3.4157157102754354e-08, 0.00011423444811953232, 3.207971531082876e-05, 0.7915009260177612]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.0677568292912152e-17, 0.9998490810394287, 1.026749075649801e-26, 5.2644815525654234e-21, 1.8919547073892318e-05, 5.668277299264446e-05, 3.068623735357085e-22, 1.091837870115242e-10, 7.879863879054357e-21, 7.520169310737401e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.037325937300920486, 5.8719670050777495e-05, 0.0007321868906728923, 0.0023264915216714144, 0.0005014074267819524, 8.764533049543388e-06, 0.00011893358896486461, 0.9588910341262817, 1.1273529310074082e-07, 3.638994530774653e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.3717451573822554e-12, 6.656532747228994e-08, 2.498681019951182e-16, 1.9604829912256427e-11, 1.4047729169531332e-19, 3.36503325204518e-11, 5.84445237281166e-19, 2.7153436121807317e-07, 1.6035790563377764e-19, 0.9999996423721313]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.196242506588675e-30, 6.706163899847915e-29, 7.241792885845366e-17, 1.0280235690496298e-10, 8.444187147722557e-26, 1.5666084794216118e-16, 1.2313540409536472e-08, 6.121397928573734e-30, 1.0, 1.3870133685465383e-29]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.012693746946752071, 1.5378201823068594e-08, 0.0005504423752427101, 3.017806557181757e-05, 4.8590659389446955e-06, 1.8656880484968497e-08, 0.0012891050428152084, 0.9854316115379333, 1.2985847952506901e-09, 3.4196077081105614e-08]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.8370804619823218e-14, 9.60147472640226e-23, 2.7329626039860775e-15, 6.47128216559544e-15, 9.142433365781887e-19, 2.586301813784311e-16, 0.9999998807907104, 9.422070945674932e-08, 1.6338100577301118e-12, 4.990735095349592e-20]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.039403158159985e-07, 0.9742285013198853, 1.7388336326362719e-09, 1.910171704366803e-06, 0.015965867787599564, 0.006268159486353397, 4.206938442052888e-08, 0.0001524050603620708, 1.8638843357621226e-06, 0.003380739828571677]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[2.1928722726549665e-11, 0.5802503228187561, 1.0250268295163184e-17, 3.975975798597986e-12, 5.131420834914024e-07, 0.00018514395924285054, 1.788451726044876e-20, 4.85993219001557e-08, 1.1381559378379495e-17, 0.41956397891044617]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0250686127692461, 0.05547117441892624, 0.0013331786030903459, 0.013755228370428085, 0.35006609559059143, 0.02529769390821457, 0.015043183229863644, 0.5094523429870605, 0.0014793951995670795, 0.0030330868903547525]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[4.071084447332396e-07, 5.6622033298481256e-05, 1.1448702430527646e-08, 0.04614672809839249, 2.7798496375908144e-05, 2.3897959522400924e-07, 5.96390407281433e-07, 5.219987997406861e-09, 0.9537676572799683, 3.4685245786647556e-09]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.431307315826416, 0.003889645915478468, 0.10344083607196808, 0.06901323050260544, 0.2551223635673523, 0.002796916291117668, 0.018398653715848923, 0.11205048859119415, 0.003538463730365038, 0.0004420652403496206]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9012120366096497, 1.7352695067529567e-05, 0.014020642265677452, 0.0009787868475541472, 0.0071624573320150375, 2.6115408218174707e-06, 0.0002657148288562894, 0.07633545249700546, 7.510707860092225e-07, 4.218044068693416e-06]",0.5429359927515316,0.872
