Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,2,"[0.11116371303796768, 9.574515570420772e-05, 0.7845302224159241, 0.10026316344738007, 0.0009431570651941001, 6.441381628974341e-06, 0.0005969879566691816, 0.001320011098869145, 0.001037580193951726, 4.305627953726798e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[2.951097482703502e-13, 9.488129899815068e-12, 2.614164960890175e-12, 0.9999961853027344, 1.813861334104858e-17, 3.0491546787470014e-11, 1.3037106116886577e-12, 1.592051618033545e-14, 3.7651559523510514e-06, 2.2898344553823335e-08]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,2,"[1.5282743333955295e-05, 1.4471519538261646e-09, 0.9999464750289917, 3.824836676358245e-05, 4.040113035785886e-11, 1.0277914722642625e-15, 1.0575026097858764e-11, 9.715853011016407e-09, 6.454857537363523e-09, 2.391866739392956e-11]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[2.762948497547768e-05, 0.36559340357780457, 1.4932746125850827e-05, 0.00012906176561955363, 0.4025702476501465, 0.22314894199371338, 0.00012131030962336808, 0.00046368924085982144, 0.005351681262254715, 0.002579177962616086]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.08256880193948746, 0.006866086274385452, 0.026776529848575592, 0.035374779254198074, 0.011424852535128593, 0.007581518031656742, 0.021232225000858307, 0.7949706315994263, 0.0006372662610374391, 0.012567254714667797]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[9.701913938897633e-08, 6.680857200300487e-22, 1.9269312060911876e-24, 2.1498226210829287e-21, 0.9999998807907104, 8.906002563029147e-15, 3.2413860722033504e-25, 1.1958321348540962e-19, 2.827398769750354e-28, 1.3575850326071488e-27]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,3,"[0.0590495839715004, 0.03864441066980362, 0.05240049585700035, 0.43784570693969727, 0.006551036611199379, 0.0037793912924826145, 0.0008220971212722361, 0.3658643960952759, 0.0005223668413236737, 0.03452049940824509]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.04447297006845474, 0.005195018369704485, 0.02698049694299698, 0.03224744275212288, 0.011802386492490768, 0.019853990525007248, 0.384878545999527, 0.4552844166755676, 0.008357727900147438, 0.010927069932222366]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.8084085583686829, 0.0003602981742005795, 0.10458379238843918, 0.0528637059032917, 0.01901700720191002, 0.00014089081378187984, 0.0018119773594662547, 0.011935574002563953, 0.000526039395481348, 0.0003520351310726255]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,2,"[0.1754021942615509, 0.0008798085036687553, 0.6968957781791687, 0.07856711000204086, 0.0010941444197669625, 4.8053414502646774e-05, 0.0034327066969126463, 0.04172772914171219, 0.000929000205360353, 0.0010235115187242627]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.944539487361908, 0.00012178520410088822, 0.023577764630317688, 0.02289019525051117, 0.006061773281544447, 1.389644603477791e-05, 3.805772939813323e-05, 0.002519993344321847, 3.849055428872816e-05, 0.00019857836014125496]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[5.341563337424304e-06, 6.941552666006601e-09, 1.5524916307185777e-05, 2.505068778191344e-06, 4.021874500104161e-11, 4.985860899489603e-13, 2.7692191650885434e-08, 4.4522800160193277e-13, 0.999976634979248, 4.294240341096156e-08]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.0005149406497366726, 0.052282318472862244, 0.0002680941834114492, 0.005774103570729494, 0.027642017230391502, 0.8516145944595337, 0.005957827903330326, 0.008202548138797283, 0.006010213401168585, 0.04173339530825615]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[4.885003512811181e-11, 1.3247731800447582e-09, 1.1357009555013065e-08, 1.287395434701466e-06, 3.6686020887799486e-10, 4.247094409493002e-08, 0.00011731162521755323, 2.091919736393888e-12, 0.999881386756897, 7.396065426767962e-10]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[7.342248864006251e-05, 0.0019201302202418447, 2.1431345885503106e-05, 0.0008797852788120508, 0.9447643756866455, 0.049581363797187805, 8.837467612465844e-05, 1.085768781194929e-05, 0.0026466024573892355, 1.3784748261969071e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.0012133101699873805, 0.0022628221195191145, 0.00293251546099782, 0.03480059653520584, 0.005405032075941563, 0.030723936855793, 0.19937729835510254, 0.0006633530138060451, 0.7203593254089355, 0.002261876128613949]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[2.4024206624062572e-08, 0.0007562830578535795, 9.024018199355055e-10, 0.0006105107022449374, 2.7990438411507057e-07, 0.5998674631118774, 1.9314527435199125e-06, 6.312994173640618e-06, 5.8043082390213385e-05, 0.3986991345882416]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[3.7081318571274835e-10, 3.133599379978591e-09, 3.1080176086106803e-06, 4.3836803342856e-06, 1.2620543499153314e-10, 5.760526722298209e-09, 3.846850813715719e-05, 6.75603366653843e-12, 0.9999539852142334, 1.893738055258609e-09]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[1.955086291091403e-20, 4.902095063798493e-26, 3.1855939099251433e-21, 4.6705165101030606e-18, 3.0946232276415252e-21, 8.804428066060306e-15, 1.0, 3.358600779404568e-16, 2.4749296362314155e-11, 3.340659878390436e-24]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.04686591029167175, 0.164152130484581, 0.044402629137039185, 0.11950042843818665, 0.12021028250455856, 0.19255287945270538, 0.048371572047472, 0.07076871395111084, 0.06656602770090103, 0.1266094297170639]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[3.861093136947602e-05, 0.47513553500175476, 1.012331176752923e-05, 0.0001626638404559344, 0.014960302039980888, 0.39361298084259033, 8.084029832389206e-05, 0.002691724570468068, 0.0007104065734893084, 0.11259683966636658]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[3.5004663572732507e-15, 7.28467240414081e-14, 3.6835651716360385e-12, 4.2324703741769554e-08, 1.9585862371231198e-15, 1.248991882141226e-11, 6.7776418291032314e-06, 7.081224555803513e-17, 0.9999932050704956, 2.0931104343247658e-13]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,3,"[0.06142871081829071, 0.08533911406993866, 0.13901762664318085, 0.2524946630001068, 0.06998395919799805, 0.07714208215475082, 0.07211672514677048, 0.04992716386914253, 0.1269884705543518, 0.06556157767772675]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.012397164478898048, 0.022424016147851944, 0.05657035484910011, 0.84621262550354, 0.0026266619097441435, 0.005873165093362331, 0.0011509356554597616, 0.012217383831739426, 0.00803786888718605, 0.03249000757932663]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.007188266608864069, 0.0012350798351690173, 8.984012674773112e-05, 0.0006983167259022593, 0.9788636565208435, 0.008106103166937828, 4.3958214519079775e-05, 0.0037003294564783573, 1.1299506695650052e-05, 6.315354403341189e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.04784334450960159, 0.06671660393476486, 0.018835797905921936, 0.042285751551389694, 0.40919750928878784, 0.22445660829544067, 0.07009813189506531, 0.04654313996434212, 0.04397153854370117, 0.030051447451114655]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[5.145811883267015e-05, 3.3638755212450633e-06, 0.0003987311793025583, 0.001194277429021895, 2.211793434980791e-05, 0.00014439303777180612, 0.9173988699913025, 7.516322511946782e-05, 0.08070619404315948, 5.423205948318355e-06]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.0008084282744675875, 1.9207047444069758e-05, 0.0012522812467068434, 0.9978127479553223, 1.0784621736092959e-05, 7.931283107609488e-06, 2.0331054884081823e-07, 2.7995276468573138e-05, 1.9658667952171527e-05, 4.0723021811572835e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.0017994274385273457, 0.09730507433414459, 0.001936241751536727, 0.10028208047151566, 0.0037078028544783592, 0.2592584490776062, 0.008383670821785927, 0.005937252659350634, 0.08540596812963486, 0.4359840154647827]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[1.2840399452257803e-14, 1.2988307921990875e-15, 1.3214962503731338e-14, 2.6963772881138937e-10, 3.9131331096460553e-13, 3.986774117947789e-06, 0.9999936819076538, 1.1002455890807283e-10, 2.3217817215481773e-06, 4.7713060986973727e-14]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[6.238819187751949e-31, 3.3195891254114023e-29, 4.1912132562738044e-24, 2.2318196503240192e-17, 2.694204840220263e-32, 4.723342535334259e-23, 3.756264632670536e-08, 7.08580868241173e-33, 1.0, 1.3038492760428116e-28]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.0004467625985853374, 0.00014209076471161097, 0.0008263043710030615, 0.0030304722022265196, 0.00040959526086226106, 0.004829796031117439, 0.9458718299865723, 0.0025691313203424215, 0.04151451215147972, 0.00035942831891588867]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.0031648650765419006, 0.1902530938386917, 0.0012642176588997245, 0.014341381378471851, 0.0038297076243907213, 0.05210377275943756, 0.00010433830175315961, 0.01661069132387638, 0.0007526392000727355, 0.7175753712654114]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.0, 0.0, 0.0, 1.7749494499676212e-31, 0.0, 1.0, 3.1193355732629657e-13, 0.0, 1.4249045543581133e-19, 1.4993893568275543e-43]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[1.564357150762863e-11, 1.4224227671373255e-14, 6.226634485795302e-11, 1.8861547346205043e-07, 9.604950515496036e-12, 2.6285434273631836e-08, 0.9996504783630371, 1.315982878224986e-10, 0.0003492634859867394, 1.6501283304180825e-13]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.00020008962019346654, 0.009364038705825806, 5.731851615564665e-06, 8.407710265601054e-05, 2.936482815130148e-06, 0.00011471260222606361, 1.2195002341286454e-07, 1.0558667781879194e-05, 8.466980216326192e-05, 0.9901330471038818]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.0009370057377964258, 0.37578099966049194, 0.000497536500915885, 0.0046228705905377865, 0.00836304109543562, 0.10128114372491837, 0.00023612717632204294, 0.0008203514735214412, 0.03061751276254654, 0.47684338688850403]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[2.0845202470809454e-06, 0.004480347968637943, 8.369130277685599e-09, 4.621339542154601e-07, 0.9673317670822144, 0.02816384844481945, 1.4338452203332963e-08, 1.1036180694645736e-05, 1.251945889180206e-07, 1.0344629117753357e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[5.177826096769422e-06, 0.1111486405134201, 4.243238294066032e-08, 4.5514861994888633e-05, 0.00022043546778149903, 0.19415701925754547, 1.659208770377063e-08, 0.001361863687634468, 1.0205846479038883e-07, 0.693061113357544]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[6.744783149770228e-07, 5.125946334061382e-09, 5.248966203907912e-07, 1.2430034530552803e-06, 3.9993733480514493e-07, 6.368138201651163e-06, 0.9998764991760254, 4.6002798626432195e-05, 6.820099224569276e-05, 1.334124100083045e-08]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.13306942582130432, 0.01589733175933361, 0.06691001355648041, 0.4526440501213074, 0.08976693451404572, 0.060665298253297806, 0.06655760109424591, 0.04388938099145889, 0.04974835366010666, 0.020851552486419678]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[8.268710161019044e-08, 2.1064809629933734e-07, 1.8978634841460007e-07, 0.9476794004440308, 5.466660013553337e-08, 0.020201750099658966, 0.007733369246125221, 8.556694979233725e-07, 0.024357400834560394, 2.6643454475561157e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.0015854972880333662, 4.718549098470248e-05, 1.8581151834951015e-06, 1.2307497854635585e-05, 0.997036337852478, 0.0012337618973106146, 7.167574835875712e-07, 8.086814341368154e-05, 1.2384144554289378e-07, 1.402928205607168e-06]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[1.3506665785811833e-09, 9.030049596958634e-09, 7.922106879190444e-15, 1.5954602222700842e-11, 0.9999970197677612, 2.97762812806468e-06, 9.039322796069896e-16, 1.2214607797433885e-11, 1.3786060915890394e-14, 4.422930595447509e-14]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,5,"[0.03843655809760094, 0.15647847950458527, 0.033595070242881775, 0.107725128531456, 0.12398350983858109, 0.1950722634792328, 0.05924949795007706, 0.12983694672584534, 0.052226822823286057, 0.10339581966400146]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.03658357635140419, 0.04781180992722511, 0.043130602687597275, 0.10148187726736069, 0.0569755844771862, 0.1310604363679886, 0.2972472906112671, 0.08034195005893707, 0.1468794047832489, 0.058487433940172195]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,5,"[7.322650344576687e-05, 0.030148740857839584, 2.580626642156858e-05, 0.0027937297709286213, 0.0008964971639215946, 0.6783444285392761, 0.002817321103066206, 0.003970325458794832, 0.007821986451745033, 0.2731079161167145]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.03197981044650078, 0.00755693856626749, 0.11072614789009094, 0.8060930371284485, 0.0047877817414700985, 0.004116648808121681, 0.0020794328302145004, 0.009691066108644009, 0.012366300448775291, 0.010602806694805622]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[7.586112182877969e-09, 1.0373535808128054e-08, 6.389445479726419e-05, 7.436358373524854e-06, 2.930004017187571e-10, 1.1594088883404297e-10, 6.614743597310735e-07, 1.5406337230267075e-12, 0.9999279975891113, 1.5873444780822865e-09]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[7.474570338672493e-06, 9.326588042313233e-05, 5.2324576245155185e-06, 0.8947669267654419, 1.0705234672059305e-05, 0.08937021344900131, 0.0011239969171583652, 4.070666545885615e-05, 0.011322406120598316, 0.0032590078189969063]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.9567044973373413, 0.00023183057783171535, 0.00156770134344697, 0.003582998411729932, 0.03434530273079872, 3.359149195603095e-05, 3.9301407923630904e-06, 0.0033491882495582104, 3.1569302336720284e-06, 0.00017776389722712338]",0.6008998736056189,0.8316666666666667
