Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09865622967481613, 0.10070933401584625, 0.10009053349494934, 0.09937097132205963, 0.09985659271478653, 0.10002321004867554, 0.09930615872144699, 0.10058631002902985, 0.10121963173151016, 0.10018094629049301]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09830351173877716, 0.10081633925437927, 0.1003674790263176, 0.09914855659008026, 0.09974651038646698, 0.10029104351997375, 0.09895659238100052, 0.10060955584049225, 0.10162211209535599, 0.10013827681541443]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09853128343820572, 0.10077201575040817, 0.1002429872751236, 0.09939038753509521, 0.09988141059875488, 0.100089892745018, 0.09921237081289291, 0.10044733434915543, 0.10131143778562546, 0.10012081265449524]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09857337176799774, 0.10075703263282776, 0.100200355052948, 0.09939427673816681, 0.09987110644578934, 0.10006744414567947, 0.09923896193504333, 0.10048690438270569, 0.10127844661474228, 0.10013210773468018]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09839692711830139, 0.10086499154567719, 0.1004616841673851, 0.09935259073972702, 0.09979800879955292, 0.10023287683725357, 0.09898912161588669, 0.10039053112268448, 0.10150057077407837, 0.10001269727945328]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09855020046234131, 0.10076535493135452, 0.10021711140871048, 0.09938844293355942, 0.09987623989582062, 0.1000768169760704, 0.09922850877046585, 0.10046938061714172, 0.10129600018262863, 0.10013202577829361]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09937460720539093, 0.10343973338603973, 0.10224169492721558, 0.1030016541481018, 0.10222280025482178, 0.0973832905292511, 0.09797752648591995, 0.09591888636350632, 0.10053345561027527, 0.09790629148483276]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09854282438755035, 0.10079403966665268, 0.10025535523891449, 0.09940461814403534, 0.09987426549196243, 0.10007771849632263, 0.0991925448179245, 0.10043260455131531, 0.10131730884313583, 0.10010867565870285]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0986630842089653, 0.10043000429868698, 0.10006330162286758, 0.0991106629371643, 0.09959691762924194, 0.10024450719356537, 0.0990968868136406, 0.10111463814973831, 0.10144854336977005, 0.10023143887519836]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09853965044021606, 0.10077683627605438, 0.10026955604553223, 0.09940788894891739, 0.09985995292663574, 0.1000920906662941, 0.09915554523468018, 0.1004728451371193, 0.10133793205022812, 0.10008770227432251]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09853345155715942, 0.10082254558801651, 0.1003628820180893, 0.09946408867835999, 0.0998750776052475, 0.10009824484586716, 0.09909304231405258, 0.10037433356046677, 0.10136086493730545, 0.10001558065414429]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09850577265024185, 0.10077808052301407, 0.10023261606693268, 0.09933148324489594, 0.09985025972127914, 0.10011227428913116, 0.09918297827243805, 0.10049758106470108, 0.1013612374663353, 0.10014761984348297]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09854359924793243, 0.1007683128118515, 0.10022988170385361, 0.09938619285821915, 0.09986946731805801, 0.10008534044027328, 0.0992136299610138, 0.1004696786403656, 0.10130798816680908, 0.10012594610452652]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09849836677312851, 0.10077743232250214, 0.10022826492786407, 0.09933729469776154, 0.09986017644405365, 0.10011684894561768, 0.09921175986528397, 0.10048229992389679, 0.10133825242519379, 0.1001492440700531]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09857085347175598, 0.10077479481697083, 0.10021796077489853, 0.09941164404153824, 0.09988173097372055, 0.10006199032068253, 0.09923217445611954, 0.1004519984126091, 0.10127903521060944, 0.10011781007051468]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0985516831278801, 0.10075761377811432, 0.10021783411502838, 0.09938492625951767, 0.09987296164035797, 0.10008037835359573, 0.09922205656766891, 0.10047758370637894, 0.10130294412374496, 0.10013202577829361]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09868483990430832, 0.10052222013473511, 0.09976216405630112, 0.09930633008480072, 0.09994682669639587, 0.09997745603322983, 0.09976029396057129, 0.10064351558685303, 0.10095905512571335, 0.10043718665838242]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09864353388547897, 0.10058005899190903, 0.10000237822532654, 0.09922357648611069, 0.09977531433105469, 0.10010939091444016, 0.09933619946241379, 0.10074387490749359, 0.10129086673259735, 0.10029485821723938]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09847912192344666, 0.10074491053819656, 0.1002391055226326, 0.09936733543872833, 0.09991468489170074, 0.10010956227779388, 0.09920653700828552, 0.10046709328889847, 0.10134335607290268, 0.10012833029031754]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09855114668607712, 0.10077593475580215, 0.10022479295730591, 0.0993938073515892, 0.0998748317360878, 0.10007629543542862, 0.09922513365745544, 0.10046277940273285, 0.10129166394472122, 0.10012362152338028]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09854662418365479, 0.10076671093702316, 0.10022129118442535, 0.09938699007034302, 0.09987390786409378, 0.1000792533159256, 0.09922342747449875, 0.10046978294849396, 0.10130058228969574, 0.10013145208358765]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0984901413321495, 0.10074795037508011, 0.10027865320444107, 0.09931641817092896, 0.09982409328222275, 0.10015123337507248, 0.09912291169166565, 0.10050713270902634, 0.1014256700873375, 0.10013572126626968]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09847108274698257, 0.100728839635849, 0.10027530044317245, 0.09938068687915802, 0.099856436252594, 0.10017450153827667, 0.09922774136066437, 0.10051102936267853, 0.10128774493932724, 0.10008668899536133]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09865234047174454, 0.10031934082508087, 0.09967946261167526, 0.09929891675710678, 0.10001906752586365, 0.10006993263959885, 0.09995162487030029, 0.10074308514595032, 0.10081660002470016, 0.10044967383146286]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09879372268915176, 0.1007767990231514, 0.10031739622354507, 0.09955590963363647, 0.09998546540737152, 0.09992703050374985, 0.09892082214355469, 0.10048673301935196, 0.10138551890850067, 0.09985058754682541]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09860894083976746, 0.10069288313388824, 0.10012759268283844, 0.09931952506303787, 0.09982606768608093, 0.10008053481578827, 0.09925585985183716, 0.10061081498861313, 0.10128933936357498, 0.10018835961818695]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09858398884534836, 0.10074619203805923, 0.1001635491847992, 0.09937459975481033, 0.09987182915210724, 0.10005927085876465, 0.09927064180374146, 0.1005033403635025, 0.10126545280218124, 0.10016123950481415]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09852195531129837, 0.10077540576457977, 0.10021699965000153, 0.09936143457889557, 0.09986606240272522, 0.10008896887302399, 0.09921775013208389, 0.1004740372300148, 0.10132496803998947, 0.10015245527029037]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09852467477321625, 0.10057377070188522, 0.09999044984579086, 0.0991755872964859, 0.09980109333992004, 0.10021038353443146, 0.09942083060741425, 0.10080424696207047, 0.10123168677091599, 0.10026726871728897]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09855560958385468, 0.10076345503330231, 0.10021811723709106, 0.09939314424991608, 0.09987591207027435, 0.10007472336292267, 0.09922701120376587, 0.10046886652708054, 0.1012941226363182, 0.10012900829315186]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09843464195728302, 0.10043596476316452, 0.09995463490486145, 0.09907658398151398, 0.09974772483110428, 0.10019151121377945, 0.0993770956993103, 0.10089914500713348, 0.1013985127210617, 0.10048426687717438]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09855765104293823, 0.10075733065605164, 0.10020796209573746, 0.09939514845609665, 0.09989023208618164, 0.10006837546825409, 0.099239282310009, 0.10046848654747009, 0.10128515958786011, 0.10013030469417572]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09857676923274994, 0.10074100643396378, 0.10022249072790146, 0.09946195781230927, 0.09994629770517349, 0.10005679726600647, 0.09927500784397125, 0.10041386634111404, 0.1012260839343071, 0.10007979720830917]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0985635370016098, 0.10073982179164886, 0.10018531233072281, 0.09936781227588654, 0.09986549615859985, 0.10007843375205994, 0.09924739599227905, 0.10051226615905762, 0.10128708183765411, 0.10015282034873962]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0987405776977539, 0.10095686465501785, 0.10036087781190872, 0.09971222281455994, 0.09996388107538223, 0.09994238615036011, 0.09925709664821625, 0.10011661052703857, 0.10106389224529266, 0.09988556802272797]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09845441579818726, 0.10079590231180191, 0.1002979651093483, 0.09933651238679886, 0.09984449297189713, 0.10014728456735611, 0.09912179410457611, 0.10046854615211487, 0.10141557455062866, 0.10011757910251617]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0984409749507904, 0.10066239535808563, 0.10014873743057251, 0.0992424339056015, 0.09985803812742233, 0.10014445334672928, 0.09926456958055496, 0.10060835629701614, 0.10136823356151581, 0.10026183724403381]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09830450266599655, 0.10061321407556534, 0.10052116960287094, 0.09932544082403183, 0.09968571364879608, 0.10057102143764496, 0.0991729348897934, 0.10060499608516693, 0.10130593180656433, 0.09989500045776367]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09837944060564041, 0.10084982961416245, 0.10038920491933823, 0.09929412603378296, 0.09981374442577362, 0.1001957505941391, 0.09900812804698944, 0.1004432886838913, 0.10152970999479294, 0.10009672492742538]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09852207452058792, 0.1007520854473114, 0.10021854937076569, 0.09935412555932999, 0.09986989200115204, 0.10009370744228363, 0.09921170771121979, 0.10048524290323257, 0.1013362854719162, 0.10015638917684555]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09854510426521301, 0.10082237422466278, 0.10025759041309357, 0.09939613193273544, 0.09987853467464447, 0.10006721317768097, 0.09916646778583527, 0.1004311814904213, 0.10133543610572815, 0.10009999573230743]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0985579565167427, 0.10073861479759216, 0.10019093006849289, 0.09936235100030899, 0.09986139833927155, 0.10008324682712555, 0.0992334708571434, 0.10051940381526947, 0.10130108892917633, 0.10015156865119934]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09855112433433533, 0.10077865421772003, 0.10023323446512222, 0.09939849376678467, 0.09987594932317734, 0.10007654875516891, 0.09921532869338989, 0.10045434534549713, 0.10129892081022263, 0.10011735558509827]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09858535975217819, 0.10069775581359863, 0.10014165937900543, 0.0994010642170906, 0.09991371631622314, 0.1000547856092453, 0.09933275729417801, 0.10049005597829819, 0.10121533274650574, 0.10016746073961258]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09854322671890259, 0.100763700902462, 0.10021907091140747, 0.09937921166419983, 0.099870465695858, 0.10008395463228226, 0.09922153502702713, 0.10047680139541626, 0.10130685567855835, 0.1001351997256279]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09857948124408722, 0.10077916085720062, 0.10023412108421326, 0.09942162036895752, 0.09987778216600418, 0.10005591809749603, 0.09920626878738403, 0.10044582188129425, 0.10129280388355255, 0.10010702908039093]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09853929281234741, 0.10072583705186844, 0.1001451313495636, 0.0992923304438591, 0.09983290731906891, 0.1000993475317955, 0.09925384074449539, 0.10057376325130463, 0.10132366418838501, 0.10021398961544037]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09865676611661911, 0.10072589665651321, 0.10019302368164062, 0.09946591407060623, 0.09987708181142807, 0.10001911967992783, 0.09922980517148972, 0.10046017915010452, 0.1012623980641365, 0.10010980814695358]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0985112413764, 0.10074988007545471, 0.10022880136966705, 0.09933613240718842, 0.09985767304897308, 0.10010823607444763, 0.09918081015348434, 0.10051243752241135, 0.10136563330888748, 0.10014914721250534]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09853242337703705, 0.10073350369930267, 0.10019157081842422, 0.09934179484844208, 0.09985853731632233, 0.10009736567735672, 0.09922905266284943, 0.10052179545164108, 0.10132555663585663, 0.10016841441392899]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09856528043746948, 0.10075004398822784, 0.10019035637378693, 0.099381223320961, 0.09987697005271912, 0.1000678762793541, 0.09924287348985672, 0.10050056129693985, 0.10128231346607208, 0.10014240443706512]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09992706775665283, 0.09599994122982025, 0.09595390409231186, 0.09791304171085358, 0.10079886764287949, 0.10004062950611115, 0.10321039706468582, 0.10562621057033539, 0.09858388453722, 0.10194602608680725]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.098532535135746, 0.10076320916414261, 0.10022082924842834, 0.09936709702014923, 0.09986951947212219, 0.10008751600980759, 0.09921307116746902, 0.10048053413629532, 0.10132285952568054, 0.10014282912015915]",2.3012316954135894,0.10366666666666667
