Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0381070040166378, 0.00016630142636131495, 0.025741631165146828, 0.021527819335460663, 0.005394431296736002, 9.745339048095047e-05, 0.8686486482620239, 0.022993093356490135, 0.017190182581543922, 0.00013345958723220974]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.17242345213890076, 0.06002634018659592, 0.11677014827728271, 0.13595445454120636, 0.11921340227127075, 0.04384538158774376, 0.08447390794754028, 0.17378053069114685, 0.03741573914885521, 0.05609660968184471]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.12080616503953934, 0.08938489854335785, 0.12088686972856522, 0.1447289139032364, 0.0930916890501976, 0.06606503576040268, 0.07163538038730621, 0.11924118548631668, 0.077643021941185, 0.09651678800582886]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.4034026861190796, 0.0003336378722451627, 0.09434264153242111, 0.030155811458826065, 0.016849275678396225, 0.00013059156481176615, 0.10429437458515167, 0.3497847020626068, 0.00046608533011749387, 0.00024014929658733308]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.38836416602134705, 0.0013580938102677464, 0.11625850945711136, 0.04430302232503891, 0.025507986545562744, 0.0005373024614527822, 0.07155907154083252, 0.34967243671417236, 0.0012473632814362645, 0.0011919678654521704]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0031885106582194567, 0.27032387256622314, 0.001233214046806097, 0.00916736014187336, 0.07415009289979935, 0.36783912777900696, 0.0006253410247154534, 0.005344667471945286, 0.004472438711673021, 0.2636553645133972]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.31232407689094543, 0.006103000603616238, 0.12952294945716858, 0.07885976880788803, 0.059332385659217834, 0.0034929951652884483, 0.11555831134319305, 0.28475403785705566, 0.00544386263936758, 0.004608590621501207]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.018447190523147583, 0.232962504029274, 0.017616715282201767, 0.05196819826960564, 0.07622110843658447, 0.23907051980495453, 0.010517259128391743, 0.02215934544801712, 0.05917467176914215, 0.2718625068664551]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0001765825436450541, 0.2507735788822174, 1.5581415937049314e-05, 0.00047479753266088665, 0.07035345584154129, 0.5255855917930603, 6.485248377430253e-06, 0.0004786914214491844, 5.524338848772459e-05, 0.1520799696445465]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.12971416115760803, 0.07998252660036087, 0.11450380086898804, 0.1443263292312622, 0.1046120896935463, 0.061246108263731, 0.08685442060232162, 0.12766742706298828, 0.07001779973506927, 0.08107540011405945]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.17201043665409088, 0.04237041994929314, 0.14649493992328644, 0.1440286934375763, 0.0833466500043869, 0.03034665808081627, 0.12472537159919739, 0.1602240800857544, 0.054652757942676544, 0.041799888014793396]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0013983427779749036, 0.2687934339046478, 0.0005982172442600131, 0.005354318302124739, 0.04712555557489395, 0.3904758095741272, 0.0002716283197514713, 0.002436075359582901, 0.0036198515444993973, 0.27992674708366394]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.17062242329120636, 0.056496042758226395, 0.043104685842990875, 0.08775732666254044, 0.28945213556289673, 0.04807649925351143, 0.05976783484220505, 0.1987122744321823, 0.008313845843076706, 0.0376969538629055]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09018437564373016, 0.12422168254852295, 0.06514047831296921, 0.12237655371427536, 0.14567643404006958, 0.10922401398420334, 0.06406521052122116, 0.09556324779987335, 0.06455361843109131, 0.11899436265230179]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.11789444833993912, 0.0057694874703884125, 0.19512882828712463, 0.10817611217498779, 0.016765084117650986, 0.0035485103726387024, 0.36251339316368103, 0.0814344510436058, 0.10252471268177032, 0.0062448931857943535]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.20452797412872314, 0.0018179911421611905, 0.27376705408096313, 0.08380960673093796, 0.010355672799050808, 0.0008265263168141246, 0.2585434019565582, 0.13887952268123627, 0.025527404621243477, 0.0019448772072792053]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.21969792246818542, 0.0037307527381926775, 0.18820981681346893, 0.0907374769449234, 0.024882076308131218, 0.002197416964918375, 0.28030845522880554, 0.1646672487258911, 0.02227245643734932, 0.003296440001577139]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.13669869303703308, 0.07913742959499359, 0.09736733883619308, 0.13748231530189514, 0.13053002953529358, 0.06336025148630142, 0.089473195374012, 0.1382572501897812, 0.053464364260435104, 0.0742291733622551]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.02833375707268715, 0.2010032832622528, 0.034308359026908875, 0.0767207220196724, 0.07023468613624573, 0.18707787990570068, 0.02018054947257042, 0.031138939782977104, 0.10356263071298599, 0.24743913114070892]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.03003501147031784, 0.22072800993919373, 0.021355483680963516, 0.06216511130332947, 0.1172245442867279, 0.22518186271190643, 0.014760561287403107, 0.03672291338443756, 0.042692285031080246, 0.2291342318058014]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.23768478631973267, 0.012441896833479404, 0.23096944391727448, 0.11934002488851547, 0.03811861202120781, 0.006431262008845806, 0.1135571077466011, 0.20202116668224335, 0.026503587141633034, 0.012932165525853634]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2314920723438263, 0.024500234052538872, 0.11998802423477173, 0.11680078506469727, 0.1046411544084549, 0.017076531425118446, 0.1237933337688446, 0.22250351309776306, 0.019051101058721542, 0.020153207704424858]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12599457800388336, 0.0017255579587072134, 0.3999378979206085, 0.08474927395582199, 0.004124941769987345, 0.0007203404093161225, 0.22972092032432556, 0.07377298921346664, 0.077012799680233, 0.0022406375501304865]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08763105422258377, 0.08066524565219879, 0.11763729900121689, 0.14708080887794495, 0.06859248876571655, 0.0631621778011322, 0.10417491942644119, 0.08005809038877487, 0.15912440419197083, 0.09187350422143936]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.06385866552591324, 0.12664228677749634, 0.009224826470017433, 0.0388665571808815, 0.44125157594680786, 0.1346968710422516, 0.010069782845675945, 0.096052385866642, 0.0024007572792470455, 0.07693631201982498]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.03911716863512993, 0.17741581797599792, 0.0463634692132473, 0.09454198181629181, 0.07860518246889114, 0.16065067052841187, 0.03156264126300812, 0.04165375605225563, 0.11727359145879745, 0.21281573176383972]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.024243710562586784, 0.20657989382743835, 0.029205063357949257, 0.07035614550113678, 0.06721767783164978, 0.19758488237857819, 0.018022097647190094, 0.027067886665463448, 0.10164066404104233, 0.25808194279670715]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.10061248391866684, 0.09749510884284973, 0.09949018806219101, 0.14115367829799652, 0.09915632009506226, 0.07910877466201782, 0.08376199007034302, 0.09902804344892502, 0.09717174619436264, 0.10302167385816574]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.1940445750951767, 0.03127088025212288, 0.14581303298473358, 0.13605807721614838, 0.08372661471366882, 0.021893097087740898, 0.13917793333530426, 0.1784389317035675, 0.04066341370344162, 0.028913486748933792]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.1982393115758896, 0.03801332041621208, 0.14017722010612488, 0.1350734978914261, 0.09232111275196075, 0.026353873312473297, 0.1080934926867485, 0.19095607101917267, 0.03468349948525429, 0.03608868643641472]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.12532930076122284, 0.07717133313417435, 0.11403033882379532, 0.14600299298763275, 0.10142559558153152, 0.059909239411354065, 0.09715341031551361, 0.12156900018453598, 0.07890418916940689, 0.07850461453199387]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.3834701180458069, 0.0022278400138020515, 0.04520462825894356, 0.032893188297748566, 0.07167187333106995, 0.0008456475916318595, 0.033388566225767136, 0.4283803403377533, 0.0003539294993970543, 0.0015638992190361023]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0037267054431140423, 0.2650662660598755, 0.0015211759600788355, 0.011395977810025215, 0.08351611346006393, 0.37066757678985596, 0.001130754710175097, 0.005848085042089224, 0.007226491346955299, 0.2499009221792221]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.02926865965127945, 0.2208574116230011, 0.021168123930692673, 0.06243050470948219, 0.11648201197385788, 0.22424757480621338, 0.015090754255652428, 0.03553885966539383, 0.045108504593372345, 0.2298075258731842]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.06112697720527649, 0.16342799365520477, 0.051253899931907654, 0.10465819388628006, 0.12124871462583542, 0.1489432156085968, 0.03979147598147392, 0.06688345968723297, 0.07261966913938522, 0.17004643380641937]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.07853472977876663, 0.14295977354049683, 0.053130488842725754, 0.11082751303911209, 0.15472181141376495, 0.130316823720932, 0.05057268962264061, 0.0862777978181839, 0.056543126702308655, 0.13611534237861633]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.024780381470918655, 0.13958273828029633, 0.0017810214776545763, 0.016272222623229027, 0.5485184788703918, 0.09817606955766678, 0.0019117459887638688, 0.04971851408481598, 0.0008887265576049685, 0.11837007105350494]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.15154089033603668, 0.01701277121901512, 0.18505948781967163, 0.13571852445602417, 0.03988378867506981, 0.011373793706297874, 0.23572076857089996, 0.12034554034471512, 0.08587981760501862, 0.017464619129896164]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.13946276903152466, 0.06346035748720169, 0.12596707046031952, 0.14785435795783997, 0.09614664316177368, 0.04794790968298912, 0.11005682498216629, 0.1324342042207718, 0.07341402769088745, 0.06325581669807434]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1399315446615219, 0.015577191486954689, 0.21826457977294922, 0.13747107982635498, 0.027803095057606697, 0.009382788091897964, 0.2140215039253235, 0.10632222890853882, 0.1126299649477005, 0.01859608106315136]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[2.111901994794607e-05, 0.0002608177892398089, 0.002017952734604478, 0.0010769774671643972, 4.581691428029444e-06, 0.00010372606629971415, 0.0011765395756810904, 9.337688425148372e-06, 0.9942018389701843, 0.001127021387219429]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.003896950976923108, 0.2761458158493042, 0.0013083417434245348, 0.00908868107944727, 0.08444420248270035, 0.35035571455955505, 0.00047872946015559137, 0.006833162158727646, 0.0028648492880165577, 0.26458364725112915]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11826218664646149, 0.062077272683382034, 0.14049677550792694, 0.15307819843292236, 0.07225477695465088, 0.04590682312846184, 0.11850295960903168, 0.10704950243234634, 0.115220807492733, 0.06715063005685806]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.07555024325847626, 0.13815221190452576, 0.06841114908456802, 0.12060016393661499, 0.11366362869739532, 0.12048061192035675, 0.05410122126340866, 0.07926560938358307, 0.08471133559942245, 0.1450638771057129]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.2499070167541504, 3.5056142223766074e-05, 0.2797751724720001, 0.025124967098236084, 0.001333810156211257, 1.0858301720872987e-05, 0.3123139441013336, 0.12934795022010803, 0.0021214985754340887, 2.9696739147766493e-05]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.23259122669696808, 0.013476844877004623, 0.01663990132510662, 0.03264228627085686, 0.3533989191055298, 0.010541512630879879, 0.02276182919740677, 0.31140974164009094, 0.0003285631537437439, 0.006209238898009062]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.00022522294602822512, 0.2661576271057129, 7.809392991475761e-05, 0.0010556650813668966, 0.019707737490534782, 0.40649285912513733, 1.314498786086915e-05, 0.0004936759360134602, 0.0005469758179970086, 0.30522894859313965]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.09995417296886444, 0.10927294194698334, 0.07986026257276535, 0.13149622082710266, 0.1277371644973755, 0.09346617758274078, 0.07490171492099762, 0.10278000682592392, 0.07311055064201355, 0.1074208915233612]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.12688538432121277, 0.07899617403745651, 0.11548507958650589, 0.14524169266223907, 0.10121014714241028, 0.06101837009191513, 0.09115860611200333, 0.12391147017478943, 0.07549218833446503, 0.08060088008642197]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.006926982197910547, 0.008978327736258507, 0.08501669019460678, 0.04096347093582153, 0.0012150011025369167, 0.004726835992187262, 0.03483855724334717, 0.004124680999666452, 0.7937065958976746, 0.019502941519021988]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.02893703803420067, 0.21685433387756348, 0.025406964123249054, 0.06765807420015335, 0.09671922028064728, 0.21075285971164703, 0.01630997844040394, 0.033950045704841614, 0.06104166805744171, 0.24236977100372314]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0001989973388845101, 0.0007614280330017209, 0.009475935250520706, 0.004204261116683483, 2.8492428100435063e-05, 0.00037833245005458593, 0.005618065595626831, 9.436398977413774e-05, 0.9767042398452759, 0.0025359473656862974]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.13860271871089935, 0.06740091741085052, 0.1135728508234024, 0.14450876414775848, 0.10916908085346222, 0.05258208140730858, 0.10844141989946365, 0.13401150703430176, 0.0667826309800148, 0.06492803990840912]",1.4678173171480497,0.5333333333333333
