Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.09550741314888, 0.09435691684484482, 0.10111357271671295, 0.0960557758808136, 0.09939809143543243, 0.09693006426095963, 0.10676858574151993, 0.10278650373220444, 0.10153403133153915, 0.10554895550012589]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09890952706336975, 0.09434744715690613, 0.1083928644657135, 0.09549697488546371, 0.10137870907783508, 0.09313704073429108, 0.10309546440839767, 0.10779840499162674, 0.09279395639896393, 0.10464967787265778]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.07849904894828796, 0.08064666390419006, 0.07764614373445511, 0.09225458651781082, 0.07769264280796051, 0.11438976228237152, 0.14483478665351868, 0.07669725269079208, 0.1474284827709198, 0.10991065949201584]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.13255684077739716, 0.09447605162858963, 0.09732513129711151, 0.08427810668945312, 0.13130401074886322, 0.08759325742721558, 0.09749610722064972, 0.11409854888916016, 0.06741815060377121, 0.09345387667417526]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0874679833650589, 0.09026159346103668, 0.07399371266365051, 0.09295787662267685, 0.09246915578842163, 0.10883212089538574, 0.13913486897945404, 0.08570931851863861, 0.12579625844955444, 0.10337715595960617]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.11103478819131851, 0.09460172802209854, 0.09680251032114029, 0.08909637480974197, 0.11478128284215927, 0.09205317497253418, 0.10609958320856094, 0.10717882961034775, 0.08644149452447891, 0.10191022604703903]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09048997610807419, 0.09272197633981705, 0.08229329437017441, 0.09397841989994049, 0.09565406292676926, 0.10542794317007065, 0.12528811395168304, 0.091941699385643, 0.11741062253713608, 0.10479392111301422]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.0996929258108139, 0.0949215292930603, 0.11453032493591309, 0.09639906138181686, 0.10338445752859116, 0.09067988395690918, 0.09304454177618027, 0.1114954873919487, 0.09110128879547119, 0.10475055128335953]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.07427703589200974, 0.10354319214820862, 0.10141394287347794, 0.10381196439266205, 0.08736293762922287, 0.10561716556549072, 0.10265979170799255, 0.09676210582256317, 0.10948304831981659, 0.11506875604391098]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08587565273046494, 0.07706496119499207, 0.07052934169769287, 0.08974580466747284, 0.08396840840578079, 0.11200157552957535, 0.17146052420139313, 0.0715884193778038, 0.12944108247756958, 0.10832419246435165]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.07440242916345596, 0.12547177076339722, 0.1082070991396904, 0.10301574319601059, 0.07024212926626205, 0.10905641317367554, 0.08396105468273163, 0.08945033699274063, 0.13885094225406647, 0.0973421111702919]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07881347835063934, 0.08082643151283264, 0.06233421340584755, 0.09088946133852005, 0.08208499848842621, 0.11572183668613434, 0.16895487904548645, 0.07257787138223648, 0.14779719710350037, 0.09999953955411911]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.08912018686532974, 0.09811477363109589, 0.11225143074989319, 0.09547571837902069, 0.0904533788561821, 0.0820746198296547, 0.10257434099912643, 0.14092661440372467, 0.08113202452659607, 0.10787682980298996]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,9,"[0.09479451179504395, 0.0944797471165657, 0.10131606459617615, 0.09647097438573837, 0.09887278079986572, 0.09817349165678024, 0.1051715537905693, 0.10139764100313187, 0.10356543213129044, 0.10575781017541885]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.0992291197180748, 0.09343001246452332, 0.09783029556274414, 0.09409299492835999, 0.10257839411497116, 0.09718936681747437, 0.11097884923219681, 0.09970217198133469, 0.10088581591844559, 0.10408294945955276]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.06527705490589142, 0.11685720831155777, 0.1027350127696991, 0.10954821854829788, 0.06673184782266617, 0.11216261982917786, 0.08199847489595413, 0.11258482933044434, 0.1120302826166153, 0.1200745552778244]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07619787752628326, 0.07874225080013275, 0.06498723477125168, 0.09095585346221924, 0.07868368923664093, 0.11824259907007217, 0.164607435464859, 0.07030275464057922, 0.15642690658569336, 0.10085341334342957]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08542713522911072, 0.08738310635089874, 0.07090337574481964, 0.09191448241472244, 0.08972349017858505, 0.11019131541252136, 0.148431658744812, 0.08221477270126343, 0.13145296275615692, 0.10235775262117386]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.0986594557762146, 0.09564059972763062, 0.10594393312931061, 0.09605991840362549, 0.10329591482877731, 0.09403926879167557, 0.09756148606538773, 0.10843601077795029, 0.09480847418308258, 0.1055549755692482]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,9,"[0.09595014154911041, 0.09517420828342438, 0.1018310934305191, 0.09622006863355637, 0.10036543011665344, 0.0964561477303505, 0.10365389287471771, 0.10478952527046204, 0.09970980882644653, 0.1058497205376625]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.09254027903079987, 0.09482365846633911, 0.10942399501800537, 0.09793604165315628, 0.09718652069568634, 0.09864608198404312, 0.09430243074893951, 0.10269980132579803, 0.10597008466720581, 0.10647112131118774]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07497568428516388, 0.08588897436857224, 0.07895034551620483, 0.09663074463605881, 0.08062192797660828, 0.12918660044670105, 0.10835089534521103, 0.06748742610216141, 0.17614810168743134, 0.10175935178995132]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.09180332720279694, 0.09668846428394318, 0.0927572175860405, 0.09676200896501541, 0.09762079268693924, 0.1025736927986145, 0.10695528984069824, 0.09987086057662964, 0.1080487072467804, 0.10691951960325241]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.0989367663860321, 0.09554281830787659, 0.09768210351467133, 0.09502441436052322, 0.10413376241922379, 0.09620297700166702, 0.10359566658735275, 0.10534992069005966, 0.09822393208742142, 0.10530765354633331]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08305660635232925, 0.08660728484392166, 0.06790699064731598, 0.09226182103157043, 0.08793079107999802, 0.1152559220790863, 0.14745250344276428, 0.07668368518352509, 0.14150971174240112, 0.10133472830057144]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.09672117233276367, 0.09765898436307907, 0.10101494938135147, 0.09608699381351471, 0.10207904875278473, 0.09401946514844894, 0.1003834456205368, 0.11276507377624512, 0.09254086017608643, 0.10673009604215622]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.09605272114276886, 0.10316444933414459, 0.0876389667391777, 0.0983918234705925, 0.10132995247840881, 0.11253103613853455, 0.10560085624456406, 0.09112519770860672, 0.10356098413467407, 0.10060402005910873]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1262301802635193, 0.09186835587024689, 0.12389948219060898, 0.08809366822242737, 0.1290631741285324, 0.07397596538066864, 0.0781049057841301, 0.13068322837352753, 0.06123048812150955, 0.09685048460960388]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.10027206689119339, 0.09557313472032547, 0.09572950005531311, 0.09415891021490097, 0.10535742342472076, 0.0974636822938919, 0.10519670695066452, 0.10313455015420914, 0.09815847128629684, 0.10495556890964508]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0771491602063179, 0.08629509806632996, 0.07651904970407486, 0.09572705626487732, 0.08323090523481369, 0.1309620887041092, 0.10764458775520325, 0.06523914635181427, 0.17665410041809082, 0.100578673183918]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,8,"[0.09522902220487595, 0.09713198989629745, 0.08472476154565811, 0.09577423334121704, 0.10166742652654648, 0.10829006135463715, 0.10826652497053146, 0.09250465035438538, 0.11097956448793411, 0.10543180257081985]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.11447823792695999, 0.09524352848529816, 0.11011584103107452, 0.09619178622961044, 0.11989095062017441, 0.08004613220691681, 0.08925633877515793, 0.1274935007095337, 0.07313232123851776, 0.09415135532617569]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.13503684103488922, 0.1025751456618309, 0.0848587304353714, 0.10519718378782272, 0.08652639389038086, 0.06815542280673981, 0.09245635569095612, 0.161145880818367, 0.06626178324222565, 0.0977863073348999]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.16279545426368713, 0.09055137634277344, 0.0929434597492218, 0.07549412548542023, 0.15062639117240906, 0.08622243255376816, 0.09605856984853745, 0.10084065049886703, 0.06194567680358887, 0.08252190798521042]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.09200045466423035, 0.09493160992860794, 0.09985419362783432, 0.09684394299983978, 0.09689419716596603, 0.09939603507518768, 0.1045912429690361, 0.10197445750236511, 0.10703521221876144, 0.10647862404584885]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.09312315285205841, 0.09395935386419296, 0.10372161120176315, 0.09657575190067291, 0.09783458709716797, 0.10004471987485886, 0.09962660819292068, 0.09992116689682007, 0.10939435660839081, 0.10579869151115417]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.08387966454029083, 0.09332360327243805, 0.1063147559762001, 0.09709729254245758, 0.08632481843233109, 0.09471789002418518, 0.10787216573953629, 0.11363550275564194, 0.1082465723156929, 0.10858775675296783]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.0816182941198349, 0.10540220886468887, 0.11535769701004028, 0.10250913351774216, 0.08715130388736725, 0.09496191889047623, 0.08134086430072784, 0.12299510836601257, 0.09678668528795242, 0.11187676340341568]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.11013619601726532, 0.09208371490240097, 0.14347419142723083, 0.0947914868593216, 0.11673372983932495, 0.07043197751045227, 0.06798256188631058, 0.14654171466827393, 0.059610575437545776, 0.09821387380361557]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.0982767790555954, 0.09672730416059494, 0.1101200059056282, 0.09658030420541763, 0.10304172337055206, 0.09033183753490448, 0.09388242661952972, 0.11656507104635239, 0.08837446570396423, 0.10610011965036392]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10303227603435516, 0.09330657124519348, 0.10047878324985504, 0.09084706753492355, 0.10314034670591354, 0.07984839379787445, 0.11946568638086319, 0.1312721222639084, 0.07616729289293289, 0.10244143754243851]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.09363481402397156, 0.0958588495850563, 0.09131445735692978, 0.09590063244104385, 0.09926138818264008, 0.10258033871650696, 0.10906880348920822, 0.09812124073505402, 0.10812976211309433, 0.10612984746694565]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0837952047586441, 0.1042076125741005, 0.09302067756652832, 0.10283884406089783, 0.08771755546331406, 0.11261110007762909, 0.10472327470779419, 0.09464891999959946, 0.10856466740369797, 0.10787218809127808]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08066817373037338, 0.08752286434173584, 0.08642558008432388, 0.09639568626880646, 0.08583981543779373, 0.11709041893482208, 0.11030817776918411, 0.07769247144460678, 0.15422329306602478, 0.10383347421884537]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.09331770986318588, 0.09674318879842758, 0.0924583226442337, 0.09597183763980865, 0.09910338371992111, 0.10010766983032227, 0.1083710640668869, 0.10327078402042389, 0.10394519567489624, 0.10671080648899078]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08574691414833069, 0.08260559290647507, 0.06515593081712723, 0.08896659314632416, 0.08020386844873428, 0.12498640269041061, 0.1403673142194748, 0.0694112628698349, 0.16382990777492523, 0.09872626513242722]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.07658576965332031, 0.10903887450695038, 0.13812409341335297, 0.10124508291482925, 0.07698530703783035, 0.08330060541629791, 0.07733980566263199, 0.14805449545383453, 0.07984445244073868, 0.10948143154382706]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.07952398806810379, 0.09274687618017197, 0.11194150894880295, 0.09924043715000153, 0.08159571886062622, 0.0954989418387413, 0.10345672816038132, 0.11189363896846771, 0.11410034447908401, 0.11000172793865204]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.0884595438838005, 0.09830648452043533, 0.09333894401788712, 0.09809771180152893, 0.0945320576429367, 0.10453199595212936, 0.10422486811876297, 0.09996547549962997, 0.11041487008333206, 0.1081281378865242]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08960112184286118, 0.09166163206100464, 0.07718466222286224, 0.09338134527206421, 0.09471890330314636, 0.1065005511045456, 0.13345398008823395, 0.08917731791734695, 0.12032768130302429, 0.10399274528026581]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10325580090284348, 0.09302770346403122, 0.10193190723657608, 0.09418022632598877, 0.10052183270454407, 0.08467913419008255, 0.11780627816915512, 0.11682739108800888, 0.08491493761539459, 0.10285484045743942]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.09497544914484024, 0.09389439225196838, 0.09031098335981369, 0.09426804631948471, 0.09960629791021347, 0.10096058994531631, 0.1163022369146347, 0.09742102026939392, 0.10727507621049881, 0.10498590022325516]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.0938282310962677, 0.09668716788291931, 0.09797913581132889, 0.09594083577394485, 0.09896484762430191, 0.09630577266216278, 0.10620605945587158, 0.10891097038984299, 0.0982937216758728, 0.106883205473423]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0916440412402153, 0.10854428261518478, 0.08557184040546417, 0.10035570710897446, 0.09631820768117905, 0.11109962314367294, 0.1005592942237854, 0.10028743743896484, 0.10243701189756393, 0.10318264365196228]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.15821225941181183, 0.08992476016283035, 0.09968871623277664, 0.07631435990333557, 0.1526367962360382, 0.0802457183599472, 0.08323833346366882, 0.1172662228345871, 0.05721766874194145, 0.08525505661964417]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.08895111829042435, 0.0968661829829216, 0.11321301013231277, 0.09618520736694336, 0.08809485286474228, 0.0817156434059143, 0.10545271635055542, 0.1393056958913803, 0.0825854018330574, 0.10763012617826462]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.09787622094154358, 0.09549519419670105, 0.10214900225400925, 0.09567081183195114, 0.10267554968595505, 0.09493057429790497, 0.10142789781093597, 0.10730469226837158, 0.09688117355108261, 0.10558884590864182]",2.186718713839849,0.331
