Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.09361454099416733, 0.09511488676071167, 0.10624878108501434, 0.10715509951114655, 0.08011040836572647, 0.0928720012307167, 0.12193726748228073, 0.10343773663043976, 0.11025773733854294, 0.08925151079893112]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10032135993242264, 0.09496130049228668, 0.10031995922327042, 0.10355640202760696, 0.09006573259830475, 0.10361962765455246, 0.11329707503318787, 0.10163144767284393, 0.09253130108118057, 0.09969582408666611]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06267116963863373, 0.0919223427772522, 0.11547859013080597, 0.10989422351121902, 0.059154611080884933, 0.07037783414125443, 0.13784311711788177, 0.1033954843878746, 0.17618770897388458, 0.07307490706443787]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09690471738576889, 0.09520436078310013, 0.1015889048576355, 0.10592278093099594, 0.08679403364658356, 0.09982264786958694, 0.11934720724821091, 0.10306499153375626, 0.0974908247590065, 0.09385950863361359]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.09583832323551178, 0.09541679173707962, 0.10321919620037079, 0.10621403157711029, 0.08412354439496994, 0.09727644175291061, 0.12016575783491135, 0.10310656577348709, 0.10214515030384064, 0.09249420464038849]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1449434608221054, 0.09155884385108948, 0.09215886890888214, 0.10051103681325912, 0.13718241453170776, 0.08969374001026154, 0.08862331509590149, 0.0955725610256195, 0.08127230405807495, 0.07848349213600159]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.10242921113967896, 0.09721919894218445, 0.09457879513502121, 0.10187969356775284, 0.09679053723812103, 0.11024985462427139, 0.10860742628574371, 0.10107403248548508, 0.08254791796207428, 0.10462327301502228]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.10640322417020798, 0.0956590324640274, 0.09940314292907715, 0.10301928222179413, 0.09587565809488297, 0.10266318172216415, 0.11041206866502762, 0.10090605914592743, 0.08858362585306168, 0.09707479178905487]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.10660721361637115, 0.09203014522790909, 0.10050633549690247, 0.11073954403400421, 0.10041405260562897, 0.099585622549057, 0.10730941593647003, 0.1048126146197319, 0.09097747504711151, 0.08701753616333008]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0683894231915474, 0.09521577507257462, 0.11298175901174545, 0.1091538667678833, 0.062156327068805695, 0.08190825581550598, 0.13443171977996826, 0.10480094701051712, 0.1474483162164688, 0.08351365476846695]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.09359279274940491, 0.09285573661327362, 0.09344081580638885, 0.09899331629276276, 0.09166741371154785, 0.12467117607593536, 0.10314648598432541, 0.10067168623209, 0.07728040218353271, 0.12368013709783554]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.10625419020652771, 0.09603685140609741, 0.09852490574121475, 0.10363557189702988, 0.09621687978506088, 0.10201545804738998, 0.11041698604822159, 0.10118625313043594, 0.08970949053764343, 0.09600335359573364]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.05968986824154854, 0.10726631432771683, 0.09300582855939865, 0.09661900997161865, 0.06741452217102051, 0.1657322347164154, 0.09166570007801056, 0.09705990552902222, 0.07863596826791763, 0.1429106444120407]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.11353876441717148, 0.09116096049547195, 0.097633495926857, 0.10391027480363846, 0.10807418823242188, 0.10807763040065765, 0.10126521438360214, 0.10093263536691666, 0.07752572745084763, 0.09788111597299576]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08159789443016052, 0.09318015724420547, 0.10504662990570068, 0.10917612910270691, 0.074368916451931, 0.09215402603149414, 0.13723067939281464, 0.10642542690038681, 0.1162651851773262, 0.08455497771501541]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.084182970225811, 0.0924367904663086, 0.10627888888120651, 0.11097278445959091, 0.07677064090967178, 0.0930924043059349, 0.12759609520435333, 0.10646349936723709, 0.11591727286577225, 0.08628863841295242]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.10044640302658081, 0.09516404569149017, 0.09981317073106766, 0.10385831445455551, 0.09065382927656174, 0.1040344387292862, 0.11396916210651398, 0.10179191827774048, 0.09115520119667053, 0.09911348670721054]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10472822934389114, 0.09458717703819275, 0.10168682038784027, 0.10448164492845535, 0.09265456348657608, 0.09885016083717346, 0.11371690779924393, 0.10148146003484726, 0.09444742649793625, 0.09336557984352112]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.15804241597652435, 0.09156247228384018, 0.08074142038822174, 0.093829445540905, 0.16190318763256073, 0.09070397913455963, 0.08038407564163208, 0.09147968888282776, 0.07209309190511703, 0.07926009595394135]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11573151499032974, 0.09189394116401672, 0.10101538896560669, 0.1038082018494606, 0.10477747768163681, 0.09965573996305466, 0.10550758242607117, 0.10023210197687149, 0.08590450882911682, 0.09147348254919052]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.053523432463407516, 0.09544360637664795, 0.12010180205106735, 0.10886680334806442, 0.059088025242090225, 0.06769665330648422, 0.13270440697669983, 0.10054062306880951, 0.1899598389863968, 0.07207483053207397]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.095628522336483, 0.09562278538942337, 0.09942418336868286, 0.10360991209745407, 0.0871654823422432, 0.1071721762418747, 0.11425025016069412, 0.10221920907497406, 0.09120745211839676, 0.10370015352964401]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.09477122873067856, 0.09480598568916321, 0.1060834527015686, 0.10632094740867615, 0.08182188123464584, 0.09478481113910675, 0.12056130170822144, 0.10292456299066544, 0.10636121779680252, 0.09156472980976105]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10098259150981903, 0.09564514458179474, 0.10010398179292679, 0.10399179905653, 0.09086661785840988, 0.1038191094994545, 0.11304256319999695, 0.10187506675720215, 0.0909167155623436, 0.09875643998384476]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.11931712925434113, 0.08836619555950165, 0.11916245520114899, 0.1056005135178566, 0.09016723185777664, 0.07468262314796448, 0.11193380504846573, 0.09888235479593277, 0.11984206736087799, 0.07204566895961761]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.10373156517744064, 0.093694768846035, 0.09838056564331055, 0.10163228213787079, 0.09616617113351822, 0.1095171570777893, 0.1105625182390213, 0.10052705556154251, 0.08186839520931244, 0.10391946882009506]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10234064608812332, 0.0950191542506218, 0.10036833584308624, 0.10454695671796799, 0.09204445034265518, 0.10172263532876968, 0.1137101873755455, 0.10189608484506607, 0.09238452464342117, 0.09596693515777588]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.09477176517248154, 0.08996816724538803, 0.103007972240448, 0.11696909368038177, 0.09324602037668228, 0.09521542489528656, 0.11644785106182098, 0.11000412702560425, 0.10202144831418991, 0.07834811508655548]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0772528350353241, 0.0909101665019989, 0.12093110382556915, 0.10930697619915009, 0.06253032386302948, 0.06267674267292023, 0.1312670260667801, 0.1012248545885086, 0.1780921071767807, 0.06580784171819687]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.09866796433925629, 0.09585113823413849, 0.09635771811008453, 0.10173036903142929, 0.09227042645215988, 0.1114821657538414, 0.11246652156114578, 0.10118380188941956, 0.0831843838095665, 0.10680549591779709]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.12880314886569977, 0.09613102674484253, 0.09419099241495132, 0.10011207312345505, 0.11865753680467606, 0.09689359366893768, 0.09520718455314636, 0.09723371267318726, 0.08296549320220947, 0.08980516344308853]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10202749818563461, 0.09380655735731125, 0.10532518476247787, 0.10581740736961365, 0.08828535676002502, 0.09595458209514618, 0.11596950888633728, 0.10213503986597061, 0.09976431727409363, 0.09091447293758392]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.09594172239303589, 0.0926678329706192, 0.09185775369405746, 0.09326449036598206, 0.09254088997840881, 0.13231796026229858, 0.10079849511384964, 0.09777431190013885, 0.0701930820941925, 0.132643461227417]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.13435479998588562, 0.09139057248830795, 0.09696659445762634, 0.10027923434972763, 0.12336834520101547, 0.09481178224086761, 0.0949455052614212, 0.09646833688020706, 0.0812145546078682, 0.08620022237300873]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1340499371290207, 0.0917823389172554, 0.09057074785232544, 0.09739641100168228, 0.1311146765947342, 0.10540095716714859, 0.08917929232120514, 0.0957784503698349, 0.06941714137792587, 0.09530999511480331]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.10206297785043716, 0.09497334808111191, 0.09992442280054092, 0.10387108474969864, 0.09217911213636398, 0.10369524359703064, 0.1135002076625824, 0.10165374726057053, 0.09002011269330978, 0.09811978787183762]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10782339423894882, 0.092636838555336, 0.10510953515768051, 0.10469833016395569, 0.093269482254982, 0.09612485021352768, 0.11337228864431381, 0.1010730192065239, 0.09545248001813889, 0.0904398187994957]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.09775785356760025, 0.09630100429058075, 0.0928352028131485, 0.09915868192911148, 0.0945444330573082, 0.1191285029053688, 0.10896553844213486, 0.10027295351028442, 0.07605129480361938, 0.11498448997735977]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.08057508617639542, 0.0947505459189415, 0.07920785993337631, 0.08760111778974533, 0.09189388155937195, 0.16971109807491302, 0.09431258589029312, 0.09068359434604645, 0.05765971168875694, 0.15360456705093384]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.10912471264600754, 0.09498000890016556, 0.0981607511639595, 0.10272698104381561, 0.09984438866376877, 0.10319090634584427, 0.10848618298768997, 0.10045437514781952, 0.08620356023311615, 0.09682818502187729]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,8,"[0.10565657168626785, 0.09252241998910904, 0.11001068353652954, 0.11002065241336823, 0.08630277961492538, 0.08013778179883957, 0.11157600581645966, 0.1029769778251648, 0.12489382922649384, 0.07590228319168091]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0854567363858223, 0.09135035425424576, 0.0887637585401535, 0.09453177452087402, 0.08812864124774933, 0.142283096909523, 0.09593401849269867, 0.09995697438716888, 0.06906218826770782, 0.14453251659870148]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09248999506235123, 0.09509465843439102, 0.10321379452943802, 0.10734976828098297, 0.08225046098232269, 0.09662260860204697, 0.12384660542011261, 0.1040843054652214, 0.10438832640647888, 0.09065955877304077]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1080150380730629, 0.09643813222646713, 0.09616231918334961, 0.10182100534439087, 0.09980366379022598, 0.10606637597084045, 0.10673440247774124, 0.1003500446677208, 0.08422835916280746, 0.10038060694932938]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.10105212777853012, 0.09297602623701096, 0.09945353120565414, 0.10118862986564636, 0.09261622279882431, 0.11041893810033798, 0.11152803897857666, 0.10050779581069946, 0.0835721492767334, 0.10668648779392242]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.1034185141324997, 0.0935545563697815, 0.09929964691400528, 0.10209739953279495, 0.09490744769573212, 0.10757862776517868, 0.11159426718950272, 0.10068698227405548, 0.08446968346834183, 0.1023927852511406]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.08836133033037186, 0.09305010735988617, 0.0938742458820343, 0.10487564653158188, 0.08942905813455582, 0.12487267702817917, 0.1043345108628273, 0.1037990003824234, 0.07834360748529434, 0.11905985325574875]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08511520177125931, 0.09939201176166534, 0.10034523904323578, 0.10734150558710098, 0.07813850045204163, 0.10014339536428452, 0.1222810447216034, 0.10499875992536545, 0.10599114000797272, 0.09625314176082611]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10357703268527985, 0.09441442787647247, 0.10063359141349792, 0.10420738160610199, 0.09338855743408203, 0.10254134237766266, 0.11280848830938339, 0.10162701457738876, 0.09027750790119171, 0.096524678170681]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.10002540051937103, 0.09522095322608948, 0.10019519180059433, 0.10383906215429306, 0.09035282582044601, 0.1043582335114479, 0.11411131918430328, 0.10184634476900101, 0.09059799462556839, 0.09945260733366013]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.1528642624616623, 0.08338664472103119, 0.11016339063644409, 0.10226530581712723, 0.11961034685373306, 0.07544912397861481, 0.09730447828769684, 0.09576742351055145, 0.09736600518226624, 0.06582292169332504]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.10549180954694748, 0.0927775427699089, 0.09988155215978622, 0.10144740343093872, 0.09652860462665558, 0.10769002139568329, 0.11108563840389252, 0.10015939176082611, 0.08265356719493866, 0.1022844985127449]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.1125900149345398, 0.09426110982894897, 0.10174326598644257, 0.10372082144021988, 0.09872528165578842, 0.09791307896375656, 0.10612821578979492, 0.10036902129650116, 0.09210740774869919, 0.09244181215763092]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10324563086032867, 0.09496207535266876, 0.10053427517414093, 0.10431133210659027, 0.09258025884628296, 0.10155312716960907, 0.11349599808454514, 0.10168701410293579, 0.09185552597045898, 0.09577486664056778]",2.173409091432889,0.29533333333333334
