Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.0039760335348546505, 1.000869502831847e-07, 0.03014880046248436, 0.0067712897434830666, 5.889827207283815e-06, 5.163623484349955e-08, 0.5145836472511292, 0.04975735768675804, 0.39470529556274414, 5.158586282050237e-05]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,6,"[0.06492111086845398, 0.0002866761351469904, 0.12398228794336319, 0.08230672776699066, 0.002690495690330863, 0.00022578700736630708, 0.30393821001052856, 0.1944057047367096, 0.21916905045509338, 0.0080738989636302]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.13254904747009277, 0.004668400157243013, 0.14544643461704254, 0.14925189316272736, 0.020951703190803528, 0.004358211066573858, 0.16347980499267578, 0.22341690957546234, 0.1149950623512268, 0.040882572531700134]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.16517207026481628, 0.02256004884839058, 0.12623749673366547, 0.1721317321062088, 0.06255573779344559, 0.023532716557383537, 0.08528977632522583, 0.19132351875305176, 0.05903052166104317, 0.09216630458831787]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,7,"[0.16394469141960144, 0.020140158012509346, 0.12889458239078522, 0.17189021408557892, 0.05798912048339844, 0.020826950669288635, 0.09062179923057556, 0.19555586576461792, 0.06280042976140976, 0.08733629435300827]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,6,"[0.06307754665613174, 0.00026035073096863925, 0.1226515844464302, 0.0802784338593483, 0.002502748044207692, 0.00020392274018377066, 0.30839717388153076, 0.19244787096977234, 0.22256401181221008, 0.007616338785737753]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.08641333878040314, 0.1743709295988083, 0.0321919210255146, 0.07721628993749619, 0.1857379972934723, 0.22675490379333496, 0.007911431603133678, 0.047504812479019165, 0.005302199628204107, 0.15659615397453308]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.07520990073680878, 0.1913362294435501, 0.026338286697864532, 0.06632169336080551, 0.18770337104797363, 0.2535821497440338, 0.005933415610343218, 0.03877761587500572, 0.003965545911341906, 0.15083178877830505]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,6,"[0.09047108143568039, 0.0009258573409169912, 0.13806171715259552, 0.109322689473629, 0.006446089595556259, 0.0007811564719304442, 0.24683833122253418, 0.2146867960691452, 0.1762152910232544, 0.01625099964439869]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,7,"[0.16684681177139282, 0.030245978385210037, 0.11823899298906326, 0.17108821868896484, 0.0758427307009697, 0.03228983283042908, 0.07182852923870087, 0.1786990910768509, 0.04954582452774048, 0.10537396371364594]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,3,"[0.16614937782287598, 0.03892695531249046, 0.10995455086231232, 0.1678951233625412, 0.08910816162824631, 0.04243942350149155, 0.06066141650080681, 0.16575661301612854, 0.04171489179134369, 0.11739353835582733]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.008853668347001076, 8.463280209980439e-07, 0.047022219747304916, 0.013971621170639992, 3.1001371098682284e-05, 4.87034867546754e-07, 0.48625433444976807, 0.07658577710390091, 0.3670741319656372, 0.00020591432985384017]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,7,"[0.15313895046710968, 0.010805330239236355, 0.1395999938249588, 0.1657271534204483, 0.03788599371910095, 0.01067787129431963, 0.12087055295705795, 0.21296487748622894, 0.08431964367628098, 0.06400962918996811]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.012960563413798809, 2.3926982066768687e-06, 0.057746171951293945, 0.019697947427630424, 6.93702168064192e-05, 1.4531589158650604e-06, 0.4663727879524231, 0.09344055503606796, 0.34930673241615295, 0.00040199875365942717]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.003126729978248477, 5.320493556837391e-08, 0.02632046677172184, 0.005445344839245081, 3.598306648200378e-06, 2.65830291112934e-08, 0.5204127430915833, 0.04360800236463547, 0.40104883909225464, 3.4180571674369276e-05]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,7,"[0.1569901704788208, 0.01303941011428833, 0.13701558113098145, 0.16831964254379272, 0.043145228177309036, 0.013058817945420742, 0.11158446222543716, 0.20868469774723053, 0.07769005000591278, 0.07047194987535477]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.16617858409881592, 0.03877155855298042, 0.11009648442268372, 0.16796469688415527, 0.08888421952724457, 0.04225555807352066, 0.060835059732198715, 0.16597746312618256, 0.04183638095855713, 0.11719990521669388]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,6,"[0.01841253973543644, 6.356897756631952e-06, 0.06941663473844528, 0.02700118161737919, 0.0001475504250265658, 4.063772848894587e-06, 0.4431738257408142, 0.1116301566362381, 0.329456627368927, 0.0007509933202527463]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,7,"[0.16154953837394714, 0.016926610842347145, 0.13252049684524536, 0.17092524468898773, 0.0515708290040493, 0.017277272418141365, 0.09890811145305634, 0.20137427747249603, 0.06867329031229019, 0.08027427643537521]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.010835872031748295, 1.464861270505935e-06, 0.05246591195464134, 0.01676449365913868, 4.7441935748793185e-05, 8.672437843415537e-07, 0.47633346915245056, 0.08515898883342743, 0.35809826850891113, 0.0002932698407676071]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,7,"[0.14841879904270172, 0.008762875571846962, 0.14188677072525024, 0.1622622013092041, 0.032732877880334854, 0.008534077554941177, 0.13135375082492828, 0.21683605015277863, 0.09182816743850708, 0.0573844313621521]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,0,"[0.16006578505039215, 0.05711091309785843, 0.09468182921409607, 0.15790817141532898, 0.11258666962385178, 0.06444571167230606, 0.04460308700799942, 0.14213927090168, 0.030518285930156708, 0.13594022393226624]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,5,"[0.10486145317554474, 0.14686615765094757, 0.04306276887655258, 0.09567572921514511, 0.1781114935874939, 0.18536177277565002, 0.012138567864894867, 0.06377702206373215, 0.00817078910768032, 0.1619742214679718]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,6,"[0.09076105058193207, 0.0009370491607114673, 0.1381787806749344, 0.10961785912513733, 0.0065036071464419365, 0.0007911701104603708, 0.2462310940027237, 0.2148500233888626, 0.17576326429843903, 0.016366077587008476]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.01650707796216011, 4.6793315959803294e-06, 0.06559456884860992, 0.024481024593114853, 0.00011649233783828095, 2.9434540920192376e-06, 0.4509540796279907, 0.10569009929895401, 0.336031436920166, 0.0006176482420414686]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,6,"[0.08692310750484467, 0.0007978299981914461, 0.13655580580234528, 0.10569027066230774, 0.005773682612925768, 0.0006671671289950609, 0.2543301582336426, 0.21257422864437103, 0.18179988861083984, 0.014887888915836811]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.021382559090852737, 9.708383913675789e-06, 0.07493167370557785, 0.030869856476783752, 0.00020444612891878933, 6.347017006191891e-06, 0.43162065744400024, 0.12017238885164261, 0.3198191821575165, 0.0009831427596509457]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,6,"[0.04010972008109093, 6.172426947159693e-05, 0.10148223489522934, 0.054006561636924744, 0.0008424523402936757, 4.4594547944143414e-05, 0.369608074426651, 0.16079623997211456, 0.2699028551578522, 0.003145531052723527]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,7,"[0.16683566570281982, 0.030039289966225624, 0.1184455156326294, 0.17114312946796417, 0.07550639659166336, 0.03205135092139244, 0.07213770598173141, 0.17902326583862305, 0.049763135612010956, 0.10505442321300507]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,4,"[0.11995100975036621, 0.12437669932842255, 0.053374480456113815, 0.11133905500173569, 0.16784130036830902, 0.15316063165664673, 0.01684359461069107, 0.07928478717803955, 0.011378685012459755, 0.16244973242282867]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,6,"[0.07683512568473816, 0.0005115021485835314, 0.1315097063779831, 0.09515388309955597, 0.004149041138589382, 0.00041663128649815917, 0.2763310670852661, 0.20537163317203522, 0.19828630983829498, 0.011435164138674736]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,5,"[0.10309958457946777, 0.14948295056819916, 0.041950054466724396, 0.0938824713230133, 0.17906978726387024, 0.18919974565505981, 0.011672231368720531, 0.06210775673389435, 0.00785363744944334, 0.16168174147605896]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[2.7720143958021026e-09, 1.8999948405076015e-23, 7.500470928789582e-06, 1.660837511963109e-08, 2.7973794546616834e-18, 1.6151325527959986e-24, 0.5004806518554688, 1.5397910829051398e-05, 0.4994964599609375, 2.354582398535741e-15]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,7,"[0.11440092325210571, 0.0023647244088351727, 0.1447162926197052, 0.13279806077480316, 0.012825041078031063, 0.002113352995365858, 0.1986989825963974, 0.22347238659858704, 0.14066211879253387, 0.02794816344976425]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.1577879637479782, 0.013596171513199806, 0.13636818528175354, 0.1688203364610672, 0.04440399259328842, 0.013657432980835438, 0.10953530669212341, 0.20762306451797485, 0.07622984796762466, 0.07197766751050949]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.11163567751646042, 0.0021304134279489517, 0.14426074922084808, 0.13018067181110382, 0.01188685093075037, 0.0018915367545560002, 0.20410525798797607, 0.22294533252716064, 0.14462736248970032, 0.026336153969168663]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.08992354571819305, 0.16910816729068756, 0.03413546830415726, 0.08067694306373596, 0.1846986562013626, 0.2186460793018341, 0.008614035323262215, 0.05040804669260979, 0.005777945276349783, 0.15801109373569489]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,"[0.10503826290369034, 0.0016557592898607254, 0.14283829927444458, 0.12383182346820831, 0.009887644089758396, 0.001447277725674212, 0.21713274717330933, 0.22116556763648987, 0.1542104333639145, 0.022792169824242592]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,3,"[0.1659497171640396, 0.03992440924048424, 0.10904842615127563, 0.16743971407413483, 0.09053492546081543, 0.04362143576145172, 0.05956567823886871, 0.16434746980667114, 0.04094840958714485, 0.11861972510814667]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,0,"[0.16199250519275665, 0.052540577948093414, 0.09829159080982208, 0.1606818288564682, 0.10714669525623322, 0.0588272400200367, 0.04799214005470276, 0.14769789576530457, 0.032874591648578644, 0.13195504248142242]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,6,"[0.07171674817800522, 0.0004022137145511806, 0.12849508225917816, 0.08968909084796906, 0.0034674364142119884, 0.0003230469592381269, 0.28795090317726135, 0.2010050266981125, 0.20704811811447144, 0.009902305901050568]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,4,"[0.12664106488227844, 0.1142718568444252, 0.05848095566034317, 0.11848577111959457, 0.16201218962669373, 0.13912484049797058, 0.019444089382886887, 0.08698991686105728, 0.01315729133784771, 0.16139203310012817]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,6,"[0.03569425269961357, 4.3351727072149515e-05, 0.09619907289743423, 0.04871543124318123, 0.0006436037947423756, 3.071961327805184e-05, 0.38293761014938354, 0.15278321504592896, 0.28042882680892944, 0.0025239232927560806]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,7,"[0.10688718408346176, 0.001777881057932973, 0.14328402280807495, 0.12562555074691772, 0.010416226461529732, 0.0015608719550073147, 0.21346072852611542, 0.22173763811588287, 0.15150518715381622, 0.023744754493236542]",1.9473882389068604,0.22966666666666666
