Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[9.61907335295109e-06, 1.0626926894019562e-08, 0.001378766493871808, 1.5513542166445404e-05, 3.8022731629894224e-09, 3.976290408047589e-09, 0.7293932437896729, 7.551454473286867e-05, 0.26912733912467957, 9.17021480972835e-09]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.14507271349430084, 0.010248182341456413, 0.33141669631004333, 0.12517842650413513, 0.01187597680836916, 0.002850178861990571, 0.04668564349412918, 0.16798873245716095, 0.14925041794776917, 0.009432929567992687]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,1,"[0.08500783145427704, 0.16375818848609924, 0.10166730731725693, 0.1448850929737091, 0.0978439599275589, 0.1441255360841751, 0.011780827306210995, 0.11004912853240967, 0.034818295389413834, 0.1060638278722763]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,8,"[0.013884240761399269, 0.012738686986267567, 0.08525314182043076, 0.03946699947118759, 0.0035889020655304193, 0.01893606223165989, 0.37026533484458923, 0.04402923583984375, 0.404723584651947, 0.007113797124475241]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,9,"[0.021532075479626656, 0.1599695384502411, 0.02292424440383911, 0.11640876531600952, 0.003471321426331997, 0.1084071472287178, 0.018505671992897987, 0.11633209139108658, 0.07537887990474701, 0.3570702075958252]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,0,"[0.23895668983459473, 0.09019835293292999, 0.10285495966672897, 0.16018201410770416, 0.16794191300868988, 0.02224825508892536, 0.0005240475875325501, 0.1278693526983261, 0.0040023112669587135, 0.08522214740514755]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,5,"[0.035302791744470596, 0.2526390850543976, 0.02168532833456993, 0.06569172441959381, 0.14859670400619507, 0.2833462059497833, 0.0008700107573531568, 0.03709619119763374, 0.003291167551651597, 0.1514807939529419]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,8,"[0.027805430814623833, 0.009053044952452183, 0.14508751034736633, 0.05425582826137543, 0.003914679866284132, 0.007741178385913372, 0.27842527627944946, 0.06793304532766342, 0.39981651306152344, 0.005967563018202782]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,"[0.07573845237493515, 0.16197378933429718, 0.10309524834156036, 0.14100281894207, 0.08657021075487137, 0.15994402766227722, 0.017016004770994186, 0.1079404205083847, 0.04531202092766762, 0.10140696913003922]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[0.07935254275798798, 0.1657290905714035, 0.09989086538553238, 0.14168517291545868, 0.09356479346752167, 0.155399888753891, 0.013532058335840702, 0.10736387968063354, 0.03814098611474037, 0.10534075647592545]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,2,"[0.2584840953350067, 0.014324203133583069, 0.2960847020149231, 0.15271444618701935, 0.02721300721168518, 0.002484972355887294, 0.007192496210336685, 0.18819266557693481, 0.03817024081945419, 0.015139131806790829]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,9,"[0.005474073812365532, 0.07708581537008286, 0.009229482151567936, 0.07065533846616745, 0.0001809115638025105, 0.05506253242492676, 0.07804878056049347, 0.09290386736392975, 0.2749752402305603, 0.3363838493824005]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[0.06240636110305786, 0.22115954756736755, 0.047599684447050095, 0.10407648235559464, 0.14278340339660645, 0.2023717761039734, 0.0024059435818344355, 0.06723908334970474, 0.008771847933530807, 0.14118583500385284]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[0.10123001784086227, 0.19809620082378387, 0.046788085252046585, 0.11347200721502304, 0.20913834869861603, 0.10659089684486389, 0.000556331651750952, 0.07301429659128189, 0.0031281469855457544, 0.14798562228679657]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[0.07634703069925308, 0.1566474288702011, 0.10804259777069092, 0.1428728699684143, 0.08286768943071365, 0.15494856238365173, 0.019246676936745644, 0.110740065574646, 0.05024217069149017, 0.09804480522871017]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,1,"[0.08103733509778976, 0.2167557328939438, 0.04012346267700195, 0.10265201330184937, 0.19871483743190765, 0.1392356902360916, 0.0006399780977517366, 0.06400900334119797, 0.003270060522481799, 0.15356183052062988]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,1,"[0.09505754709243774, 0.20386715233325958, 0.05035228282213211, 0.13839812576770782, 0.10211401432752609, 0.10323245823383331, 0.0012329582823440433, 0.09981045871973038, 0.0068658627569675446, 0.19906920194625854]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,1,"[0.06528720259666443, 0.2075922191143036, 0.06036132201552391, 0.11491546779870987, 0.12351487576961517, 0.20011082291603088, 0.0046317498199641705, 0.0779033973813057, 0.015072636306285858, 0.130610391497612]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,8,"[0.03157976642251015, 0.003144381335005164, 0.17814604938030243, 0.045079827308654785, 0.0018920477014034986, 0.001641096780076623, 0.25332018733024597, 0.06740519404411316, 0.4153846502304077, 0.0024067354388535023]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,9,"[0.13218460977077484, 0.11799777299165726, 0.07002326101064682, 0.19848118722438812, 0.027363112196326256, 0.03018345683813095, 0.0021605745423585176, 0.1917288452386856, 0.01621216908097267, 0.21366508305072784]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,1,"[0.08454210311174393, 0.14944088459014893, 0.11585809290409088, 0.14929252862930298, 0.08452480286359787, 0.13589316606521606, 0.017971118912100792, 0.1174774244427681, 0.04907996952533722, 0.09592001885175705]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.013200911693274975, 6.776676309527829e-05, 0.14505667984485626, 0.010634583421051502, 7.011675916146487e-05, 1.3168608347768895e-05, 0.30233505368232727, 0.026890240609645844, 0.5016614198684692, 7.0162583142519e-05]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,0,"[0.23665305972099304, 0.06925346702337265, 0.10857507586479187, 0.20322449505329132, 0.04607674106955528, 0.011741983704268932, 0.0010623156558722258, 0.20229879021644592, 0.009529671631753445, 0.1115843877196312]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,1,"[0.054629821330308914, 0.24024300277233124, 0.030157623812556267, 0.08403666317462921, 0.17602019011974335, 0.2044954150915146, 0.0007663293508812785, 0.04984024912118912, 0.003364186966791749, 0.15644648671150208]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,2,"[0.07381211966276169, 0.09592798352241516, 0.15800529718399048, 0.14529235661029816, 0.04571187496185303, 0.09595833718776703, 0.06303334981203079, 0.12882719933986664, 0.13344398140907288, 0.059987496584653854]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,1,"[0.06686849892139435, 0.22973939776420593, 0.03496803343296051, 0.09340152889490128, 0.1881537139415741, 0.17003664374351501, 0.0007049184641800821, 0.05678844451904297, 0.00333713018335402, 0.15600161254405975]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.17640087008476257, 0.01734130270779133, 0.3096306324005127, 0.14911457896232605, 0.021208088845014572, 0.004875151440501213, 0.02653399668633938, 0.1826801896095276, 0.096330426633358, 0.015884701162576675]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[3.170175943978393e-08, 7.442687091629985e-12, 3.11453768517822e-05, 7.655633993408628e-08, 1.363803059199753e-12, 3.803172620581163e-12, 0.8870733380317688, 6.432549639612262e-07, 0.11289483308792114, 5.91440351555006e-12]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,2,"[0.0699499323964119, 0.08725812286138535, 0.16151556372642517, 0.14071398973464966, 0.04024377465248108, 0.08916100114583969, 0.0759919062256813, 0.12712441384792328, 0.15379944443702698, 0.0542418546974659]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,6,"[0.001724898349493742, 7.916773029137403e-05, 0.031021106988191605, 0.003289347980171442, 3.0267236070358194e-05, 5.354540189728141e-05, 0.5194473266601562, 0.006684933789074421, 0.437612920999527, 5.64307629247196e-05]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,1,"[0.05576362833380699, 0.23932018876075745, 0.03061925247311592, 0.08496683090925217, 0.1772841215133667, 0.2009148746728897, 0.0007604625425301492, 0.05051581561565399, 0.0033634155988693237, 0.15649141371250153]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.05120844766497612, 0.005116338841617107, 0.2288941591978073, 0.06596503406763077, 0.0035394211299717426, 0.002366828266531229, 0.18638229370117188, 0.09471391886472702, 0.35775792598724365, 0.004055540543049574]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,4,"[0.13194303214550018, 0.15602648258209229, 0.08680685609579086, 0.149337038397789, 0.15625613927841187, 0.08050648868083954, 0.001959234941750765, 0.10949163883924484, 0.00937965139746666, 0.11829350143671036]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.044424716383218765, 0.03483216464519501, 0.16211870312690735, 0.09563890099525452, 0.014127376489341259, 0.03670349344611168, 0.18917937576770782, 0.09969616681337357, 0.3017672598361969, 0.021511873230338097]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,1,"[0.059809472411870956, 0.23592980206012726, 0.03223898634314537, 0.08817705512046814, 0.18154826760292053, 0.1888318806886673, 0.0007398140733130276, 0.05287134274840355, 0.0033575103152543306, 0.1564958244562149]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.03932648524641991, 0.2507961094379425, 0.02355382964015007, 0.0699552372097969, 0.15538592636585236, 0.2635022699832916, 0.000848148949444294, 0.03996492177248001, 0.003323517506942153, 0.1533435583114624]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.07821860909461975, 0.09711964428424835, 0.16029782593250275, 0.14899827539920807, 0.04821014776825905, 0.09301727265119553, 0.05652298778295517, 0.13195669651031494, 0.12414013594388962, 0.06151832640171051]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,4,"[0.1483832150697708, 0.15774178504943848, 0.0599898025393486, 0.13103137910366058, 0.21931026875972748, 0.060073502361774445, 0.0004024624067824334, 0.08965563029050827, 0.002726976992562413, 0.1306849867105484]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.684122622013092, 0.003571911249309778, 0.08616942912340164, 0.07561881095170975, 0.05465203523635864, 6.696637137793005e-05, 3.9496503632108215e-06, 0.0883694738149643, 0.0001359046291327104, 0.007289051078259945]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,1,"[0.08257181197404861, 0.15291710197925568, 0.11235661059617996, 0.14735035598278046, 0.08558344841003418, 0.1414789855480194, 0.017464255914092064, 0.1150628849864006, 0.04757794365286827, 0.09763652086257935]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.11704930663108826, 0.07751503586769104, 0.06801053136587143, 0.21252037584781647, 0.007898454554378986, 0.014366722665727139, 0.0037660417146980762, 0.25013333559036255, 0.031740009784698486, 0.21700015664100647]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,1,"[0.0612918920814991, 0.2346549928188324, 0.03282205015420914, 0.08931255340576172, 0.18301963806152344, 0.18465732038021088, 0.0007323645404540002, 0.053713664412498474, 0.003354218089953065, 0.15644139051437378]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,"[0.45187219977378845, 4.5657884584215935e-06, 0.4438594579696655, 0.019980590790510178, 0.0001479015772929415, 1.500996305026092e-08, 0.00021642081264872104, 0.0789894312620163, 0.00491345813497901, 1.5950476154102944e-05]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.32734042406082153, 0.04407236725091934, 0.1025926023721695, 0.18955464661121368, 0.046698134392499924, 0.004295105114579201, 0.0002941465063486248, 0.197152242064476, 0.0038674436509609222, 0.08413293957710266]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.00036954667302779853, 0.013815168291330338, 0.0011458825320005417, 0.01504579558968544, 1.9046530042032828e-06, 0.011698750779032707, 0.2106793224811554, 0.02726384438574314, 0.5861228108406067, 0.13385696709156036]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,1,"[0.05631687119603157, 0.2388651818037033, 0.03084326721727848, 0.08541573584079742, 0.17788958549499512, 0.199199840426445, 0.0007576126372441649, 0.050842951983213425, 0.003362892661243677, 0.15650607645511627]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[0.0004116515628993511, 3.2428312124466174e-07, 0.018526555970311165, 0.00035881780786439776, 2.601611015506933e-07, 5.670041502980894e-08, 0.5280473828315735, 0.001499341451562941, 0.45115530490875244, 3.495765668048989e-07]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,0,"[0.34901896119117737, 0.041399501264095306, 0.11818614602088928, 0.17519265413284302, 0.0726914033293724, 0.004565046634525061, 0.0002903493004851043, 0.17290925979614258, 0.003416001331061125, 0.06233067065477371]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[0.07658118009567261, 0.22088593244552612, 0.038539569824934006, 0.09989851713180542, 0.1957571655511856, 0.14806224405765533, 0.0006593611324205995, 0.06181788444519043, 0.0032929000444710255, 0.15450523793697357]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.03328719362616539, 0.000598822720348835, 0.21913810074329376, 0.030824825167655945, 0.0005661904579028487, 0.00015659347991459072, 0.22346751391887665, 0.059986598789691925, 0.4314090311527252, 0.0005651201936416328]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,1,"[0.08235210180282593, 0.17835770547389984, 0.08702100813388824, 0.13746482133865356, 0.11063514649868011, 0.15508003532886505, 0.007859448902308941, 0.10056594759225845, 0.024806657806038857, 0.11585715413093567]",1.880904993414879,0.343
