Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,6,"[0.06812979280948639, 0.09688962250947952, 0.10211941599845886, 0.1117270365357399, 0.09064791351556778, 0.09439840167760849, 0.12781240046024323, 0.10210355371236801, 0.09613366425037384, 0.11003820598125458]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.10915414988994598, 0.13157305121421814, 0.09059850871562958, 0.08874735236167908, 0.11642114073038101, 0.08069932460784912, 0.11132902652025223, 0.08328644931316376, 0.09061483293771744, 0.09757614135742188]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,7,"[0.08024705946445465, 0.10151985287666321, 0.1051286831498146, 0.1049090027809143, 0.10437986254692078, 0.09523269534111023, 0.10121852159500122, 0.11599757522344589, 0.0953328013420105, 0.09603392332792282]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,0,"[0.17699956893920898, 0.11458302289247513, 0.09364814311265945, 0.08554676920175552, 0.060297511518001556, 0.08606112748384476, 0.07867395877838135, 0.05152973160147667, 0.08550280332565308, 0.1671573519706726]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.10452591627836227, 0.12101521342992783, 0.10042360424995422, 0.08822833001613617, 0.09838481992483139, 0.10208820551633835, 0.09926463663578033, 0.08266154676675797, 0.1009664237499237, 0.10244128853082657]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,3,"[0.10406933724880219, 0.09553048014640808, 0.12146829068660736, 0.12180491536855698, 0.07435746490955353, 0.11302252858877182, 0.08266608417034149, 0.09737804532051086, 0.09775462001562119, 0.0919482558965683]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.09598355740308762, 0.12948553264141083, 0.09456557035446167, 0.09318576753139496, 0.10727660357952118, 0.10413780808448792, 0.09817062318325043, 0.08760397881269455, 0.08983690291643143, 0.09975358843803406]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,6,"[0.07185274362564087, 0.08379290997982025, 0.10717573016881943, 0.10487420856952667, 0.0957009419798851, 0.10630705952644348, 0.1262369155883789, 0.07737617194652557, 0.11836237460374832, 0.1083209440112114]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,9,"[0.07824696600437164, 0.0863213762640953, 0.11976923793554306, 0.10750872641801834, 0.1119987815618515, 0.08774314075708389, 0.11490448564291, 0.08746064454317093, 0.08565863966941833, 0.12038803100585938]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,2,"[0.0725889503955841, 0.11518190801143646, 0.1185615211725235, 0.09976055473089218, 0.10602883994579315, 0.0965965986251831, 0.09496969729661942, 0.07938241958618164, 0.1026904284954071, 0.11423899978399277]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,9,"[0.1259654313325882, 0.14388814568519592, 0.09184108674526215, 0.0861039087176323, 0.09484466165304184, 0.07890264689922333, 0.07532006502151489, 0.05722932890057564, 0.0885409414768219, 0.15736375749111176]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,1,"[0.11377160996198654, 0.12783318758010864, 0.11957471072673798, 0.10316788405179977, 0.08977130055427551, 0.08877094089984894, 0.08623137325048447, 0.10470546036958694, 0.07842276245355606, 0.0877508819103241]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.07437664270401001, 0.08424420654773712, 0.08759576082229614, 0.10737188905477524, 0.07604844868183136, 0.12371450662612915, 0.13852153718471527, 0.08577630668878555, 0.11671004444360733, 0.10564073920249939]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,9,"[0.06620689481496811, 0.08501968532800674, 0.10952978581190109, 0.09837257117033005, 0.10406716167926788, 0.10071995854377747, 0.11737746745347977, 0.08678507059812546, 0.10972262173891068, 0.12219875305891037]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,0,"[0.13808251917362213, 0.1321246176958084, 0.10843471437692642, 0.08232837170362473, 0.08676346391439438, 0.08838922530412674, 0.08823062479496002, 0.08578630536794662, 0.08801867067813873, 0.10184155404567719]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.1415957361459732, 0.10020371526479721, 0.12818306684494019, 0.10775311291217804, 0.06308633089065552, 0.10757964104413986, 0.07149114459753036, 0.10076797008514404, 0.09180574119091034, 0.08753353357315063]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,1,"[0.12783150374889374, 0.1335282027721405, 0.10412811487913132, 0.1018933355808258, 0.08537261933088303, 0.08641232550144196, 0.09283392876386642, 0.08005329221487045, 0.09465744346380234, 0.09328917413949966]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,1,"[0.1122722253203392, 0.13993901014328003, 0.10580354183912277, 0.08568083494901657, 0.11836154013872147, 0.06876907497644424, 0.09305302053689957, 0.11243784427642822, 0.08072739094495773, 0.08295559883117676]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,4,"[0.052567388862371445, 0.09642414003610611, 0.09002329409122467, 0.09966204315423965, 0.16266965866088867, 0.07784566283226013, 0.12969563901424408, 0.09896750003099442, 0.10784877091646194, 0.08429589867591858]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,0,"[0.17602115869522095, 0.09689365327358246, 0.11001532524824142, 0.08782347291707993, 0.0658048689365387, 0.06322871148586273, 0.06740070879459381, 0.07143931090831757, 0.11297640949487686, 0.1483963131904602]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,0,"[0.14091408252716064, 0.10763495415449142, 0.10870067775249481, 0.08737459033727646, 0.0881192535161972, 0.07982803136110306, 0.09402621537446976, 0.09065970778465271, 0.09965712577104568, 0.10308530926704407]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,8,"[0.10761213302612305, 0.08649936318397522, 0.0994098037481308, 0.09166780859231949, 0.085759736597538, 0.09266583621501923, 0.1095435693860054, 0.10638327896595001, 0.1105092316865921, 0.10994923114776611]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,2,"[0.11017127335071564, 0.10854804515838623, 0.12003669887781143, 0.09260522574186325, 0.08542843908071518, 0.08747480809688568, 0.10975737124681473, 0.10632865875959396, 0.08753707259893417, 0.09211241453886032]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,2,"[0.11230804026126862, 0.10405261069536209, 0.12697885930538177, 0.10918550938367844, 0.08557435870170593, 0.08055847883224487, 0.08500911295413971, 0.09242279827594757, 0.09498807787895203, 0.10892220586538315]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,1,"[0.09561680257320404, 0.12278469651937485, 0.08983776718378067, 0.09625399857759476, 0.1203143298625946, 0.08539190888404846, 0.0963699221611023, 0.10298853367567062, 0.09513816982507706, 0.09530394524335861]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.11839236319065094, 0.13643600046634674, 0.10942810773849487, 0.08989961445331573, 0.10217750072479248, 0.08331643790006638, 0.085957370698452, 0.06859392672777176, 0.09046916663646698, 0.11532945185899734]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,7,"[0.0665401890873909, 0.08383424580097198, 0.10605727136135101, 0.10193025320768356, 0.07864025980234146, 0.09153464436531067, 0.10481911897659302, 0.14567971229553223, 0.12265589088201523, 0.09830839931964874]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,9,"[0.07455235719680786, 0.09236279129981995, 0.08966241776943207, 0.1182197779417038, 0.0790393128991127, 0.10445485264062881, 0.12985046207904816, 0.08624830842018127, 0.09170327335596085, 0.13390643894672394]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.1535833328962326, 0.10064247250556946, 0.11867527663707733, 0.10846853256225586, 0.05846712365746498, 0.08809706568717957, 0.08615114539861679, 0.09455191344022751, 0.09573623538017273, 0.09562688320875168]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.1140815019607544, 0.15615403652191162, 0.09355863183736801, 0.09618698805570602, 0.11789973080158234, 0.09031405299901962, 0.0707893818616867, 0.09153811633586884, 0.07456915825605392, 0.09490828216075897]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.13997706770896912, 0.10636582225561142, 0.12433680891990662, 0.10470645129680634, 0.07152334600687027, 0.08444678783416748, 0.07941875606775284, 0.08457409590482712, 0.10076961666345596, 0.10388121753931046]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,6,"[0.0733342245221138, 0.10043361037969589, 0.10773434489965439, 0.10727009177207947, 0.09766694158315659, 0.08751522749662399, 0.12309510260820389, 0.10030647367238998, 0.09351968765258789, 0.10912441462278366]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,2,"[0.1261024922132492, 0.1215914636850357, 0.13847386837005615, 0.11463749408721924, 0.06909368932247162, 0.08076226711273193, 0.06912749260663986, 0.09720556437969208, 0.08767037093639374, 0.09533524513244629]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,0,"[0.13676922023296356, 0.11810234189033508, 0.12134771049022675, 0.08429398387670517, 0.06487508118152618, 0.09693869948387146, 0.0785694420337677, 0.08334662020206451, 0.09753770381212234, 0.11821923404932022]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,7,"[0.06815981864929199, 0.08771280944347382, 0.10863212496042252, 0.08948390930891037, 0.12203675508499146, 0.08603207021951675, 0.13561463356018066, 0.13650073111057281, 0.08470425009727478, 0.08112292736768723]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.13572899997234344, 0.10737352818250656, 0.12945573031902313, 0.10400950908660889, 0.07373411953449249, 0.09006044268608093, 0.07268253713846207, 0.08221442252397537, 0.0901980921626091, 0.11454262584447861]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,6,"[0.08968327194452286, 0.10165365040302277, 0.10279706865549088, 0.09606550633907318, 0.10033099353313446, 0.10073123127222061, 0.1064237654209137, 0.10046782344579697, 0.10030486434698105, 0.1015419065952301]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,4,"[0.0916350930929184, 0.12614935636520386, 0.06784605234861374, 0.08565006405115128, 0.1387813240289688, 0.09778208285570145, 0.08947419375181198, 0.10467816889286041, 0.0946006029844284, 0.10340315848588943]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.14212852716445923, 0.14732281863689423, 0.09998033195734024, 0.08951699733734131, 0.08140971511602402, 0.09100133925676346, 0.08212093263864517, 0.06984841078519821, 0.07917622476816177, 0.11749465763568878]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,8,"[0.07130534946918488, 0.09825839847326279, 0.1168207973241806, 0.0868302434682846, 0.09310238063335419, 0.1052636131644249, 0.09651879221200943, 0.10139524936676025, 0.12821710109710693, 0.10228800773620605]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,9,"[0.09288275241851807, 0.08992250263690948, 0.09807509928941727, 0.10621549934148788, 0.06916621327400208, 0.10230614989995956, 0.08791092038154602, 0.09270698577165604, 0.10783685743808746, 0.1529771089553833]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,2,"[0.06664419174194336, 0.09109196811914444, 0.11527373641729355, 0.10432174056768417, 0.08586283028125763, 0.10912322998046875, 0.1025552749633789, 0.1090807318687439, 0.10472138971090317, 0.1113249659538269]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,8,"[0.08615825325250626, 0.1043945699930191, 0.09040729701519012, 0.09019800275564194, 0.09697879105806351, 0.10075536370277405, 0.10336511582136154, 0.09989169985055923, 0.11842308193445206, 0.1094277873635292]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,5,"[0.06934944540262222, 0.08374436944723129, 0.09724265336990356, 0.11615689098834991, 0.07208413630723953, 0.12138591706752777, 0.11767920851707458, 0.09322664886713028, 0.11595466732978821, 0.11317610740661621]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.16677851974964142, 0.1312546283006668, 0.14164705574512482, 0.11567825078964233, 0.05690991133451462, 0.07209433615207672, 0.05882640555500984, 0.06203114241361618, 0.0839352160692215, 0.11084460467100143]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,4,"[0.0760686844587326, 0.13297845423221588, 0.08772745728492737, 0.09142499417066574, 0.13871687650680542, 0.09663230180740356, 0.09468940645456314, 0.08593650907278061, 0.08425559103488922, 0.11156973242759705]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,2,"[0.09784496575593948, 0.07979092746973038, 0.12538421154022217, 0.10422670096158981, 0.0843554139137268, 0.10050278902053833, 0.11111864447593689, 0.09992875903844833, 0.10787951201200485, 0.08896808326244354]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,6,"[0.08080188184976578, 0.09690098464488983, 0.10407387465238571, 0.10147629678249359, 0.11571687459945679, 0.08393409103155136, 0.11926732212305069, 0.08452144265174866, 0.09607375413179398, 0.11723345518112183]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,4,"[0.10202468931674957, 0.09445030987262726, 0.10298168659210205, 0.093206986784935, 0.11211421340703964, 0.0904797837138176, 0.09723931550979614, 0.11179061979055405, 0.09500432759523392, 0.1007080152630806]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,4,"[0.09130188077688217, 0.08614004403352737, 0.10834681987762451, 0.1043064296245575, 0.12254834920167923, 0.10091373324394226, 0.10596323758363724, 0.0920579582452774, 0.09619779139757156, 0.09222373366355896]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,1,"[0.13253740966320038, 0.14042964577674866, 0.11152695119380951, 0.10076678544282913, 0.06931479275226593, 0.08564625680446625, 0.08390049636363983, 0.07840780913829803, 0.08982184529304504, 0.10764796286821365]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,4,"[0.10322929173707962, 0.11277337372303009, 0.08928839862346649, 0.07644583284854889, 0.14398804306983948, 0.10648886114358902, 0.07989087700843811, 0.07939333468675613, 0.1000286191701889, 0.10847340524196625]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,5,"[0.10557051002979279, 0.07714694738388062, 0.10451997071504593, 0.09972290694713593, 0.09720689803361893, 0.11878662556409836, 0.1041017472743988, 0.09623842686414719, 0.10952512919902802, 0.08718081563711166]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,9,"[0.08534596860408783, 0.07472406327724457, 0.11664092540740967, 0.09922154992818832, 0.08509564399719238, 0.1027168408036232, 0.11562852561473846, 0.07983854413032532, 0.11163867264986038, 0.12914924323558807]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,9,"[0.07807391881942749, 0.07606079429388046, 0.08841157704591751, 0.09980342537164688, 0.06927211582660675, 0.12086518853902817, 0.12380524724721909, 0.09371176362037659, 0.11546295136213303, 0.13453294336795807]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,0,"[0.17622387409210205, 0.11697793006896973, 0.1179581955075264, 0.08560709655284882, 0.04967820644378662, 0.08810285478830338, 0.06662743538618088, 0.08418439328670502, 0.08822999894618988, 0.12641002237796783]",2.1852107922236126,0.25066666666666665
