Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09948105365037918, 0.1001216471195221, 0.09974672645330429, 0.09926164150238037, 0.10089363157749176, 0.10085355490446091, 0.09962248802185059, 0.09927166998386383, 0.1011461541056633, 0.09960146248340607]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0995340570807457, 0.10026448965072632, 0.09969000518321991, 0.0991583839058876, 0.10081004351377487, 0.10092785954475403, 0.0994703620672226, 0.0992397591471672, 0.10114657878875732, 0.09975843131542206]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09947390109300613, 0.10010190308094025, 0.09974800050258636, 0.0992511659860611, 0.1008605808019638, 0.10080869495868683, 0.09971257299184799, 0.09926021844148636, 0.10118729621171951, 0.09959577023983002]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09953930228948593, 0.10014787316322327, 0.09973187744617462, 0.09928476810455322, 0.1008196622133255, 0.10080333054065704, 0.09963836520910263, 0.09930837154388428, 0.10109781473875046, 0.09962868690490723]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09962751716375351, 0.10000289231538773, 0.09983254224061966, 0.09936399757862091, 0.1008949875831604, 0.10074127465486526, 0.09955389052629471, 0.09938360005617142, 0.10111631453037262, 0.0994829311966896]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09913349151611328, 0.10125041753053665, 0.09926997870206833, 0.09827384352684021, 0.1005774587392807, 0.10197949409484863, 0.09878642112016678, 0.09889835864305496, 0.10089285671710968, 0.10093764960765839]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09958357363939285, 0.10031040757894516, 0.09965518116950989, 0.09911805391311646, 0.10077757388353348, 0.10100366175174713, 0.09927933663129807, 0.09929335117340088, 0.1010930985212326, 0.09988579899072647]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09955424815416336, 0.10008005797863007, 0.09974370151758194, 0.09921223670244217, 0.10086634010076523, 0.10081636905670166, 0.09954533725976944, 0.09929031878709793, 0.10125219076871872, 0.0996391624212265]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09930353611707687, 0.10012726485729218, 0.09978154301643372, 0.09923125058412552, 0.10113290697336197, 0.1011824682354927, 0.09941697865724564, 0.09925627708435059, 0.10098105669021606, 0.09958671033382416]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09953555464744568, 0.10014183819293976, 0.09973825514316559, 0.0992291197180748, 0.10083112120628357, 0.1008232906460762, 0.09959482401609421, 0.09927858412265778, 0.1011788472533226, 0.09964856505393982]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09949441999197006, 0.10015293210744858, 0.0997309461236, 0.09921082854270935, 0.10083703696727753, 0.10085608065128326, 0.09961020201444626, 0.09924965351819992, 0.10116907954216003, 0.09968885034322739]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09948461502790451, 0.1001090481877327, 0.09973187744617462, 0.09925232082605362, 0.10085327923297882, 0.10079710930585861, 0.09974472224712372, 0.09924051910638809, 0.10116934776306152, 0.09961714595556259]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,4,"[0.09952554851770401, 0.10017379373311996, 0.09971627593040466, 0.09952880442142487, 0.10080797970294952, 0.10071977972984314, 0.09991828352212906, 0.09944603592157364, 0.10076763480901718, 0.09939592331647873]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09950724989175797, 0.10006949305534363, 0.0997338742017746, 0.09924393147230148, 0.10087241232395172, 0.10081460326910019, 0.09962442517280579, 0.09929434955120087, 0.10125566273927689, 0.09958407282829285]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09942877292633057, 0.09992293268442154, 0.09952742606401443, 0.09935502707958221, 0.10065760463476181, 0.10040469467639923, 0.10096430778503418, 0.09899740666151047, 0.10115931928157806, 0.09958254545927048]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09949623793363571, 0.10020776093006134, 0.09971334785223007, 0.09912103414535522, 0.10082683712244034, 0.10093875229358673, 0.09949854016304016, 0.09922302514314651, 0.10120388865470886, 0.09977054595947266]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09987786412239075, 0.10005108267068863, 0.09974395483732224, 0.09929271787405014, 0.10080921649932861, 0.10070518404245377, 0.0991574302315712, 0.09948036074638367, 0.10125686228275299, 0.09962530434131622]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09988750517368317, 0.10001111030578613, 0.09963749349117279, 0.09963223338127136, 0.10071327537298203, 0.10055361688137054, 0.09962274879217148, 0.09963329136371613, 0.1008438989520073, 0.09946482628583908]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09999797493219376, 0.09975846111774445, 0.09987198561429977, 0.09938141703605652, 0.10076670348644257, 0.10038112848997116, 0.0993439108133316, 0.09964071214199066, 0.10138998925685883, 0.09946766495704651]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09949659556150436, 0.10009638220071793, 0.09975327551364899, 0.09921319782733917, 0.10087265819311142, 0.10082439333200455, 0.09962594509124756, 0.09925732761621475, 0.10124057531356812, 0.09961964190006256]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09948024898767471, 0.10014072060585022, 0.09974456578493118, 0.09925152361392975, 0.10085819661617279, 0.10084011405706406, 0.09966185688972473, 0.09925858676433563, 0.10114290565252304, 0.0996212363243103]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09958678483963013, 0.1000523716211319, 0.09960917383432388, 0.09954614192247391, 0.10069797188043594, 0.10074179619550705, 0.09964027255773544, 0.09978193044662476, 0.10087888687849045, 0.09946464002132416]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09949442744255066, 0.10008940100669861, 0.0997212827205658, 0.09926041960716248, 0.10083997994661331, 0.10074327886104584, 0.0998077467083931, 0.09926191717386246, 0.10120665282011032, 0.09957493096590042]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09933639317750931, 0.10019104182720184, 0.09971208870410919, 0.09917444735765457, 0.10095128417015076, 0.10106199234724045, 0.09957336634397507, 0.0992036834359169, 0.10109785199165344, 0.09969782084226608]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09970781952142715, 0.09990432858467102, 0.09972146898508072, 0.09930950403213501, 0.1008169874548912, 0.10064737498760223, 0.09952226281166077, 0.09942571073770523, 0.10130960494279861, 0.09963490813970566]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,4,"[0.09798126667737961, 0.09927792102098465, 0.10046284645795822, 0.0997045487165451, 0.10318972170352936, 0.1022241935133934, 0.09930713474750519, 0.09907784312963486, 0.10074947774410248, 0.09802500903606415]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0994647666811943, 0.10004221647977829, 0.09976768493652344, 0.0991537868976593, 0.10092142224311829, 0.1008613333106041, 0.09959039092063904, 0.09922157227993011, 0.10135091841220856, 0.09962587058544159]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09943642467260361, 0.10019015520811081, 0.09971854835748672, 0.09912387281656265, 0.10089609026908875, 0.10096442699432373, 0.09951122105121613, 0.09918086975812912, 0.10121825337409973, 0.09976009279489517]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09951941668987274, 0.10011410713195801, 0.09974394738674164, 0.09924565255641937, 0.10084965080022812, 0.10081025213003159, 0.09963206946849823, 0.09927500784397125, 0.10117758810520172, 0.09963231533765793]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,5,"[0.1001807376742363, 0.10026170313358307, 0.09947468340396881, 0.09975016117095947, 0.10058432817459106, 0.10063116997480392, 0.09906204044818878, 0.09995448589324951, 0.10050519555807114, 0.09959539771080017]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09953322261571884, 0.09997595101594925, 0.09973472356796265, 0.0988955944776535, 0.10087540000677109, 0.10077130049467087, 0.09948549419641495, 0.09910324960947037, 0.10185781866312027, 0.09976726025342941]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09962483495473862, 0.09915601462125778, 0.09962426871061325, 0.097569540143013, 0.10080330818891525, 0.10067164897918701, 0.0987839475274086, 0.09865414351224899, 0.10448264330625534, 0.10062956064939499]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09949664026498795, 0.1001100242137909, 0.09974628686904907, 0.09930487722158432, 0.10083308070898056, 0.10075893998146057, 0.09980304539203644, 0.0992700606584549, 0.10111663490533829, 0.09956037998199463]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09965657442808151, 0.09997369349002838, 0.09976071119308472, 0.09921368956565857, 0.1008693054318428, 0.10073371231555939, 0.0994669571518898, 0.09934213012456894, 0.10135772824287415, 0.09962555021047592]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09965129941701889, 0.10008623450994492, 0.09967314451932907, 0.0989973247051239, 0.10082965344190598, 0.10088013857603073, 0.09919282793998718, 0.09923866391181946, 0.10153792798519135, 0.09991271793842316]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10000786185264587, 0.10011903941631317, 0.09970133006572723, 0.09943908452987671, 0.10085270553827286, 0.10076636075973511, 0.09933077543973923, 0.09943793714046478, 0.10092604905366898, 0.09941885620355606]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09956496208906174, 0.10001394897699356, 0.09974082559347153, 0.09919314086437225, 0.10086020827293396, 0.1007687896490097, 0.09957654774188995, 0.09928899258375168, 0.10133010894060135, 0.09966249018907547]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09945210814476013, 0.10010811686515808, 0.09974800050258636, 0.09917093068361282, 0.10085267573595047, 0.10082275420427322, 0.0997110977768898, 0.09920484572649002, 0.10127842426300049, 0.09965112060308456]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09955404698848724, 0.10005605965852737, 0.09979493170976639, 0.09928679466247559, 0.10084690153598785, 0.10076558589935303, 0.09966306388378143, 0.09930054843425751, 0.10116437077522278, 0.0995677262544632]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09950289875268936, 0.100102499127388, 0.09976513683795929, 0.09927382320165634, 0.10083717852830887, 0.10077806562185287, 0.09974534809589386, 0.09926071017980576, 0.10114764422178268, 0.09958662837743759]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09994497150182724, 0.09985414147377014, 0.09961394965648651, 0.09946362674236298, 0.10094775259494781, 0.10079389810562134, 0.09910474717617035, 0.09954158216714859, 0.10105932503938675, 0.09967595338821411]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09968360513448715, 0.10002251714468002, 0.0996309444308281, 0.0990280732512474, 0.10137157142162323, 0.10111013054847717, 0.09892599284648895, 0.09912098199129105, 0.10150869935750961, 0.0995975136756897]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09948783367872238, 0.10020056366920471, 0.099702388048172, 0.0991344302892685, 0.10085487365722656, 0.10092630237340927, 0.09949352592229843, 0.09922432154417038, 0.10122602432966232, 0.09974966198205948]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09978001564741135, 0.10000165551900864, 0.09995486587285995, 0.09902098774909973, 0.10082995891571045, 0.1007535308599472, 0.09908349066972733, 0.0993068590760231, 0.10165679454803467, 0.09961182624101639]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09895459562540054, 0.099875807762146, 0.09977539628744125, 0.09918058663606644, 0.10158764570951462, 0.10152845084667206, 0.09916558116674423, 0.09929805994033813, 0.10164063423871994, 0.0989932268857956]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0996122732758522, 0.10003641992807388, 0.09964645653963089, 0.0990792065858841, 0.10113420337438583, 0.10105174034833908, 0.0990450456738472, 0.09927189350128174, 0.10138880461454391, 0.09973383694887161]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09948544204235077, 0.10005154460668564, 0.09968478232622147, 0.09924043715000153, 0.10073030740022659, 0.10057219862937927, 0.10023237019777298, 0.09915690869092941, 0.10125803202390671, 0.09958798438310623]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09967533499002457, 0.0999026671051979, 0.09992198646068573, 0.09922917932271957, 0.10087867081165314, 0.10066216439008713, 0.09950597584247589, 0.09933947771787643, 0.10143759846687317, 0.09944696724414825]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09953447431325912, 0.10009852051734924, 0.09970684349536896, 0.09918418526649475, 0.1008305475115776, 0.10084515810012817, 0.09953872859477997, 0.09927165508270264, 0.10126204788684845, 0.09972786903381348]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09959952533245087, 0.10018157213926315, 0.09970387816429138, 0.09932562708854675, 0.10078300535678864, 0.10078082978725433, 0.09962519258260727, 0.09935953468084335, 0.10101377218961716, 0.09962707757949829]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.0996205061674118, 0.10007566958665848, 0.09976418316364288, 0.09918403625488281, 0.10085292160511017, 0.10079345107078552, 0.09950358420610428, 0.09927710890769958, 0.10130377113819122, 0.09962474554777145]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09953846782445908, 0.10010087490081787, 0.09974610060453415, 0.09927482903003693, 0.10086158663034439, 0.10080521553754807, 0.09960506856441498, 0.09930911660194397, 0.10115581005811691, 0.09960292279720306]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09994737058877945, 0.09996738284826279, 0.09959755092859268, 0.09921823441982269, 0.10098332911729813, 0.10072536766529083, 0.09905141592025757, 0.09947265684604645, 0.10140901058912277, 0.09962759166955948]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,4,"[0.10030657052993774, 0.09985282272100449, 0.09947292506694794, 0.1005297303199768, 0.10066688805818558, 0.10031397640705109, 0.09982658922672272, 0.10055772960186005, 0.09977910667657852, 0.09869365394115448]",2.29740784406662,0.15933333333333333
