Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.1722191217700129e-08, 7.523994205449469e-10, 3.417842435737839e-07, 8.266570512205362e-05, 3.817268168226917e-10, 1.2941220120410435e-05, 0.996275782585144, 1.772142422851175e-05, 0.0036105571780353785, 6.878662617282316e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[8.712487442608108e-07, 3.796542191736307e-09, 9.185045200865716e-05, 0.9478834271430969, 4.507707575263087e-12, 1.8191668171851916e-09, 8.296576197608374e-06, 3.6354862231746665e-08, 0.05201554298400879, 7.542384139469505e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[8.269809654848359e-07, 5.448238198368927e-07, 0.0034340480342507362, 0.989678144454956, 1.1070592220718822e-09, 1.691377704560182e-08, 1.755791799951112e-06, 1.5589328086207388e-06, 0.00688293157145381, 1.577446511191738e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.561918487411276e-08, 0.0010391422547399998, 7.091234717482298e-12, 2.7930843415902018e-08, 6.07995945256512e-11, 2.3761704142089e-06, 3.820949199401236e-12, 1.7425201122023282e-06, 2.346988159374064e-09, 0.9989566802978516]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9997808337211609, 6.843364901525817e-25, 0.0001175614379462786, 2.089877170874388e-06, 3.739917607538261e-22, 8.299410833794289e-26, 8.403483661822975e-05, 2.0338657841234564e-11, 1.5525622075074352e-05, 1.6151184843768326e-19]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.237397112025974e-08, 1.204101705495897e-12, 0.9998840093612671, 4.4047595793017535e-07, 5.4862693300026036e-14, 2.26895083676382e-18, 4.5188734532075614e-08, 4.983172763317611e-10, 0.00011546256428118795, 1.1624016306045607e-15]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.38950517773628235, 5.3467971383724944e-08, 0.040311381220817566, 0.0027276810724288225, 2.833130110957427e-06, 1.8884192343193718e-07, 0.07116412371397018, 0.4962817132472992, 5.928578502789605e-06, 9.887874057312729e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9997236132621765, 1.062216902943927e-15, 1.103217869058426e-06, 6.717873191064427e-08, 0.00027511006919667125, 3.758527506152881e-13, 5.963193480673645e-12, 1.140205867500299e-07, 3.9177209413144765e-17, 1.8931152489815722e-15]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.2656468754979056e-12, 4.303655600779166e-07, 3.46307267307111e-08, 4.519265604102651e-12, 0.9999995231628418, 7.319193695565218e-09, 2.529089238059815e-16, 3.337297018596308e-12, 8.820220595562311e-12, 1.0593048036712668e-15]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.6961336527467924e-20, 1.7355138707810375e-23, 1.620281880177238e-17, 4.258993331618388e-13, 1.152910053700052e-28, 3.534644216311096e-20, 4.821637755725305e-09, 1.8349360617043952e-23, 1.0, 9.286973872043637e-19]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.318796632942786e-16, 0.9985740184783936, 1.5974464344020787e-15, 2.5521341564063195e-14, 3.917396952601848e-06, 0.0010266738245263696, 7.239802358419319e-17, 7.386082023774776e-11, 1.410745045088424e-11, 0.00039534459938295186]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.011235163547098637, 0.0065849157981574535, 0.02950829453766346, 0.2396266609430313, 0.011476685293018818, 0.07008388638496399, 0.16002699732780457, 0.438908189535141, 0.02491937391459942, 0.007629862986505032]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.007978249341249466, 3.579345502657816e-06, 0.9223572611808777, 0.06958252191543579, 1.6556629134356626e-07, 1.0045564640542848e-12, 1.8792918610177622e-11, 4.634860495400517e-09, 7.807425572536886e-05, 1.70786336184392e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.004866380710154772, 0.3218538761138916, 0.025787319988012314, 0.028630835935473442, 0.08993329852819443, 0.14658735692501068, 0.009319445118308067, 0.30504706501960754, 0.017727717757225037, 0.05024673789739609]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00013497388863470405, 9.154001951523945e-15, 1.3448132563098625e-07, 9.685970248085596e-09, 5.248143499642088e-12, 1.7789519857203118e-12, 1.3929234228271525e-05, 0.9998509883880615, 3.3012505608261437e-15, 6.638895596461358e-12]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.990979588567838e-13, 9.13741281125197e-15, 3.6462308172779956e-10, 2.4244435348208526e-09, 3.144498643607263e-15, 8.235013781998646e-10, 0.9992695450782776, 1.531120230602312e-09, 0.0007304598693735898, 1.1857112514057633e-12]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1665283569256102e-18, 8.457706757170058e-12, 1.0511933545842567e-09, 2.529730314115852e-10, 2.4646398245922155e-16, 3.443501655152857e-14, 1.104354455105927e-10, 2.487088414538496e-17, 1.0, 1.9787032696204094e-15]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.1865041224839123e-19, 0.7848464846611023, 2.4816541209648886e-21, 4.623011113933834e-19, 1.3317918003217383e-13, 4.0561451442044927e-07, 1.8487712620323424e-23, 2.923236999685663e-11, 3.7629200453755877e-16, 0.21515315771102905]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[6.606272535849937e-15, 1.3225919027105305e-17, 2.7647246454422193e-15, 3.1500176138300404e-14, 7.894747475525343e-20, 3.789594965769198e-17, 7.008983233314562e-16, 1.0, 1.0892987543081291e-28, 2.768015791958776e-16]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.000884123845025897, 0.01843632198870182, 1.1666428690659814e-05, 0.000763590564019978, 3.7914994663879042e-06, 0.0005112526123411953, 2.808797944453545e-06, 0.0008587097399868071, 0.0002298728795722127, 0.978297770023346]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.007774567697197199, 0.026434775441884995, 0.053223807364702225, 0.08119611442089081, 0.7831735014915466, 0.0320429690182209, 0.0006598426261916757, 0.011323613114655018, 0.003308818442746997, 0.0008619539439678192]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9988985061645508, 1.8638049437136317e-11, 3.6563346128559715e-08, 1.0194640687188894e-09, 0.0011014379560947418, 4.1590782901002044e-11, 1.3795064266255985e-12, 4.284987920044614e-09, 4.055609421563114e-15, 1.7916185202082602e-10]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.154029348823156e-14, 3.2856098856968562e-15, 1.0, 7.106061516992668e-09, 3.1223411219749274e-17, 1.5092870195043828e-28, 5.038457883307968e-22, 2.668469049514014e-14, 2.9319533861307465e-14, 2.2320575259385976e-25]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.362561619724147e-05, 0.5211575627326965, 1.9603632495091006e-08, 7.765786449454026e-07, 1.0709382877394091e-05, 3.859678599837935e-06, 1.8138573596674507e-14, 6.75722913001664e-06, 1.458206749793689e-10, 0.4787868559360504]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.632107834834581e-17, 1.2233639878900249e-08, 2.276765916002702e-22, 6.85407785215586e-13, 4.840242789905247e-12, 0.9989190101623535, 9.034006182018217e-12, 3.805697872394376e-07, 5.980082783164106e-16, 0.0010806951904669404]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0045938934199512005, 4.7312801143561956e-06, 0.004989128094166517, 0.0018502119928598404, 6.560590554727241e-05, 5.2528437663568184e-05, 0.031742315739393234, 0.956682026386261, 8.330043783644214e-06, 1.1214527148695197e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[9.205854212268605e-07, 3.487147015590608e-09, 1.7210069813700102e-08, 7.608831786853898e-09, 5.941251657315405e-11, 8.570011367226016e-09, 2.2049982817407e-06, 0.9999964237213135, 3.7473700358059414e-12, 3.931822334379831e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.1359336582028642e-15, 8.096303488747125e-11, 8.020376723871792e-11, 2.0528393918084475e-07, 3.145699778678117e-14, 3.0728583055861236e-07, 0.0014462786493822932, 1.3712410373845074e-10, 0.9985530972480774, 4.837680811498046e-10]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.2493987117400138e-08, 8.001809284619021e-12, 0.9999828338623047, 9.856569704425056e-06, 6.429324303849904e-13, 4.759444216216799e-19, 6.036431337425041e-12, 5.8037177494418835e-12, 7.2566417657071725e-06, 3.9021060874551905e-16]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.0381978776380447e-20, 1.1557073417588282e-26, 1.3124353324720737e-16, 5.818611436591141e-17, 1.0869540308973349e-27, 1.7087607580906052e-19, 1.0, 1.407245630788423e-12, 3.5699319056448076e-08, 5.469694440054424e-22]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00020574103109538555, 2.1123022975189087e-07, 0.4960733950138092, 0.5026298761367798, 1.300587371133588e-07, 4.917449433761156e-11, 2.0833542890841272e-08, 2.131478638034423e-08, 0.0010906284442171454, 1.4605279208268485e-09]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.01323153068901e-15, 1.220289494452409e-12, 2.410370347760704e-09, 2.498695472752388e-08, 3.10486491321405e-15, 1.3271894000466133e-11, 2.493261263225577e-06, 1.2940788103100488e-14, 0.9999974966049194, 5.494739320661968e-13]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0007728150812909007, 4.936306504532695e-05, 0.15548186004161835, 0.8432652354240417, 9.220207175530959e-06, 2.585291554169089e-07, 6.988826726228581e-07, 0.0003352273488417268, 8.328019612235948e-05, 1.9434653495409293e-06]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.0167725550402906e-09, 4.4162500045796804e-11, 7.973569027264205e-11, 0.9998495578765869, 5.30991591841945e-13, 4.934531534672715e-05, 4.361963874544017e-06, 2.8659783879447787e-08, 9.446201875107363e-05, 2.2363601601682603e-06]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.5848930786119462e-20, 3.533212981886347e-17, 1.0152646093630901e-16, 1.8728590589489613e-07, 1.622174528872366e-20, 1.2491163658978621e-08, 0.0002995188988279551, 4.1979713872086674e-17, 0.9997003078460693, 2.8591284071191603e-13]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04413513094186783, 0.030344944447278976, 0.5097783207893372, 0.18506211042404175, 0.02001466602087021, 0.003294664202257991, 0.009783029556274414, 0.014102745801210403, 0.17778028547763824, 0.005704190116375685]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.812291637927956e-08, 7.124539673497576e-12, 4.137156111028162e-07, 0.9815758466720581, 1.033698150642822e-15, 5.278179560086471e-10, 4.5928725739941e-05, 3.990860619751402e-08, 0.018377693369984627, 3.346345778254545e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.349348659005159e-11, 3.325695985267885e-08, 6.675243691134369e-10, 1.7461222355172334e-12, 1.0, 3.181963803555732e-09, 4.631004780578393e-19, 1.86105384575308e-12, 1.977192281956516e-17, 8.216841310549998e-15]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.282394503567048e-08, 3.097431999776745e-08, 2.057702886304469e-06, 5.4189576985663734e-06, 3.643810231324096e-08, 4.319621803006157e-05, 0.9950991272926331, 4.273745435057208e-05, 0.004806973971426487, 4.0455518046655925e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.700819206642336e-07, 7.094952161423862e-05, 1.952130151039455e-05, 1.874557710834779e-05, 1.0807289285708066e-08, 1.0802389738273632e-07, 3.7461182955667027e-07, 2.705759616361547e-09, 0.9998466968536377, 4.3196541810175404e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.999901533126831, 3.483818122873572e-09, 5.6843931815819815e-05, 1.5026131222839467e-05, 2.4833037969074212e-05, 3.633839409933337e-11, 5.3648942927031484e-12, 1.7284079376622685e-06, 1.990157171005702e-12, 6.968729593381795e-09]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.14901110529899597, 0.0006138968165032566, 0.32429730892181396, 0.07168946415185928, 0.004575829952955246, 0.0004113144532311708, 0.030733540654182434, 0.41726991534233093, 0.0010153413750231266, 0.00038235061219893396]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.549355585112494e-10, 0.954239547252655, 4.926769547886067e-10, 7.724379358364786e-09, 0.00013118803326506168, 0.013053259812295437, 1.5547303722218686e-10, 3.2442605970572913e-06, 1.1259842125355135e-07, 0.032572630792856216]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9934706687927246, 1.6435651125669415e-14, 0.006526987534016371, 2.0998279524064856e-06, 7.105909816118583e-08, 1.2248920950931776e-16, 2.0097545155861596e-11, 1.306418653257424e-07, 4.4501557929128854e-13, 4.124676064565756e-15]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.177407415932976e-05, 0.001214754767715931, 5.341077979892361e-08, 4.0374081436311826e-05, 3.407737381166953e-08, 0.00027237835456617177, 1.0042300573331886e-06, 0.0003775831719394773, 1.207649074785877e-05, 0.9980500936508179]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.371478543267585e-06, 3.738543641329528e-10, 1.585181598784402e-05, 4.236313088767929e-06, 1.0038508690968229e-08, 3.926715521629376e-07, 0.9974954128265381, 0.002462875097990036, 1.2816957678296603e-05, 1.538722038674223e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.026520531624555588, 0.012224800884723663, 0.16629716753959656, 0.7824816703796387, 0.007017083931714296, 7.953991007525474e-05, 5.741416089222184e-07, 0.004697090946137905, 9.59127937676385e-05, 0.0005855759372934699]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9994268417358398, 9.334701761565256e-11, 9.017467527883127e-05, 9.620525815989822e-07, 1.7127067764022286e-08, 1.0336780259870282e-12, 1.0320490240189883e-08, 0.00048204720951616764, 8.14795334067725e-13, 4.378438944740992e-09]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[9.14844922703822e-16, 4.4889563213480814e-17, 8.072480413323374e-19, 3.610240040527285e-17, 2.7121536532077583e-20, 5.460960663165003e-14, 6.423297223973057e-12, 1.0, 6.26457075283224e-25, 1.71875182272338e-13]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,9,"[1.5020097634987906e-05, 0.018514979630708694, 1.6492855969829634e-09, 2.2438486624309917e-08, 1.1627847840145478e-07, 5.3609564929502085e-06, 3.4497970452518345e-11, 6.229345308383927e-05, 8.98562211659737e-06, 0.9813932776451111]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6788507699966431, 0.03250229358673096, 0.07352039963006973, 0.1120542362332344, 0.049470290541648865, 0.0009903128957375884, 2.4561313693993725e-05, 0.03597571328282356, 0.00016828496882226318, 0.01644304394721985]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2853527774725975e-16, 4.8051011118711533e-17, 5.113699828168672e-12, 2.676676102986164e-10, 2.246720892560799e-21, 8.001883195019933e-16, 1.4351552124480804e-07, 1.3895319073716906e-17, 0.9999998807907104, 5.148974796472016e-15]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0007509863935410976, 3.6095764244237216e-06, 0.00017771270358934999, 0.0001358308654744178, 4.141854333283845e-06, 4.433279627846787e-06, 4.1423700167797506e-05, 0.9988717436790466, 2.500146578654494e-08, 1.006327147479169e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.008872516453266144, 0.033990710973739624, 0.09667641669511795, 0.2809322476387024, 0.050095200538635254, 0.03498473018407822, 0.02514447085559368, 0.031947363168001175, 0.43207791447639465, 0.005278462078422308]",0.4430304761178498,0.8813333333333333
