Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.09525623917579651, 0.10876703262329102, 0.09677176922559738, 0.09806911647319794, 0.10177592933177948, 0.10871867835521698, 0.09357640147209167, 0.0967109352350235, 0.0960041806101799, 0.10434963554143906]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.09927903860807419, 0.10146136581897736, 0.10330598801374435, 0.10065698623657227, 0.09805025160312653, 0.09580938518047333, 0.10158570110797882, 0.09899734705686569, 0.10292957723140717, 0.09792442619800568]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.07500514388084412, 0.08315814286470413, 0.09641606360673904, 0.09227807819843292, 0.07981856912374496, 0.08306580036878586, 0.1018056720495224, 0.07102452218532562, 0.23123331367969513, 0.08619479089975357]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09511425346136093, 0.08761842548847198, 0.10145200043916702, 0.09622108191251755, 0.08690039068460464, 0.08480622619390488, 0.1440909057855606, 0.09839610010385513, 0.12069016695022583, 0.08471043407917023]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,0,"[0.5648804903030396, 0.0335160568356514, 0.07403594255447388, 0.05513202026486397, 0.11064005643129349, 0.012228388339281082, 0.00779052684083581, 0.10537458211183548, 0.0057038008235394955, 0.030698182061314583]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08629214018583298, 0.11490597575902939, 0.08601965010166168, 0.09411832690238953, 0.10640886425971985, 0.13243398070335388, 0.08358249068260193, 0.09093381464481354, 0.09255409985780716, 0.11275073885917664]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,0,"[0.216415137052536, 0.0865592360496521, 0.0907331109046936, 0.09244171530008316, 0.17397862672805786, 0.07091574370861053, 0.043393541127443314, 0.10960077494382858, 0.042049188166856766, 0.07391289621591568]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.10000228881835938, 0.10457120090723038, 0.10106926411390305, 0.10114768892526627, 0.10036409646272659, 0.09892938286066055, 0.09421581029891968, 0.10021927952766418, 0.09700072556734085, 0.1024802029132843]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,9,"[0.08993840962648392, 0.10321051627397537, 0.09066072851419449, 0.10084965080022812, 0.08313727378845215, 0.09828124940395355, 0.06710190325975418, 0.09648718684911728, 0.11233796179294586, 0.15799511969089508]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,8,"[0.08012931793928146, 0.08808810263872147, 0.08585947751998901, 0.09659770131111145, 0.12397188693284988, 0.1227574273943901, 0.10774598270654678, 0.07170204818248749, 0.14712496101856232, 0.0760231465101242]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.09974296391010284, 0.1034035012125969, 0.10156260430812836, 0.10092861950397491, 0.09877827018499374, 0.09794142842292786, 0.0971858948469162, 0.09987083077430725, 0.09873899817466736, 0.10184687376022339]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08510129153728485, 0.1161421462893486, 0.08492154628038406, 0.09156893193721771, 0.10807038098573685, 0.13712041079998016, 0.08665446937084198, 0.08959908038377762, 0.09310051053762436, 0.1077212318778038]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.10103513300418854, 0.10096900910139084, 0.10610967129468918, 0.10226921737194061, 0.0980398878455162, 0.09354017674922943, 0.09885101020336151, 0.0988626480102539, 0.10283178091049194, 0.09749144315719604]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.10110275447368622, 0.101746566593647, 0.10304263979196548, 0.10231895744800568, 0.09899621456861496, 0.09571219235658646, 0.09791328758001328, 0.1007162556052208, 0.09917858988046646, 0.09927263855934143]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,8,"[0.0952061265707016, 0.08989735692739487, 0.1201305165886879, 0.10217297077178955, 0.0883721262216568, 0.0799475759267807, 0.10693975538015366, 0.0904928594827652, 0.14166514575481415, 0.0851755365729332]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,9,"[8.294166036648676e-05, 0.025369247421622276, 2.0748233509948477e-05, 0.00036802561953663826, 0.0014058772940188646, 0.4817865788936615, 1.5825791024326463e-06, 0.00034733698703348637, 2.05249398277374e-05, 0.4905969798564911]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,1,"[0.09772578626871109, 0.10395149886608124, 0.09966610372066498, 0.09988889843225479, 0.10140810906887054, 0.10216059535741806, 0.0981832817196846, 0.09799204766750336, 0.09948869049549103, 0.09953499585390091]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,9,"[0.09863400459289551, 0.10318399220705032, 0.09986986964941025, 0.10031262785196304, 0.09836676716804504, 0.09977192431688309, 0.09686122089624405, 0.10031117498874664, 0.09883882850408554, 0.10384957492351532]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,1,"[0.09785076975822449, 0.10375731438398361, 0.1003691777586937, 0.10004869848489761, 0.1006283238530159, 0.10103564709424973, 0.09789308160543442, 0.09738697856664658, 0.1015741154551506, 0.09945597499608994]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,7,"[0.11171741038560867, 0.09811733663082123, 0.10213042050600052, 0.10058522969484329, 0.10084153711795807, 0.08868642151355743, 0.09972302615642548, 0.11732584238052368, 0.0840090736746788, 0.09686364233493805]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.10036147385835648, 0.10017689317464828, 0.10568508505821228, 0.1014663502573967, 0.09749188274145126, 0.09344074875116348, 0.10134364664554596, 0.09853053092956543, 0.1050194576382637, 0.09648387879133224]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.09409079700708389, 0.10804261267185211, 0.0951497033238411, 0.09895633906126022, 0.10076408833265305, 0.10998357087373734, 0.09181719273328781, 0.09735070914030075, 0.09624452143907547, 0.10760052502155304]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,1,"[0.10152038931846619, 0.10383059084415436, 0.10039013624191284, 0.10004614293575287, 0.10379573702812195, 0.09950810670852661, 0.09652651101350784, 0.10064500570297241, 0.09515964984893799, 0.09857772290706635]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08645974099636078, 0.12202514708042145, 0.08140400797128677, 0.09195159375667572, 0.11122884601354599, 0.1432672142982483, 0.07498092204332352, 0.09285333752632141, 0.0813799574971199, 0.11444921791553497]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.09340555965900421, 0.11496593058109283, 0.09377621114253998, 0.0978986993432045, 0.10687407851219177, 0.11449776589870453, 0.08127720654010773, 0.09439300745725632, 0.09430401772260666, 0.10860755294561386]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,7,"[0.10994147509336472, 0.09520269930362701, 0.10397258400917053, 0.10277239233255386, 0.09541359543800354, 0.08488249778747559, 0.1035507544875145, 0.11824125796556473, 0.08850852400064468, 0.09751414507627487]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,1,"[0.09839025884866714, 0.10378585755825043, 0.10030762851238251, 0.10009787231683731, 0.10153593868017197, 0.10113151371479034, 0.09758376330137253, 0.09840699285268784, 0.0992690920829773, 0.09949109703302383]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.10086403787136078, 0.10085006803274155, 0.10402476042509079, 0.10222824662923813, 0.0984615832567215, 0.09445276111364365, 0.09983314573764801, 0.09912146627902985, 0.10254983603954315, 0.0976141020655632]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.09324362128973007, 0.11117453128099442, 0.09513916820287704, 0.09750401228666306, 0.10337067395448685, 0.11154984682798386, 0.09019822627305984, 0.0948353111743927, 0.09790424257516861, 0.10508053749799728]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,3,"[0.10633082687854767, 0.10030143707990646, 0.10541491955518723, 0.11078424751758575, 0.09862560033798218, 0.09217796474695206, 0.08563771098852158, 0.10460078716278076, 0.09335578233003616, 0.10277076065540314]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.10317713767290115, 0.10017016530036926, 0.10682366788387299, 0.10252953320741653, 0.0982484370470047, 0.09192727506160736, 0.098112553358078, 0.10059253126382828, 0.10130323469638824, 0.09711552411317825]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08770611882209778, 0.11012068390846252, 0.09127501398324966, 0.09546685218811035, 0.09871268272399902, 0.11903255432844162, 0.0861685648560524, 0.09170589596033096, 0.10409865528345108, 0.11571298539638519]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09781015664339066, 0.09734463691711426, 0.10130965709686279, 0.09843362122774124, 0.09454486519098282, 0.09352827072143555, 0.11741460114717484, 0.09931309521198273, 0.10626925528049469, 0.09403184056282043]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.09979543089866638, 0.10287263989448547, 0.10237818956375122, 0.10097728669643402, 0.09950586408376694, 0.09721624851226807, 0.09877479076385498, 0.09945593029260635, 0.09975384175777435, 0.09926976263523102]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.09526605904102325, 0.10731109976768494, 0.09813326597213745, 0.09924456477165222, 0.10172495245933533, 0.10432456433773041, 0.09245319664478302, 0.09581204503774643, 0.1028939038515091, 0.10283641517162323]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,0,"[0.10437899827957153, 0.10132406651973724, 0.1034046858549118, 0.10168684273958206, 0.1008581891655922, 0.09399713575839996, 0.09685017913579941, 0.10121436417102814, 0.09775963425636292, 0.09852581471204758]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.10215821117162704, 0.09923281520605087, 0.10530667752027512, 0.10050656646490097, 0.09783262014389038, 0.0927051305770874, 0.1042947992682457, 0.1010911613702774, 0.10158184170722961, 0.0952901691198349]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.10024101287126541, 0.10487177968025208, 0.10288487374782562, 0.10230931639671326, 0.09941304475069046, 0.09726616740226746, 0.09181106090545654, 0.09825943410396576, 0.09893946349620819, 0.10400390625]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.09901389479637146, 0.104041188955307, 0.10151341557502747, 0.10108605027198792, 0.0999310314655304, 0.0989152044057846, 0.09577374160289764, 0.0987020879983902, 0.10001058876514435, 0.10101281851530075]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09875001758337021, 0.09976554661989212, 0.10179450362920761, 0.0993841215968132, 0.09694220870733261, 0.0951879620552063, 0.10897467285394669, 0.10022152215242386, 0.10292579233646393, 0.0960536003112793]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.11538565158843994, 0.09341476112604141, 0.1277400106191635, 0.10970386117696762, 0.09360118210315704, 0.07579468935728073, 0.08635590225458145, 0.1017162874341011, 0.10297966003417969, 0.0933079868555069]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,4,"[0.10116018354892731, 0.10400067269802094, 0.10028982907533646, 0.1002071276307106, 0.10747405886650085, 0.1012176126241684, 0.09402879327535629, 0.09859944880008698, 0.09647118300199509, 0.09655115008354187]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,4,"[0.10250454396009445, 0.1072796881198883, 0.09749903529882431, 0.09814848750829697, 0.1090889424085617, 0.10393016785383224, 0.0918743833899498, 0.09959333389997482, 0.09108924120664597, 0.09899216890335083]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.13780304789543152, 0.06581617891788483, 0.1718551516532898, 0.10360502451658249, 0.06890691071748734, 0.04567427933216095, 0.11425997316837311, 0.11372164636850357, 0.10694430768489838, 0.0714135468006134]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,7,"[0.10250669717788696, 0.10190977901220322, 0.10330558568239212, 0.10173340886831284, 0.09887686371803284, 0.09459114819765091, 0.09742800891399384, 0.10347320884466171, 0.09625836461782455, 0.09991687536239624]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.09267371892929077, 0.09750646352767944, 0.10023251920938492, 0.09944168478250504, 0.09153572469949722, 0.09449833631515503, 0.10544663667678833, 0.0945172905921936, 0.12117958068847656, 0.10296806693077087]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.08366657793521881, 0.0877523198723793, 0.09520383179187775, 0.09614387154579163, 0.08537700027227402, 0.09157410264015198, 0.1288548856973648, 0.08366169780492783, 0.16448883712291718, 0.08327683061361313]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,0,"[0.10456126183271408, 0.10064026713371277, 0.10366783291101456, 0.10195846855640411, 0.09940478205680847, 0.0928993821144104, 0.09775270521640778, 0.10203013569116592, 0.0984131246805191, 0.09867209196090698]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.0899541899561882, 0.11167332530021667, 0.09114360809326172, 0.09673316031694412, 0.1022869348526001, 0.11934855580329895, 0.08917505294084549, 0.09311981499195099, 0.09480549395084381, 0.11175990104675293]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,0,"[0.10577129572629929, 0.10143592953681946, 0.10300793498754501, 0.10120385140180588, 0.1041935458779335, 0.09664349257946014, 0.09465215355157852, 0.10031221061944962, 0.09432072192430496, 0.09845882654190063]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.10983149707317352, 0.3018539845943451, 0.022027548402547836, 0.05723031610250473, 0.2703980505466461, 0.0652608722448349, 0.00024538024445064366, 0.0535859577357769, 0.0010786692146211863, 0.11848777532577515]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.09962154179811478, 0.10428312420845032, 0.10248587280511856, 0.10156940668821335, 0.09930266439914703, 0.09786008298397064, 0.09446704387664795, 0.09825023263692856, 0.09990601241588593, 0.1022539809346199]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.09267309308052063, 0.10356760025024414, 0.09582261741161346, 0.09671982377767563, 0.10101493448019028, 0.10798753052949905, 0.10414629429578781, 0.09456389397382736, 0.10606850683689117, 0.09743570536375046]",2.0790089152256646,0.6046666666666667
