Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[2.0437053080968326e-06, 4.465887215587827e-09, 1.874643385235686e-05, 1.171979533864942e-06, 2.978624236149585e-09, 1.6247970080485175e-08, 0.8902272582054138, 8.143366721924394e-05, 0.10966938734054565, 1.8183262895377084e-08]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.25385260581970215, 0.007580132689327002, 0.3467455506324768, 0.12463540583848953, 0.02579488791525364, 0.003201758023351431, 0.006162530742585659, 0.16570648550987244, 0.05537892132997513, 0.01094169169664383]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,4,"[0.10932759940624237, 0.12983249127864838, 0.11953501403331757, 0.14188899099826813, 0.14887358248233795, 0.09187798202037811, 0.009068464860320091, 0.11340219527482986, 0.029899556189775467, 0.1062941625714302]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,6,"[0.008305169641971588, 0.010998597368597984, 0.0173996239900589, 0.015353931114077568, 0.004872601013630629, 0.020694265142083168, 0.5838509798049927, 0.0477152056992054, 0.2794305682182312, 0.011379103176295757]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,9,"[0.030815904960036278, 0.15676331520080566, 0.014120414853096008, 0.0817621573805809, 0.07310808449983597, 0.19633471965789795, 0.023375513032078743, 0.08720091730356216, 0.07207360863685608, 0.2644452750682831]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,3,"[0.1453961431980133, 0.08306824415922165, 0.10453268140554428, 0.1733972579240799, 0.10832347720861435, 0.054819125682115555, 0.008031261153519154, 0.15809549391269684, 0.04974178597331047, 0.11459439992904663]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,5,"[0.01948326826095581, 0.24642504751682281, 0.013218414038419724, 0.05421818420290947, 0.11571791023015976, 0.2823120951652527, 0.007137466687709093, 0.03816883638501167, 0.014347173273563385, 0.20897166430950165]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,8,"[0.05019695684313774, 0.022244077175855637, 0.08676211535930634, 0.06278255581855774, 0.01846858486533165, 0.025968700647354126, 0.24890202283859253, 0.14282380044460297, 0.3160306215286255, 0.025820529088377953]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,"[0.09381802380084991, 0.13192632794380188, 0.11096494644880295, 0.1322009414434433, 0.12884736061096191, 0.10745370388031006, 0.018727105110883713, 0.12199036031961441, 0.046385470777750015, 0.10768584161996841]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,4,"[0.10071148723363876, 0.13289935886859894, 0.11428827047348022, 0.13679952919483185, 0.14014676213264465, 0.10092445462942123, 0.012819583527743816, 0.1166996881365776, 0.0365820936858654, 0.10812876373529434]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,0,"[0.31964415311813354, 0.008269845508038998, 0.3021512031555176, 0.1470140665769577, 0.03517984226346016, 0.0027551015373319387, 0.001355461892671883, 0.14514945447444916, 0.024556981399655342, 0.013923891820013523]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,9,"[0.03424113616347313, 0.10869164019823074, 0.012804499827325344, 0.08863476663827896, 0.050508707761764526, 0.14255817234516144, 0.0378631167113781, 0.11721635609865189, 0.14569245278835297, 0.26178911328315735]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,4,"[0.09198476374149323, 0.1669059544801712, 0.08986333757638931, 0.12804406881332397, 0.1902041733264923, 0.11062448471784592, 0.0036765735130757093, 0.0807599127292633, 0.013845507986843586, 0.1240912601351738]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,1,"[0.057275328785181046, 0.18925249576568604, 0.042398516088724136, 0.10708051919937134, 0.14494754374027252, 0.16433551907539368, 0.007607597392052412, 0.08009651303291321, 0.024540821090340614, 0.18246504664421082]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,3,"[0.09352053701877594, 0.12882481515407562, 0.11204054206609726, 0.1318833827972412, 0.12442232668399811, 0.10652337968349457, 0.021002400666475296, 0.12521257996559143, 0.0505252480506897, 0.10604475438594818]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,4,"[0.08990004658699036, 0.16176250576972961, 0.07920324057340622, 0.1313789039850235, 0.17104114592075348, 0.11407672613859177, 0.004945716820657253, 0.09034741669893265, 0.019144877791404724, 0.1381993442773819]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,5,"[0.024599246680736542, 0.20906737446784973, 0.01406178344041109, 0.06704509258270264, 0.09788018465042114, 0.24901579320430756, 0.012381779961287975, 0.05658187344670296, 0.029998790472745895, 0.2393680065870285]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[0.09368626773357391, 0.15908125042915344, 0.09709179401397705, 0.13024412095546722, 0.1753329038619995, 0.11063867807388306, 0.005534726660698652, 0.09002941101789474, 0.01864418387413025, 0.11971665918827057]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,5,"[0.0039853970520198345, 0.2962350845336914, 0.005611690226942301, 0.015524557791650295, 0.08382521569728851, 0.4701860547065735, 0.008512482978403568, 0.00981215201318264, 0.004069861955940723, 0.10223756730556488]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,8,"[0.08016981184482574, 0.00855164136737585, 0.14585071802139282, 0.06728517264127731, 0.011497791856527328, 0.007675766479223967, 0.16007936000823975, 0.17030666768550873, 0.3365086615085602, 0.012074305675923824]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,9,"[0.06166481971740723, 0.13821597397327423, 0.03395112603902817, 0.12035922706127167, 0.09582637995481491, 0.1349184662103653, 0.016727318987250328, 0.11956636607646942, 0.0667533352971077, 0.2120169997215271]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,3,"[0.10515140742063522, 0.12313283234834671, 0.12140320986509323, 0.13955584168434143, 0.13166597485542297, 0.09398294985294342, 0.014913881197571754, 0.12483687698841095, 0.042321693152189255, 0.1030353382229805]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.014760199934244156, 3.0146878998493776e-05, 0.05569112300872803, 0.005020327400416136, 8.197272836696357e-05, 2.573126221250277e-05, 0.29647913575172424, 0.04525549337267876, 0.5825768113136292, 7.908541010692716e-05]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,7,"[0.16013967990875244, 0.0602799728512764, 0.10340899229049683, 0.18031500279903412, 0.08273302763700485, 0.039637431502342224, 0.009838714264333248, 0.18728330731391907, 0.07287025451660156, 0.10349374264478683]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,1,"[0.03711572661995888, 0.23231905698776245, 0.029506323859095573, 0.07932474464178085, 0.15342523157596588, 0.21477685868740082, 0.005609117913991213, 0.05250183492898941, 0.014066124334931374, 0.18135496973991394]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,7,"[0.08477043360471725, 0.09236167371273041, 0.11613401025533676, 0.1199459508061409, 0.07980485260486603, 0.0892072319984436, 0.06487259268760681, 0.15380750596523285, 0.11572807282209396, 0.08336765319108963]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,5,"[0.02868909388780594, 0.23490047454833984, 0.020541701465845108, 0.06930414587259293, 0.13175934553146362, 0.242160826921463, 0.00698137329891324, 0.04871123656630516, 0.01625838130712509, 0.20069341361522675]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.29542186856269836, 0.014284906908869743, 0.31057658791542053, 0.15244245529174805, 0.05378161743283272, 0.004969319794327021, 0.0013032257556915283, 0.13032656908035278, 0.018193544819951057, 0.018699875101447105]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[2.2327123261334236e-08, 3.7680792513983263e-11, 2.794767510749807e-07, 1.5655103879907983e-08, 1.3725732356251186e-11, 2.6417015797086663e-10, 0.9611794352531433, 3.007978193636518e-06, 0.03881721571087837, 2.2126155074797538e-10]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,7,"[0.07933125644922256, 0.08628781139850616, 0.11189394444227219, 0.11384511739015579, 0.07159539312124252, 0.08697791397571564, 0.08182224631309509, 0.15524373948574066, 0.13420070707798004, 0.07880182564258575]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,6,"[0.002105576451867819, 0.00014531116175930947, 0.0066060894168913364, 0.0020154265221208334, 0.00010999248479492962, 0.00025678082602098584, 0.6306954026222229, 0.015539849177002907, 0.34226277470588684, 0.00026272996910847723]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,1,"[0.0616876445710659, 0.20192667841911316, 0.054379940032958984, 0.10556959360837936, 0.17683279514312744, 0.1572711318731308, 0.004713511560112238, 0.06838886439800262, 0.014639873057603836, 0.15458990633487701]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.13580957055091858, 0.012982278130948544, 0.21435928344726562, 0.1040138453245163, 0.021672403439879417, 0.009444563649594784, 0.06648344546556473, 0.2023618370294571, 0.21492087841033936, 0.01795186474919319]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,3,"[0.12739297747612, 0.1181672066450119, 0.11231060326099396, 0.15620431303977966, 0.15409579873085022, 0.074592724442482, 0.0048508248291909695, 0.11463896185159683, 0.02395496889948845, 0.11379166692495346]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.051513802260160446, 0.04491198807954788, 0.08437145501375198, 0.07511620223522186, 0.03238630294799805, 0.054374612867832184, 0.21772298216819763, 0.14330673217773438, 0.2510480284690857, 0.0452478788793087]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,1,"[0.04602168872952461, 0.2190808653831482, 0.03742748126387596, 0.09047484397888184, 0.16045591235160828, 0.19082865118980408, 0.005568083841353655, 0.060378819704055786, 0.015359243378043175, 0.17440451681613922]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,5,"[0.020560335367918015, 0.238687664270401, 0.013443372212350368, 0.05695933848619461, 0.11201182752847672, 0.2757510542869568, 0.008066022768616676, 0.04169708862900734, 0.01687972992658615, 0.21594364941120148]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.021214008331298828, 0.23397409915924072, 0.013567851856350899, 0.05861279368400574, 0.10975725203752518, 0.27166447043418884, 0.00867034588009119, 0.04392210766673088, 0.018586410209536552, 0.22003062069416046]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,7,"[0.09208770096302032, 0.09383939951658249, 0.12279263883829117, 0.12633423507213593, 0.08597403019666672, 0.08617769926786423, 0.051648929715156555, 0.15419040620326996, 0.10207168757915497, 0.08488330990076065]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,9,"[0.07906519621610641, 0.15190592408180237, 0.05581784248352051, 0.13110177218914032, 0.13324107229709625, 0.12407199293375015, 0.009033027105033398, 0.10762007534503937, 0.035970550030469894, 0.17217254638671875]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,2,"[0.40281200408935547, 8.752807480050251e-05, 0.48141345381736755, 0.0466572642326355, 0.0020077840890735388, 1.138833977165632e-05, 5.8480909501668066e-05, 0.06088213622570038, 0.0058125779032707214, 0.00025747346808202565]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,3,"[0.10271291434764862, 0.12542849779129028, 0.11899426579475403, 0.13805729150772095, 0.13175685703754425, 0.09686805307865143, 0.015415907837450504, 0.12382645905017853, 0.042665429413318634, 0.10427425056695938]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,9,"[0.0811413824558258, 0.10154999792575836, 0.04192347079515457, 0.1400747299194336, 0.08068638294935226, 0.09353422373533249, 0.019473988562822342, 0.155388742685318, 0.09774699807167053, 0.18848009407520294]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,5,"[0.02607821486890316, 0.24078428745269775, 0.01875896565616131, 0.06488224864006042, 0.13048477470874786, 0.2525266408920288, 0.006683529820293188, 0.04489131644368172, 0.014875659719109535, 0.20003440976142883]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,"[0.14155170321464539, 5.200092800805578e-08, 0.7904624342918396, 0.003333617001771927, 4.440335487743141e-06, 5.4705804330978935e-09, 0.0004917377955280244, 0.02842717617750168, 0.035728611052036285, 2.761497057690576e-07]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.2597951889038086, 0.016760021448135376, 0.1796426624059677, 0.177432119846344, 0.042259421199560165, 0.007876831106841564, 0.004863295704126358, 0.20735570788383484, 0.06779810786247253, 0.036216575652360916]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.03118785470724106, 0.0469045490026474, 0.008452930487692356, 0.07763531804084778, 0.02167348749935627, 0.06618471443653107, 0.0626484751701355, 0.14434605836868286, 0.3423827290534973, 0.19858390092849731]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,5,"[0.014181693084537983, 0.28480005264282227, 0.011742651462554932, 0.0404316745698452, 0.13420724868774414, 0.3118429481983185, 0.003590469481423497, 0.023052040487527847, 0.005808473099023104, 0.17034275829792023]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,1,"[0.07413163781166077, 0.18680767714977264, 0.06799013167619705, 0.11610420048236847, 0.1830357313156128, 0.13594621419906616, 0.004329954739660025, 0.07469435781240463, 0.014668436720967293, 0.14229166507720947]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[8.507538586854935e-05, 5.3481677753097756e-08, 0.0006593703874386847, 2.8757489417330362e-05, 8.610666668573685e-08, 9.676987389184433e-08, 0.6964303255081177, 0.0011284032370895147, 0.30166754126548767, 2.095282667369247e-07]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,0,"[0.2633988857269287, 0.017763620242476463, 0.19196227192878723, 0.17737022042274475, 0.045942921191453934, 0.008143517188727856, 0.004285317379981279, 0.19758005440235138, 0.05804726853966713, 0.035505883395671844]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.07761088013648987, 0.17625997960567474, 0.06685784459114075, 0.12196008861064911, 0.17026928067207336, 0.13100974261760712, 0.005209601484239101, 0.08349855989217758, 0.018610212951898575, 0.1487138420343399]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,5,"[0.01520231831818819, 0.2772942781448364, 0.012076590210199356, 0.04312373697757721, 0.13057518005371094, 0.30649644136428833, 0.004156444221735001, 0.025689732283353806, 0.007034889422357082, 0.1783503293991089]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.04718216136097908, 0.0003439512220211327, 0.13273131847381592, 0.02051052637398243, 0.0008384588290937245, 0.0002646002685651183, 0.19901436567306519, 0.10361392796039581, 0.49479761719703674, 0.0007030419073998928]",1.9059174542625745,0.312
