Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,9,"[0.07872110605239868, 0.10944914072751999, 0.12442858517169952, 0.09345415234565735, 0.09495418518781662, 0.10637403279542923, 0.07352350652217865, 0.08972985297441483, 0.09860505163669586, 0.13076043128967285]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.07726021856069565, 0.10550171136856079, 0.07991600036621094, 0.09351066499948502, 0.10181047022342682, 0.10193495452404022, 0.1347028613090515, 0.10376938432455063, 0.11354327946901321, 0.0880504846572876]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,5,"[0.08080227673053741, 0.0882229432463646, 0.09153737872838974, 0.10439140349626541, 0.09570340067148209, 0.11913879215717316, 0.10887998342514038, 0.09749474376440048, 0.11706843227148056, 0.09676067531108856]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,1,"[0.12347858399152756, 0.12435095757246017, 0.10027363896369934, 0.09332877397537231, 0.09604133665561676, 0.10143398493528366, 0.07879304885864258, 0.09337686002254486, 0.09631519019603729, 0.09260766953229904]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,2,"[0.09377188235521317, 0.1005324050784111, 0.13649101555347443, 0.0982825979590416, 0.10593435168266296, 0.09707667678594589, 0.0712340772151947, 0.09853586554527283, 0.10773573070764542, 0.0904054045677185]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.1368618756532669, 0.11209584772586823, 0.09355559200048447, 0.11306171119213104, 0.1118956133723259, 0.08158352971076965, 0.07024984061717987, 0.08233452588319778, 0.09221817553043365, 0.1061432808637619]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,9,"[0.09270624816417694, 0.09940805286169052, 0.08755951374769211, 0.08784059435129166, 0.09186799079179764, 0.10944269597530365, 0.1040753573179245, 0.09979984164237976, 0.09787498414516449, 0.12942466139793396]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.12322521954774857, 0.11769325286149979, 0.11545118689537048, 0.09910609573125839, 0.09511350095272064, 0.07802467048168182, 0.09145079553127289, 0.09279719740152359, 0.09867056459188461, 0.08846744894981384]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.13252972066402435, 0.11316712200641632, 0.07596688717603683, 0.09562313556671143, 0.09804508090019226, 0.09851644933223724, 0.06216353550553322, 0.0723315179347992, 0.06562386453151703, 0.18603259325027466]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.08204624801874161, 0.11360690742731094, 0.09008574485778809, 0.09646479785442352, 0.11001380532979965, 0.09353312104940414, 0.12048569321632385, 0.11423010379076004, 0.09902717173099518, 0.08050639927387238]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,3,"[0.10560710728168488, 0.09282723814249039, 0.08813058584928513, 0.1285223513841629, 0.11311815679073334, 0.10928846150636673, 0.07556021958589554, 0.09282831847667694, 0.08230370283126831, 0.11181379854679108]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.11942838132381439, 0.1383318156003952, 0.08798502385616302, 0.08843940496444702, 0.10806558281183243, 0.10750628262758255, 0.08559563755989075, 0.08518122136592865, 0.07850378006696701, 0.10096283257007599]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,4,"[0.1125357374548912, 0.09636487066745758, 0.09720896929502487, 0.10513570159673691, 0.13005726039409637, 0.09588680416345596, 0.059046562761068344, 0.10269239544868469, 0.10024084895849228, 0.10083083808422089]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,0,"[0.12579886615276337, 0.10765272378921509, 0.07864096760749817, 0.11639165878295898, 0.1073896661400795, 0.10201526433229446, 0.0803535208106041, 0.10447908937931061, 0.07855889946222305, 0.09871941059827805]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,1,"[0.1127171665430069, 0.11569835245609283, 0.10243751108646393, 0.09801861643791199, 0.11264685541391373, 0.10645025223493576, 0.07402736693620682, 0.0896957740187645, 0.09129443764686584, 0.09701362997293472]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.11183223128318787, 0.11006667464971542, 0.08845482021570206, 0.09608639031648636, 0.09918446838855743, 0.11637777835130692, 0.07202192395925522, 0.0936872661113739, 0.08286339789628983, 0.12942500412464142]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,3,"[0.08039657771587372, 0.08962476998567581, 0.11596035957336426, 0.12460461258888245, 0.10707531869411469, 0.10035598278045654, 0.07360504567623138, 0.10643236339092255, 0.09779106080532074, 0.10415394604206085]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,7,"[0.0697128176689148, 0.10183193534612656, 0.09918978065252304, 0.10749777406454086, 0.10824385285377502, 0.09882150590419769, 0.08810208737850189, 0.11065518110990524, 0.10989192873239517, 0.10605321824550629]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,1,"[0.08386557549238205, 0.12589390575885773, 0.09038046002388, 0.09755561500787735, 0.1013835072517395, 0.1168515682220459, 0.10464159399271011, 0.10915495455265045, 0.09187022596597672, 0.07840259373188019]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,6,"[0.0984966978430748, 0.10552697628736496, 0.10223982483148575, 0.0999523401260376, 0.1010521799325943, 0.10618016123771667, 0.11115417629480362, 0.08462784439325333, 0.09428547322750092, 0.09648439288139343]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.07991345971822739, 0.11654841154813766, 0.08768177777528763, 0.09081122279167175, 0.09676455706357956, 0.07662864774465561, 0.17117103934288025, 0.11119163036346436, 0.10007084906101227, 0.06921844184398651]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,7,"[0.05787508562207222, 0.06734782457351685, 0.06726154685020447, 0.09796497225761414, 0.10510527342557907, 0.0846322700381279, 0.13128674030303955, 0.1393720656633377, 0.12001437693834305, 0.12913990020751953]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,9,"[0.1025274395942688, 0.10975512862205505, 0.08763384819030762, 0.12307717651128769, 0.10008499026298523, 0.09398632496595383, 0.07861069589853287, 0.09122149646282196, 0.08932250738143921, 0.12378040701150894]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.1578613519668579, 0.11311911791563034, 0.09250596910715103, 0.11621816456317902, 0.10239443182945251, 0.09145457297563553, 0.06278599053621292, 0.09219974279403687, 0.07221078127622604, 0.09924988448619843]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,0,"[0.14617471396923065, 0.1069793626666069, 0.07938317954540253, 0.12613146007061005, 0.10554400086402893, 0.11248786747455597, 0.05576222017407417, 0.12246133387088776, 0.06124993786215782, 0.08382595330476761]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,9,"[0.09232215583324432, 0.10232305526733398, 0.08295442163944244, 0.10796597599983215, 0.1008322536945343, 0.1023341491818428, 0.09350935369729996, 0.10703428089618683, 0.09759889543056488, 0.1131255254149437]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,6,"[0.0871189683675766, 0.10434116423130035, 0.09812155365943909, 0.10231799632310867, 0.10003096610307693, 0.10359176993370056, 0.13714419305324554, 0.07648245990276337, 0.08496063202619553, 0.10589033365249634]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,8,"[0.05527681112289429, 0.08793465048074722, 0.09673015028238297, 0.10454466938972473, 0.10406995564699173, 0.09572762995958328, 0.10066576302051544, 0.10942041128873825, 0.12625239789485931, 0.11937753111124039]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.07207842916250229, 0.0988355353474617, 0.07632733881473541, 0.10687696188688278, 0.10516614466905594, 0.10080078989267349, 0.1215677410364151, 0.10156035423278809, 0.10185970366001129, 0.11492703855037689]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,9,"[0.11797118186950684, 0.10661392658948898, 0.08018174022436142, 0.11433756351470947, 0.10580971837043762, 0.09443745017051697, 0.09380039572715759, 0.08657021820545197, 0.07845217734575272, 0.12182553112506866]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,5,"[0.0851532444357872, 0.10121958702802658, 0.08269137144088745, 0.10307778418064117, 0.10699894279241562, 0.11933331936597824, 0.10696979612112045, 0.11296596378087997, 0.10414695739746094, 0.07744303345680237]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,6,"[0.07774529606103897, 0.09850862622261047, 0.08023296296596527, 0.09001575410366058, 0.09404464811086655, 0.10740490257740021, 0.13211362063884735, 0.11755599081516266, 0.09674213081598282, 0.10563606768846512]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,5,"[0.0990891233086586, 0.12449972331523895, 0.09484578669071198, 0.09926044195890427, 0.08699630945920944, 0.12692244350910187, 0.06086817383766174, 0.11369869858026505, 0.09597847610712051, 0.0978408083319664]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.06696700304746628, 0.10065456479787827, 0.07537748664617538, 0.08531223237514496, 0.11026125401258469, 0.08218005299568176, 0.15814468264579773, 0.10465872287750244, 0.10153599828481674, 0.11490806937217712]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,1,"[0.11472553759813309, 0.12604619562625885, 0.07580868899822235, 0.10282282531261444, 0.10395883023738861, 0.09178395569324493, 0.09201546758413315, 0.11683453619480133, 0.10438067466020584, 0.0716233029961586]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.0830826386809349, 0.08175396174192429, 0.07637959718704224, 0.1002039983868599, 0.08766767382621765, 0.11640766263008118, 0.10576600581407547, 0.09322288632392883, 0.11358214914798737, 0.14193344116210938]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,4,"[0.10744579136371613, 0.10033851861953735, 0.10442972183227539, 0.11132709681987762, 0.11260402202606201, 0.10744726657867432, 0.05998790264129639, 0.09994305670261383, 0.08691269159317017, 0.10956395417451859]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,6,"[0.06409067660570145, 0.09521926194429398, 0.061422981321811676, 0.08924650400876999, 0.0834764912724495, 0.08595681935548782, 0.1519280970096588, 0.1132546067237854, 0.11329881101846695, 0.14210571348667145]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,2,"[0.0605461485683918, 0.08679177612066269, 0.1495947688817978, 0.1028326079249382, 0.08681638538837433, 0.0847947895526886, 0.08079543709754944, 0.1018916592001915, 0.10441338270902634, 0.14152294397354126]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.11892920732498169, 0.13119815289974213, 0.09822563081979752, 0.0882081612944603, 0.09863600134849548, 0.108567975461483, 0.08603809028863907, 0.08527782559394836, 0.09000720828771591, 0.09491188824176788]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,1,"[0.10757090896368027, 0.10831009596586227, 0.10546021908521652, 0.10137049108743668, 0.10470551997423172, 0.10092177242040634, 0.06931641697883606, 0.0969531238079071, 0.10403541475534439, 0.10135607421398163]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,3,"[0.06350018829107285, 0.11597185581922531, 0.0694199725985527, 0.14290980994701385, 0.10999235510826111, 0.10303013026714325, 0.0635901615023613, 0.0938100665807724, 0.10171802341938019, 0.13605746626853943]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,5,"[0.12113995105028152, 0.12577001750469208, 0.07377899438142776, 0.0889999195933342, 0.09876058995723724, 0.13643868267536163, 0.08359315991401672, 0.08327367156744003, 0.07871265709400177, 0.10953236371278763]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,5,"[0.07768946886062622, 0.10208376497030258, 0.07603833079338074, 0.10993350297212601, 0.11242657154798508, 0.12372037768363953, 0.1063806340098381, 0.10915098339319229, 0.08948247879743576, 0.09309391677379608]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,2,"[0.08100669831037521, 0.11001359671354294, 0.11105641722679138, 0.10871537029743195, 0.10395611077547073, 0.10079361498355865, 0.0824190303683281, 0.09194386750459671, 0.09987181425094604, 0.11022354662418365]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,7,"[0.07311740517616272, 0.07949904352426529, 0.08587492257356644, 0.10328193753957748, 0.10267138481140137, 0.09473052620887756, 0.11398345977067947, 0.11890088766813278, 0.11181364953517914, 0.11612676084041595]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,0,"[0.13353589177131653, 0.1307791769504547, 0.10162714868783951, 0.13113288581371307, 0.08559765666723251, 0.08989807963371277, 0.053692545741796494, 0.08863683044910431, 0.0730668231844902, 0.11203301697969437]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,6,"[0.0747314915060997, 0.09208165109157562, 0.10548191517591476, 0.09486662596464157, 0.104010671377182, 0.10854382812976837, 0.11888739466667175, 0.10134834796190262, 0.10385940223932266, 0.09618870168924332]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,5,"[0.10294117033481598, 0.13008712232112885, 0.07453061640262604, 0.1269516944885254, 0.10917136818170547, 0.1317463517189026, 0.06672396510839462, 0.09379880130290985, 0.08556947857141495, 0.07847939431667328]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,0,"[0.12254182994365692, 0.10837837308645248, 0.0964299887418747, 0.10150075703859329, 0.08236516267061234, 0.10982980579137802, 0.0967344418168068, 0.09103860706090927, 0.09770364314317703, 0.09347730129957199]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.09310640394687653, 0.09001356363296509, 0.08141620457172394, 0.09042970091104507, 0.08757621049880981, 0.11917895078659058, 0.08577384799718857, 0.09213584661483765, 0.08357082307338715, 0.17679838836193085]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.07895850390195847, 0.10854434967041016, 0.08606783300638199, 0.1045757606625557, 0.09008795022964478, 0.10421804338693619, 0.1269596964120865, 0.0949263796210289, 0.09506519883871078, 0.11059626191854477]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.10802748799324036, 0.13341890275478363, 0.09305745363235474, 0.08328451961278915, 0.11397385597229004, 0.1142820343375206, 0.0854305550456047, 0.07263461500406265, 0.06689194589853287, 0.12899857759475708]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,5,"[0.06158650666475296, 0.10925912111997604, 0.09983498603105545, 0.12075772881507874, 0.12136149406433105, 0.12238867580890656, 0.07006905972957611, 0.11352595686912537, 0.10344213247299194, 0.07777439802885056]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,1,"[0.11727000772953033, 0.11950315535068512, 0.08498592674732208, 0.09795572608709335, 0.09597175568342209, 0.10087046027183533, 0.07213504612445831, 0.10308283567428589, 0.09582409262657166, 0.11240099370479584]",2.194530987739563,0.2936666666666667
