Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,8,"[0.10795779526233673, 0.07450874894857407, 0.1314384639263153, 0.10605844855308533, 0.07462235540151596, 0.059810932725667953, 0.14211183786392212, 0.09686870127916336, 0.14522294700145721, 0.06139976158738136]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,2,"[0.10530603677034378, 0.09460287541151047, 0.11711277067661285, 0.11187577247619629, 0.09710724651813507, 0.08334064483642578, 0.08743210881948471, 0.10782179981470108, 0.11077047139406204, 0.08463021367788315]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,6,"[0.09949108958244324, 0.06332489848136902, 0.1409740149974823, 0.10034022480249405, 0.0648888573050499, 0.04709528759121895, 0.18235504627227783, 0.09106078743934631, 0.16164465248584747, 0.04882517829537392]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,5,"[0.08440186083316803, 0.13698862493038177, 0.05899917334318161, 0.09605832397937775, 0.13917648792266846, 0.16441982984542847, 0.01673520915210247, 0.10230907797813416, 0.04020216315984726, 0.1607092320919037]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,5,"[0.09196092188358307, 0.1290884166955948, 0.07208891957998276, 0.10315247625112534, 0.1320047378540039, 0.14363563060760498, 0.025835538282990456, 0.10699409246444702, 0.053491782397031784, 0.14174750447273254]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.08273747563362122, 0.13691717386245728, 0.059072937816381454, 0.09626627713441849, 0.14158834517002106, 0.16385437548160553, 0.0163913294672966, 0.10268199443817139, 0.04015500843524933, 0.16033513844013214]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,6,"[0.10330215841531754, 0.07169536501169205, 0.135867640376091, 0.10501591116189957, 0.07330820709466934, 0.0559358224272728, 0.15186351537704468, 0.09660829603672028, 0.14875280857086182, 0.057650238275527954]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,"[0.1053806021809578, 0.09104608744382858, 0.12072251737117767, 0.11138628423213959, 0.09347206354141235, 0.07861478626728058, 0.09604648500680923, 0.10665067285299301, 0.11665315926074982, 0.08002737909555435]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,2,"[0.10535041987895966, 0.09294527769088745, 0.1188308447599411, 0.11167517304420471, 0.0954199880361557, 0.0811099112033844, 0.09139209985733032, 0.10730764269828796, 0.1135081946849823, 0.08246036618947983]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,3,"[0.11039481312036514, 0.0998380035161972, 0.10798242688179016, 0.11181116104125977, 0.09967204183340073, 0.09258097410202026, 0.07451072335243225, 0.10666118562221527, 0.10317064076662064, 0.09337808191776276]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,5,"[0.0851673036813736, 0.13701722025871277, 0.05896398052573204, 0.09596115350723267, 0.13808944821357727, 0.1646728813648224, 0.016893474385142326, 0.1021370142698288, 0.040222469717264175, 0.16087502241134644]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,3,"[0.10419218987226486, 0.10097995400428772, 0.11047449707984924, 0.11220806837081909, 0.10381121188402176, 0.09213580936193466, 0.07331138104200363, 0.10964681208133698, 0.10007788240909576, 0.09316210448741913]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,5,"[0.09148350358009338, 0.12830017507076263, 0.07413648068904877, 0.10387786477804184, 0.1320457011461258, 0.1408880054950714, 0.027115104719996452, 0.10810352116823196, 0.0547783225774765, 0.13927137851715088]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,2,"[0.10540381073951721, 0.09042169898748398, 0.1213134378194809, 0.11127742379903793, 0.09282150864601135, 0.07781364768743515, 0.09759767353534698, 0.10641085356473923, 0.11769551783800125, 0.07924436032772064]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,4,"[0.10104599595069885, 0.11243104934692383, 0.09655565023422241, 0.11084242910146713, 0.11554757505655289, 0.11008957773447037, 0.051182784140110016, 0.11085021495819092, 0.08109559118747711, 0.11035913228988647]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,5,"[0.08351612091064453, 0.1369522213935852, 0.0590389184653759, 0.09616956859827042, 0.14045169949531555, 0.16412153840065002, 0.016552161425352097, 0.10250774770975113, 0.04017757996916771, 0.16051249206066132]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,2,"[0.10478556901216507, 0.09734593331813812, 0.11442165076732635, 0.11211035400629044, 0.10004112869501114, 0.08700203895568848, 0.08122433722019196, 0.10874496400356293, 0.10613037645816803, 0.08819358795881271]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,2,"[0.10021936148405075, 0.10175376385450363, 0.11235202848911285, 0.1122872605919838, 0.10628970712423325, 0.09174199402332306, 0.07299928367137909, 0.11176784336566925, 0.09768009185791016, 0.09290865063667297]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,6,"[0.10253274440765381, 0.06543714553117752, 0.1383952498435974, 0.10154947638511658, 0.06633792817592621, 0.049620550125837326, 0.17376959323883057, 0.09181677550077438, 0.1592300534248352, 0.05131051689386368]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,5,"[0.08399706333875656, 0.13697242736816406, 0.05901746451854706, 0.0961093157529831, 0.1397569477558136, 0.16428422927856445, 0.016651542857289314, 0.10239993035793304, 0.04019107297062874, 0.16061995923519135]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,2,"[0.10546822100877762, 0.0920410007238388, 0.11967016756534576, 0.11154373735189438, 0.09445542097091675, 0.07994634658098221, 0.09355521947145462, 0.10695716738700867, 0.11503904312849045, 0.08132363110780716]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,6,"[0.06929615139961243, 0.023923959583044052, 0.12885567545890808, 0.05971736088395119, 0.02347792685031891, 0.014000256545841694, 0.4072422385215759, 0.04811682552099228, 0.21043717861175537, 0.014932460151612759]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.08604296296834946, 0.13563334941864014, 0.06077338382601738, 0.09736479818820953, 0.1381264626979828, 0.16119104623794556, 0.017869489267468452, 0.10281817615032196, 0.0423952080309391, 0.15778504312038422]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,5,"[0.09483516216278076, 0.12307967245578766, 0.08237660676240921, 0.10701140016317368, 0.12694774568080902, 0.12934064865112305, 0.034404512494802475, 0.11006557196378708, 0.06339097768068314, 0.12854763865470886]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,8,"[0.10524653643369675, 0.08379489928483963, 0.1272069215774536, 0.10972060263156891, 0.08592735975980759, 0.06961028277873993, 0.11503790318965912, 0.10352561622858047, 0.1287335902452469, 0.07119633257389069]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.08843360841274261, 0.13127169013023376, 0.06972772628068924, 0.10176768898963928, 0.1354917734861374, 0.14750896394252777, 0.02346070483326912, 0.10709940642118454, 0.04982692375779152, 0.14541147649288177]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,2,"[0.10898441076278687, 0.09003946185112, 0.1193709746003151, 0.11100605875253677, 0.0908140167593956, 0.07833941280841827, 0.09783130884170532, 0.10473815351724625, 0.11922990530729294, 0.07964624464511871]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.02622970938682556, 0.004980376455932856, 0.07890420407056808, 0.021258892491459846, 0.004984077997505665, 0.0021238927729427814, 0.6629653573036194, 0.015446902252733707, 0.18074993789196014, 0.002356633311137557]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,8,"[0.1050880178809166, 0.08237552642822266, 0.12839780747890472, 0.10929306596517563, 0.08446338027715683, 0.06791264563798904, 0.11902699619531631, 0.1028408333659172, 0.1310771256685257, 0.06952466815710068]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,6,"[0.08451831340789795, 0.03871110826730728, 0.1420557200908661, 0.07918041944503784, 0.0390530526638031, 0.025072861462831497, 0.3004942536354065, 0.06748168915510178, 0.1970025897026062, 0.026430029422044754]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,4,"[0.10047974437475204, 0.11286865919828415, 0.09625862538814545, 0.11076101660728455, 0.11620476096868515, 0.11063481122255325, 0.050531238317489624, 0.1110665500164032, 0.08030134439468384, 0.11089324206113815]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,6,"[0.10518018901348114, 0.072290800511837, 0.1343071311712265, 0.10521716624498367, 0.07327497005462646, 0.05692712962627411, 0.149518683552742, 0.09632915258407593, 0.148360013961792, 0.058594711124897]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,4,"[0.1017184630036354, 0.11180882155895233, 0.0970623642206192, 0.11095935106277466, 0.11468295753002167, 0.10925251245498657, 0.05215521529316902, 0.1106100082397461, 0.08220457285642624, 0.10954579710960388]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,8,"[0.10380487889051437, 0.07488642632961273, 0.13402722775936127, 0.10648946464061737, 0.07670917361974716, 0.059343885630369186, 0.14156968891620636, 0.0987248569726944, 0.14339737594127655, 0.06104700639843941]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.09634993225336075, 0.12087687849998474, 0.0854581668972969, 0.10804025083780289, 0.12457294762134552, 0.125070258975029, 0.03761320933699608, 0.11043759435415268, 0.0670427605509758, 0.12453815340995789]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,5,"[0.0827348381280899, 0.13691703975200653, 0.059073057025671005, 0.09626660495996475, 0.14159220457077026, 0.1638534665107727, 0.016390785574913025, 0.10268258303403854, 0.04015493020415306, 0.1603345274925232]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.08299583941698074, 0.13692912459373474, 0.059061747044324875, 0.09623430669307709, 0.14120954275131226, 0.16394354403018951, 0.01644468866288662, 0.10262422263622284, 0.040162600576877594, 0.16039444506168365]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,8,"[0.1054033637046814, 0.08504820615053177, 0.12609507143497467, 0.11007039994001389, 0.0872049629688263, 0.0711413249373436, 0.11156957596540451, 0.10408719629049301, 0.12667915225028992, 0.07270070910453796]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,5,"[0.08928383141756058, 0.1312364786863327, 0.06916702538728714, 0.10165094584226608, 0.1348126381635666, 0.14817698299884796, 0.023302508518099785, 0.10650582611560822, 0.04988645017147064, 0.14597727358341217]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,8,"[0.12562189996242523, 0.08586044609546661, 0.11354180425405502, 0.10852929949760437, 0.07930482178926468, 0.0771060585975647, 0.10678846389055252, 0.0968375951051712, 0.12849213182926178, 0.07791736721992493]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,2,"[0.10544581711292267, 0.09191287308931351, 0.1198151558637619, 0.11152461171150208, 0.09433344751596451, 0.07977014034986496, 0.09387841820716858, 0.1069241464138031, 0.11524291336536407, 0.08115251362323761]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,5,"[0.08448479324579239, 0.13699187338352203, 0.058995410799980164, 0.09604785591363907, 0.13905809819698334, 0.16444747149944305, 0.01675235480070114, 0.10229046642780304, 0.040204405784606934, 0.160727396607399]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.08854350447654724, 0.13106843829154968, 0.0701194703578949, 0.10194148123264313, 0.1353384256362915, 0.14694006741046906, 0.023731807246804237, 0.10725986212491989, 0.050164781510829926, 0.1448921412229538]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.03825990855693817, 0.008229811675846577, 0.09197219461202621, 0.029635045677423477, 0.00784484576433897, 0.0039268131367862225, 0.5989751815795898, 0.021943533793091774, 0.1949223130941391, 0.00429025012999773]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,5,"[0.09567736089229584, 0.13015082478523254, 0.06779427826404572, 0.10156185179948807, 0.12900292873382568, 0.14952616393566132, 0.023953896015882492, 0.10376621782779694, 0.051687438040971756, 0.14687906205654144]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,5,"[0.08647625893354416, 0.1370600461959839, 0.05890199542045593, 0.09579288959503174, 0.13626180589199066, 0.16509570181369781, 0.017164289951324463, 0.10184208303689957, 0.04025524854660034, 0.16114966571331024]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,4,"[0.09503179788589478, 0.12138952314853668, 0.08544478565454483, 0.10790524631738663, 0.12572820484638214, 0.1254175752401352, 0.037114217877388, 0.11097352206707001, 0.06608331203460693, 0.12491187453269958]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,3,"[0.10220380872488022, 0.10845693945884705, 0.10175669193267822, 0.1116294413805008, 0.11158567667007446, 0.10343711078166962, 0.05844869464635849, 0.11082139611244202, 0.08763448148965836, 0.104025699198246]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.03780791908502579, 0.008655131794512272, 0.09585899859666824, 0.030894333496689796, 0.008523966185748577, 0.004105294588953257, 0.5897789001464844, 0.02320609614253044, 0.196676105260849, 0.00449325842782855]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,5,"[0.09832292795181274, 0.1265462189912796, 0.07366276532411575, 0.1042095199227333, 0.12591177225112915, 0.14056649804115295, 0.02868521213531494, 0.10559363663196564, 0.05784046649932861, 0.13866092264652252]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,4,"[0.09987110644578934, 0.11489442735910416, 0.09341499954462051, 0.11019749939441681, 0.11815457046031952, 0.11426928639411926, 0.04700518772006035, 0.11087002605199814, 0.07699104398488998, 0.11433180421590805]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,5,"[0.0923917219042778, 0.12549681961536407, 0.07935280352830887, 0.10579577088356018, 0.1299884170293808, 0.13377593457698822, 0.031194811686873436, 0.1099320724606514, 0.05934208631515503, 0.13272956013679504]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,6,"[0.08470376580953598, 0.03621571511030197, 0.138808473944664, 0.07612399756908417, 0.03578663617372513, 0.02332507260143757, 0.31591087579727173, 0.06379441916942596, 0.2007397711277008, 0.024591270834207535]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,2,"[0.10506568849086761, 0.09667527675628662, 0.11499100923538208, 0.11206155270338058, 0.09926460683345795, 0.08614668995141983, 0.08266863226890564, 0.10846198350191116, 0.10730697214603424, 0.0873575508594513]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,2,"[0.10494646430015564, 0.09817802160978317, 0.11334140598773956, 0.11214606463909149, 0.10078700631856918, 0.08825883269309998, 0.07927815616130829, 0.10883602499961853, 0.1048249751329422, 0.08940298855304718]",2.081635578672091,0.213
