Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.02320675551891327, 0.0001728477654978633, 0.04951765388250351, 0.009830145165324211, 0.0002678523014765233, 2.4836972443154082e-05, 0.7975059747695923, 0.023129399865865707, 0.0955536812543869, 0.0007908210391178727]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,1,"[0.0005300803459249437, 0.29211366176605225, 2.119854252669029e-05, 0.0034174041356891394, 0.2215244621038437, 0.24769894778728485, 9.08425630573496e-18, 0.0004018093168269843, 4.1021380070560554e-07, 0.23429198563098907]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,0,"[0.33123311400413513, 0.00423652958124876, 0.07459045201539993, 0.22005264461040497, 0.005955853499472141, 0.00012222366058267653, 1.0831573832303931e-10, 0.2583966553211212, 0.008600220084190369, 0.09681231528520584]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,8,"[0.03169231489300728, 6.102351263193029e-11, 0.18189933896064758, 0.0006663663079962134, 2.1740816091853077e-10, 2.1478837859776473e-14, 0.061160992830991745, 0.02788897231221199, 0.6966919302940369, 1.091406858222399e-07]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,0,"[0.3543434143066406, 0.0011595857795327902, 0.12908515334129333, 0.16913260519504547, 0.0017780237831175327, 2.690421933948528e-05, 8.163770104374635e-09, 0.2856979966163635, 0.025962209329009056, 0.032814111560583115]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.002621022518724203, 0.26541703939437866, 0.00046072687837295234, 0.009771494194865227, 0.23034752905368805, 0.35473868250846863, 2.3039108121292173e-10, 0.0022864441853016615, 5.42316774954088e-05, 0.13430280983448029]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.18653234839439392, 0.060913097113370895, 0.0907033160328865, 0.20215775072574615, 0.07386782020330429, 0.014219729229807854, 9.0735129560926e-06, 0.16690689325332642, 0.031158016994595528, 0.17353202402591705]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.01702684350311756, 7.372554173060153e-13, 0.14204329252243042, 0.000165617122547701, 3.2473442337921377e-12, 6.398388945374458e-17, 0.06851355731487274, 0.014732329174876213, 0.7575183510780334, 5.289590099266661e-09]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.15189047157764435, 0.09181080013513565, 0.07988076657056808, 0.18257001042366028, 0.10802822560071945, 0.030157262459397316, 3.251088855904527e-05, 0.1384355127811432, 0.03099381923675537, 0.1862005591392517]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,3,"[0.13272391259670258, 0.10683131963014603, 0.09404974430799484, 0.16074968874454498, 0.12494688481092453, 0.05100824311375618, 0.0011514021316543221, 0.12565919756889343, 0.05373062193393707, 0.14914898574352264]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,9,"[0.004144056234508753, 0.27064359188079834, 0.000339705147780478, 0.01601274497807026, 0.23485024273395538, 0.1585882604122162, 3.7013205271985844e-14, 0.0032947200816124678, 1.5023570085759275e-05, 0.31211161613464355]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,8,"[0.17689692974090576, 0.002291490091010928, 0.2373976856470108, 0.08933606743812561, 0.0033999825827777386, 0.00028848438523709774, 0.049157172441482544, 0.1687779724597931, 0.2604660391807556, 0.011988240294158459]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,0,"[0.3596428632736206, 0.0019537298940122128, 0.08049504458904266, 0.20361489057540894, 0.0028733282815665007, 3.8149581087054685e-05, 4.89813363480085e-11, 0.2766557037830353, 0.008921608328819275, 0.065804623067379]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,0,"[0.24269452691078186, 0.024816179648041725, 0.11396133154630661, 0.21262171864509583, 0.03196580335497856, 0.0033382957335561514, 2.6484538011573022e-06, 0.2124340832233429, 0.03587877005338669, 0.12228662520647049]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,4,"[0.07642462849617004, 0.14334559440612793, 0.07493999600410461, 0.10318060964345932, 0.16191835701465607, 0.13080929219722748, 0.061826542019844055, 0.07604874670505524, 0.06656378507614136, 0.1049424335360527]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,4,"[0.06611088663339615, 0.17601533234119415, 0.055720165371894836, 0.0975898802280426, 0.1942698061466217, 0.1660376489162445, 0.013017700985074043, 0.06502651423215866, 0.04142143204808235, 0.1247907280921936]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.10767991095781326, 9.66582924810666e-10, 0.3022248148918152, 0.0033778371289372444, 3.10565706485022e-09, 3.7770234531143976e-13, 0.00023448077263310552, 0.0895375907421112, 0.496943861246109, 1.5645733810742968e-06]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,3,"[0.15759630501270294, 0.06943068653345108, 0.13359378278255463, 0.16577251255512238, 0.08429515361785889, 0.02928914688527584, 0.006103263236582279, 0.15083053708076477, 0.09357286989688873, 0.10951568931341171]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,1,"[0.0019689069595187902, 0.2838195264339447, 0.0001639827387407422, 0.008806328289210796, 0.2362985908985138, 0.24060750007629395, 4.4467376422762175e-14, 0.0015876148827373981, 7.619675216119504e-06, 0.22673989832401276]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.05774883180856705, 1.1917732990696095e-05, 0.14465203881263733, 0.012164919637143612, 2.2434835045714863e-05, 3.891203448347369e-07, 0.4306016266345978, 0.05542532354593277, 0.2991350293159485, 0.00023752788547426462]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,2,"[0.18327635526657104, 0.011170557700097561, 0.2112615704536438, 0.12676596641540527, 0.015199949964880943, 0.002491281135007739, 0.03797224536538124, 0.17608584463596344, 0.20263983309268951, 0.033136412501335144]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,5,"[0.005184269044548273, 0.2500424385070801, 0.0016129956347867846, 0.015389825217425823, 0.2296634167432785, 0.38275760412216187, 1.6227775745392137e-07, 0.00476769870147109, 0.00037966755917295814, 0.11020196974277496]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.17784970998764038, 0.0008573370869271457, 0.25146961212158203, 0.07399345934391022, 0.00134248286485672, 7.221440318971872e-05, 0.03556913509964943, 0.16808320581912994, 0.28407803177833557, 0.006684912368655205]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,4,"[0.03403501585125923, 0.23097750544548035, 0.01152001041918993, 0.06899182498455048, 0.2359449416399002, 0.15678943693637848, 4.439571057446301e-07, 0.030649101361632347, 0.002803926821798086, 0.2282876819372177]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.14767761528491974, 0.09588445723056793, 0.07137352228164673, 0.18227870762348175, 0.11210523545742035, 0.030343201011419296, 1.2784399586962536e-05, 0.13346904516220093, 0.024958858266472816, 0.201896533370018]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,2,"[0.14876586198806763, 0.058287642896175385, 0.14968939125537872, 0.14906130731105804, 0.07158119976520538, 0.026854928582906723, 0.037122391164302826, 0.1448916643857956, 0.12960156798362732, 0.0841439738869667]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,6,"[0.0988418385386467, 0.0013705336023122072, 0.16433711349964142, 0.04890824854373932, 0.002039538463577628, 0.0002121719007845968, 0.34487512707710266, 0.09671201556921005, 0.2368720918893814, 0.005831282120198011]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[0.012872249819338322, 0.26111122965812683, 0.0029755320865660906, 0.03400377184152603, 0.24879969656467438, 0.21202173829078674, 5.83294124112399e-09, 0.011294894851744175, 0.00046616385225206614, 0.21645475924015045]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.2879124581813812, 0.007827669382095337, 0.13826368749141693, 0.19598141312599182, 0.01082201674580574, 0.0005909684114158154, 1.1699908100126777e-06, 0.24749812483787537, 0.042631831020116806, 0.06847067922353745]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,2,"[0.20141980051994324, 0.0007596901268698275, 0.2572951316833496, 0.08129355311393738, 0.0012013802770525217, 5.2710416639456525e-05, 0.00993473269045353, 0.18747588992118835, 0.2533806264400482, 0.007186507806181908]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[2.430267159070354e-06, 0.24834369122982025, 1.739329746897056e-08, 5.456617145682685e-05, 0.13555072247982025, 0.5366460084915161, 1.417192314015041e-26, 1.645958832341421e-06, 4.6595574620944546e-11, 0.07940085232257843]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[2.5508263206575066e-05, 0.25158751010894775, 5.93026584283507e-07, 0.0003075404092669487, 0.1610993891954422, 0.5001606941223145, 1.2805875484204656e-20, 1.9024171706405468e-05, 6.441965627601576e-09, 0.08679967373609543]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[0.006244092248380184, 0.23822210729122162, 0.0025711122434586287, 0.016983555629849434, 0.2234439104795456, 0.4131850302219391, 3.947482582589146e-06, 0.005905017256736755, 0.0008544633165001869, 0.09258674830198288]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,"[0.1274174153804779, 0.0021919296123087406, 0.19544629752635956, 0.06647936999797821, 0.003216956742107868, 0.00034993793815374374, 0.2153690904378891, 0.12396009266376495, 0.25651952624320984, 0.009049382992088795]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,4,"[0.10596853494644165, 0.1267484575510025, 0.09157438576221466, 0.13407231867313385, 0.14605244994163513, 0.08514369279146194, 0.013106484897434711, 0.10323118418455124, 0.06820038706064224, 0.12590216100215912]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,8,"[0.15737436711788177, 0.00972219929099083, 0.20125237107276917, 0.10738509893417358, 0.0132617661729455, 0.0023758860770612955, 0.1091231256723404, 0.1530117243528366, 0.22017425298690796, 0.02631920762360096]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.08248625695705414, 0.16946613788604736, 0.03828228637576103, 0.1272086203098297, 0.18619325757026672, 0.08710258454084396, 1.3235113328846637e-05, 0.07555224001407623, 0.013275186531245708, 0.22042028605937958]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,3,"[0.18767531216144562, 0.060120318084955215, 0.08539631217718124, 0.20475973188877106, 0.07283242046833038, 0.013174623250961304, 4.174562491243705e-06, 0.1666279435157776, 0.026957903057336807, 0.18245117366313934]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.09804661571979523, 0.008178518153727055, 0.14178186655044556, 0.06944986432790756, 0.011021673679351807, 0.0025310933124274015, 0.37121498584747314, 0.09711086750030518, 0.18316806852817535, 0.017496395856142044]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.01074906811118126, 0.23513853549957275, 0.00559154711663723, 0.025399109348654747, 0.22876596450805664, 0.3848137855529785, 5.936490560998209e-05, 0.010346729308366776, 0.0024447424802929163, 0.09669112414121628]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[0.0024601928889751434, 0.2440866231918335, 0.0006201863870956004, 0.008640270680189133, 0.2144167721271515, 0.43477699160575867, 1.3463141712577453e-08, 0.0022344242315739393, 0.0001149721210822463, 0.09264955669641495]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,3,"[0.13870225846767426, 0.07841359078884125, 0.13121768832206726, 0.1503177434206009, 0.09426989406347275, 0.04050174355506897, 0.024029800668358803, 0.13492223620414734, 0.1065443828701973, 0.10108062624931335]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,3,"[0.1507253795862198, 0.06130261719226837, 0.14693528413772583, 0.15283598005771637, 0.07506252080202103, 0.027984745800495148, 0.027058981359004974, 0.14636242389678955, 0.12240482866764069, 0.0893273577094078]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,4,"[0.07606644928455353, 0.1775367707014084, 0.0456085242331028, 0.11547770351171494, 0.195273295044899, 0.119294673204422, 0.00026254236581735313, 0.07185481488704681, 0.021954119205474854, 0.1766711324453354]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[0.01483532041311264, 0.2580776810646057, 0.0035713522229343653, 0.03783591091632843, 0.2482234239578247, 0.20219729840755463, 9.282464574766891e-09, 0.013045862317085266, 0.0005855598137713969, 0.2216275930404663]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,5,"[0.01006634347140789, 0.2600400745868683, 0.0029150997288525105, 0.02687227912247181, 0.24632352590560913, 0.283342570066452, 7.66611449876109e-08, 0.009094148874282837, 0.0006123932544142008, 0.16073352098464966]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,3,"[0.19577305018901825, 0.05267176777124405, 0.1050247922539711, 0.20149829983711243, 0.06472579389810562, 0.012217550538480282, 2.4594251954113133e-05, 0.17659255862236023, 0.04054717347025871, 0.15092438459396362]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,9,"[0.0690142810344696, 0.18461798131465912, 0.027950407937169075, 0.11422956734895706, 0.19919666647911072, 0.09553398191928864, 2.9580648970295442e-06, 0.06250589340925217, 0.008241819217801094, 0.23870640993118286]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.01756594516336918, 1.0567064801306203e-12, 0.14315040409564972, 0.00018240885401610285, 4.570885336896424e-12, 1.0430515913722164e-16, 0.07355916500091553, 0.015236500650644302, 0.7503055930137634, 6.672196573020983e-09]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[0.03167836368083954, 0.21831053495407104, 0.02293417602777481, 0.05724289268255234, 0.22806841135025024, 0.27880915999412537, 0.0026522076223045588, 0.03108617104589939, 0.014578722417354584, 0.11463940888643265]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,3,"[0.15963523089885712, 0.08247943222522736, 0.09709316492080688, 0.18215443193912506, 0.09829360991716385, 0.02845115214586258, 0.00015720650844741613, 0.14753717184066772, 0.044996533542871475, 0.15920209884643555]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.38711827993392944, 0.0005015827482566237, 0.10923843830823898, 0.1615247279405594, 0.0008014283957891166, 6.217268037289614e-06, 1.9717218135983927e-10, 0.2989276647567749, 0.01537912804633379, 0.02650253288447857]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.10005449503660202, 0.011686094105243683, 0.13999512791633606, 0.07588537037372589, 0.01545513141900301, 0.004095611162483692, 0.3558048903942108, 0.09925072640180588, 0.17567463219165802, 0.02209777943789959]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.22810006141662598, 0.03272669389843941, 0.07437704503536224, 0.22534701228141785, 0.04094749316573143, 0.0037989330012351274, 5.142218029163814e-08, 0.19263286888599396, 0.014966257847845554, 0.1871034950017929]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,4,"[0.08055449277162552, 0.15165975689888, 0.0731416642665863, 0.11013796180486679, 0.17087318003177643, 0.13013438880443573, 0.0269777849316597, 0.07947114109992981, 0.05896511301398277, 0.11808455735445023]",1.764027412434419,0.338
