Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10081542283296585, 0.09858439117670059, 0.10005039721727371, 0.10031605511903763, 0.09931018948554993, 0.09941708296537399, 0.10125131905078888, 0.10114419460296631, 0.09958939999341965, 0.09952149540185928]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.1006331741809845, 0.09858693927526474, 0.10008426755666733, 0.10029667615890503, 0.09931787848472595, 0.09945384413003922, 0.10121089965105057, 0.10108554363250732, 0.09971129149198532, 0.09961942583322525]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.1001226156949997, 0.09834121912717819, 0.10098879039287567, 0.10036549717187881, 0.09862559288740158, 0.09938362240791321, 0.10053341090679169, 0.10121489316225052, 0.10076311975717545, 0.09966116398572922]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10029654204845428, 0.0986582338809967, 0.10014688223600388, 0.09998857229948044, 0.09932322800159454, 0.09988275915384293, 0.10118547827005386, 0.10102565586566925, 0.09969253093004227, 0.09980008751153946]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10103386640548706, 0.0985613465309143, 0.09990856051445007, 0.10031180083751678, 0.09935393184423447, 0.09946489334106445, 0.10135971009731293, 0.10121610760688782, 0.09934154152870178, 0.09944834560155869]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10069471597671509, 0.0986047238111496, 0.10000551491975784, 0.10030423849821091, 0.09938296675682068, 0.09942634403705597, 0.10126309096813202, 0.10106019675731659, 0.09967224299907684, 0.09958595782518387]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10109734535217285, 0.09856226295232773, 0.09979252517223358, 0.10049016773700714, 0.09948495030403137, 0.09911804646253586, 0.10138919949531555, 0.1011018306016922, 0.09958790987730026, 0.09937585890293121]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.1006568893790245, 0.09857837855815887, 0.10001971572637558, 0.10034678131341934, 0.09936606884002686, 0.09935523569583893, 0.1012369841337204, 0.10104796290397644, 0.09979325532913208, 0.09959876537322998]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10096672177314758, 0.09857583045959473, 0.10000486671924591, 0.10031721740961075, 0.09934539347887039, 0.09938602894544601, 0.10126718878746033, 0.10111714154481888, 0.09964532405138016, 0.09937424957752228]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10025433450937271, 0.09868770092725754, 0.10013651102781296, 0.099836066365242, 0.09932246804237366, 0.10013836622238159, 0.101221464574337, 0.10104386508464813, 0.09951711446046829, 0.09984216094017029]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10053765773773193, 0.09861399233341217, 0.10008297115564346, 0.10021048784255981, 0.09933693706989288, 0.09957137703895569, 0.10121696442365646, 0.1010536178946495, 0.09970682859420776, 0.09966914355754852]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09997649490833282, 0.09860088676214218, 0.10049927234649658, 0.10007397830486298, 0.09914083778858185, 0.099643275141716, 0.10087528824806213, 0.10091370344161987, 0.1004817932844162, 0.09979449957609177]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.1009586900472641, 0.09852103143930435, 0.09998790919780731, 0.10030454397201538, 0.09927880018949509, 0.09951838850975037, 0.10129793733358383, 0.10121247917413712, 0.09944955259561539, 0.09947072714567184]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10066337138414383, 0.09860169887542725, 0.09998951852321625, 0.10031573474407196, 0.0993940681219101, 0.0994282215833664, 0.10127080231904984, 0.10105237364768982, 0.09966117143630981, 0.09962307661771774]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10075631737709045, 0.09857034683227539, 0.10008694231510162, 0.10030706971883774, 0.09930446743965149, 0.09940697997808456, 0.10120407491922379, 0.10109660029411316, 0.09976278990507126, 0.09950441122055054]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.1006670892238617, 0.09857655316591263, 0.10019437223672867, 0.10025175660848618, 0.09923384338617325, 0.09948455542325974, 0.10114102065563202, 0.10111373662948608, 0.09980090707540512, 0.09953615814447403]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10041419416666031, 0.09857331216335297, 0.10015317797660828, 0.1002950519323349, 0.09930051863193512, 0.0994485393166542, 0.10113337635993958, 0.10101178288459778, 0.09995193034410477, 0.0997181162238121]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,5,"[0.09737895429134369, 0.09858550131320953, 0.10094267129898071, 0.09899134188890457, 0.0987796038389206, 0.10198557376861572, 0.10065217316150665, 0.10091239213943481, 0.09986928105354309, 0.10190248489379883]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10070190578699112, 0.09859372675418854, 0.09995833039283752, 0.10034017264842987, 0.09940993785858154, 0.0993937999010086, 0.10128936916589737, 0.10105534642934799, 0.09965158253908157, 0.09960584342479706]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10065770894289017, 0.09860310703516006, 0.10002695024013519, 0.1002923771739006, 0.09936860203742981, 0.09944917261600494, 0.10124917328357697, 0.10106038302183151, 0.09968522936105728, 0.09960727393627167]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10066100209951401, 0.09862368553876877, 0.099955715239048, 0.10026436299085617, 0.09943931549787521, 0.09946797788143158, 0.10128947347402573, 0.10101122409105301, 0.0996953472495079, 0.09959195554256439]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10071326047182083, 0.09859351068735123, 0.0999738797545433, 0.10033804923295975, 0.0993947684764862, 0.09937788546085358, 0.1012793704867363, 0.10106892883777618, 0.09966585040092468, 0.09959446638822556]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10042675584554672, 0.0985780656337738, 0.10015937685966492, 0.10026241093873978, 0.09930387884378433, 0.09949340671300888, 0.10112965106964111, 0.10099879652261734, 0.09996426850557327, 0.09968338161706924]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.1005898267030716, 0.09857765585184097, 0.10010039061307907, 0.10030132532119751, 0.09931328892707825, 0.09944912791252136, 0.1011892631649971, 0.10105983912944794, 0.09979202598333359, 0.09962718933820724]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10060924291610718, 0.09861781448125839, 0.10002283751964569, 0.10021135210990906, 0.09938498586416245, 0.09954740852117538, 0.10125066339969635, 0.10103560984134674, 0.09970371425151825, 0.0996163859963417]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10070933401584625, 0.09859821945428848, 0.10002083331346512, 0.10030074417591095, 0.0993545651435852, 0.09944935142993927, 0.10126270353794098, 0.10109397768974304, 0.09961596131324768, 0.09959430992603302]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10047492384910583, 0.09857335686683655, 0.1001889631152153, 0.10023646056652069, 0.09926106780767441, 0.09952427446842194, 0.10112378746271133, 0.10104724019765854, 0.09991326928138733, 0.09965665638446808]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10140801966190338, 0.0984397679567337, 0.09959852695465088, 0.10058102756738663, 0.0994584932923317, 0.09923478960990906, 0.10153791308403015, 0.10127223283052444, 0.09910441935062408, 0.09936486184597015]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10067232698202133, 0.09860191494226456, 0.10002407431602478, 0.10029082745313644, 0.09936598688364029, 0.09945432096719742, 0.10125353187322617, 0.1010679230093956, 0.0996674969792366, 0.09960155934095383]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10067660361528397, 0.09859341382980347, 0.09999693930149078, 0.10032709687948227, 0.09938523173332214, 0.0993930771946907, 0.10126131772994995, 0.10105741769075394, 0.09970243275165558, 0.09960644692182541]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09970555454492569, 0.09832561761140823, 0.10179511457681656, 0.10007765144109726, 0.098179392516613, 0.09951923042535782, 0.0999564528465271, 0.1011592224240303, 0.10182255506515503, 0.0994592010974884]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10061004012823105, 0.09857063740491867, 0.09997643530368805, 0.10037162154912949, 0.09941230714321136, 0.09934254735708237, 0.10124880075454712, 0.1010054498910904, 0.0998237282037735, 0.0996384397149086]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10036801546812057, 0.09860170632600784, 0.10011910647153854, 0.10016819834709167, 0.09930245578289032, 0.09968117624521255, 0.10119356215000153, 0.10106033831834793, 0.09969798475503922, 0.09980738162994385]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10062820464372635, 0.09860062599182129, 0.10002579540014267, 0.10028581321239471, 0.09937018156051636, 0.09946322441101074, 0.10124748945236206, 0.10105579346418381, 0.0996936708688736, 0.09962920844554901]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10039407014846802, 0.09862187504768372, 0.10011901706457138, 0.10012505203485489, 0.09931070357561111, 0.09972996264696121, 0.1012030765414238, 0.10106135904788971, 0.09965452551841736, 0.09978037327528]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10051555186510086, 0.09861507266759872, 0.10002452880144119, 0.10024232417345047, 0.09937751293182373, 0.09954024106264114, 0.10125286877155304, 0.10104631632566452, 0.09966366738080978, 0.09972190111875534]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10076217353343964, 0.09862445294857025, 0.09995526820421219, 0.10031449794769287, 0.0994136780500412, 0.09940984845161438, 0.10131402313709259, 0.10108260810375214, 0.09955020248889923, 0.09957331418991089]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.1002420037984848, 0.09854667633771896, 0.10013433545827866, 0.10042363405227661, 0.09934709966182709, 0.09925489127635956, 0.10109777748584747, 0.10091938823461533, 0.10021355748176575, 0.09982065111398697]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10091889649629593, 0.09860625118017197, 0.09977242350578308, 0.10046035051345825, 0.0995209813117981, 0.09922806918621063, 0.10142248123884201, 0.10107561945915222, 0.09944378584623337, 0.09955110400915146]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.10064275562763214, 0.09856424480676651, 0.1003129705786705, 0.10024356096982956, 0.0991508960723877, 0.09945785254240036, 0.10105757415294647, 0.10113402456045151, 0.09993407130241394, 0.09950204938650131]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10054147243499756, 0.09860549867153168, 0.10006394237279892, 0.10023996978998184, 0.0993441790342331, 0.09954531490802765, 0.10122789442539215, 0.10105869919061661, 0.09968654811382294, 0.09968654066324234]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10067925602197647, 0.09857912361621857, 0.09992869198322296, 0.10036636888980865, 0.0994185134768486, 0.09936017543077469, 0.10130226612091064, 0.10106826573610306, 0.09964638948440552, 0.09965095669031143]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09903156012296677, 0.09873003512620926, 0.10031595081090927, 0.09933848679065704, 0.09932960569858551, 0.10101593285799026, 0.10105449706315994, 0.1007780060172081, 0.09982544928789139, 0.10058049112558365]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10110411792993546, 0.09859739989042282, 0.09985174238681793, 0.10042214393615723, 0.09945818781852722, 0.09922167658805847, 0.1013704463839531, 0.10110197216272354, 0.09953092783689499, 0.09934140741825104]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10021620988845825, 0.09853389114141464, 0.10020036995410919, 0.10038246959447861, 0.09928402304649353, 0.09933502972126007, 0.10106712579727173, 0.10095368325710297, 0.10020001232624054, 0.09982708841562271]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.100714772939682, 0.09859384596347809, 0.10000982135534286, 0.10029367357492447, 0.09936042129993439, 0.09946432709693909, 0.10126807540655136, 0.10109180957078934, 0.09961273521184921, 0.09959057718515396]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.1007763147354126, 0.09858030825853348, 0.10003705322742462, 0.10031400620937347, 0.09933152049779892, 0.09942318499088287, 0.10124874114990234, 0.10110991448163986, 0.0996459424495697, 0.09953297674655914]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,9,"[0.09823550283908844, 0.09832334518432617, 0.1002124696969986, 0.10057815909385681, 0.0991831123828888, 0.09977659583091736, 0.10099753737449646, 0.10092727839946747, 0.10001440346240997, 0.10175160318613052]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10054846853017807, 0.09860985726118088, 0.10005957633256912, 0.10022226721048355, 0.09934333711862564, 0.099574513733387, 0.10123593360185623, 0.10107128322124481, 0.09964360296726227, 0.09969116002321243]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10082397609949112, 0.09857795387506485, 0.099972665309906, 0.1003502607345581, 0.09936918318271637, 0.09938016533851624, 0.10129043459892273, 0.1011105328798294, 0.09959349036216736, 0.09953140467405319]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10062358528375626, 0.09858202934265137, 0.09994920343160629, 0.10027969628572464, 0.09937763959169388, 0.09953154623508453, 0.10131219029426575, 0.10111375153064728, 0.0995081216096878, 0.09972225874662399]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10092148929834366, 0.09855726361274719, 0.10002314299345016, 0.10042934119701385, 0.09931982308626175, 0.09924652427434921, 0.10125177353620529, 0.10115263611078262, 0.09964179992675781, 0.09945620596408844]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10049743950366974, 0.09861423075199127, 0.1000823825597763, 0.10019033402204514, 0.0993371456861496, 0.09960246831178665, 0.1012161448597908, 0.10105375945568085, 0.09970370680093765, 0.099702388048172]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10075770318508148, 0.0985831618309021, 0.09995392709970474, 0.1003638505935669, 0.0993986427783966, 0.09935900568962097, 0.10129361599683762, 0.10108153522014618, 0.09962713718414307, 0.09958148747682571]",2.2991767386595408,0.14466666666666667
