Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.06057557463645935, 0.06820031255483627, 0.197400763630867, 0.16827967762947083, 0.09580393135547638, 0.08208607882261276, 0.06586281955242157, 0.09396855533123016, 0.062104783952236176, 0.10571755468845367]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05835941061377525, 0.061477500945329666, 0.20071540772914886, 0.17803381383419037, 0.11102788150310516, 0.08036210387945175, 0.06170334666967392, 0.1091352328658104, 0.049278613179922104, 0.0899067148566246]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.15187658369541168, 0.053793493658304214, 0.2122221738100052, 0.13564437627792358, 0.0945158526301384, 0.07691655308008194, 0.04584753140807152, 0.1123209297657013, 0.04453631117939949, 0.07232611626386642]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.12243098765611649, 0.09383732080459595, 0.053281065076589584, 0.12196385860443115, 0.1030946746468544, 0.10546872019767761, 0.1060980036854744, 0.09398050606250763, 0.09256982058286667, 0.10727506875991821]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10277513414621353, 0.05112157016992569, 0.20338989794254303, 0.14126236736774445, 0.10257977992296219, 0.08289330452680588, 0.07779908180236816, 0.09200726449489594, 0.07809291779994965, 0.06807868927717209]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.11558099091053009, 0.1516355723142624, 0.09220502525568008, 0.0891379714012146, 0.12937544286251068, 0.08505263179540634, 0.05467630550265312, 0.15256914496421814, 0.04126692935824394, 0.08849990367889404]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.05518873780965805, 0.12180259823799133, 0.0588553361594677, 0.09375295042991638, 0.11565252393484116, 0.12439015507698059, 0.08249358087778091, 0.12622223794460297, 0.07620587199926376, 0.14543601870536804]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13115300238132477, 0.05931227281689644, 0.12069360911846161, 0.11819358170032501, 0.13009317219257355, 0.08442092686891556, 0.08470286428928375, 0.10834632068872452, 0.08244210481643677, 0.08064211159944534]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.19280415773391724, 0.0413380041718483, 0.17642322182655334, 0.08217708766460419, 0.07763665169477463, 0.10474803298711777, 0.07499305158853531, 0.1323404610157013, 0.04214665666222572, 0.0753927081823349]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09182081371545792, 0.063807912170887, 0.12526319921016693, 0.10109742730855942, 0.09365426003932953, 0.059850919991731644, 0.10517837852239609, 0.11441294848918915, 0.10698726028203964, 0.13792696595191956]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.15577642619609833, 0.03908088430762291, 0.17533880472183228, 0.16046716272830963, 0.08227827399969101, 0.07466977834701538, 0.07716579735279083, 0.07910339534282684, 0.07856211811304092, 0.07755733281373978]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.18190306425094604, 0.04443472996354103, 0.18438489735126495, 0.11097788065671921, 0.1147870272397995, 0.07213424891233444, 0.047199547290802, 0.133172869682312, 0.04389062523841858, 0.06711501628160477]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.14446230232715607, 0.04267292097210884, 0.18121542036533356, 0.1612238734960556, 0.12178680300712585, 0.07271604984998703, 0.05317743122577667, 0.09901025146245956, 0.05209275335073471, 0.0716421976685524]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.16048020124435425, 0.1690918207168579, 0.17407633364200592, 0.06865747272968292, 0.08646932989358902, 0.07655292004346848, 0.05989893898367882, 0.08755535632371902, 0.041456207633018494, 0.07576143741607666]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09674504399299622, 0.06536620855331421, 0.11045768857002258, 0.1072167232632637, 0.10203704982995987, 0.09947362542152405, 0.12099559605121613, 0.10352367162704468, 0.12207105755805969, 0.0721132829785347]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07887334376573563, 0.06139761582016945, 0.21523593366146088, 0.10925783216953278, 0.10863979160785675, 0.08991387486457825, 0.08065894991159439, 0.10651081055402756, 0.07829782366752625, 0.07121410965919495]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.10284659266471863, 0.06584588438272476, 0.11764350533485413, 0.106756292283535, 0.09146938472986221, 0.09655933082103729, 0.12363966554403305, 0.09437233954668045, 0.1267707794904709, 0.07409617304801941]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.07535003125667572, 0.0850091353058815, 0.08511282503604889, 0.09354424476623535, 0.12975041568279266, 0.10584651678800583, 0.09453386813402176, 0.11874158680438995, 0.094908207654953, 0.11720312386751175]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07139667868614197, 0.06726538389921188, 0.20671439170837402, 0.0823424756526947, 0.09274089336395264, 0.12677256762981415, 0.08250507712364197, 0.13072675466537476, 0.08683492243289948, 0.05270082876086235]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.04956682771444321, 0.07636499404907227, 0.07840797305107117, 0.08271345496177673, 0.10326851904392242, 0.08837620913982391, 0.13689996302127838, 0.09440405666828156, 0.1407461017370224, 0.14925190806388855]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.08563332259654999, 0.07630050182342529, 0.10379103571176529, 0.10573845356702805, 0.1245812401175499, 0.10138999670743942, 0.08911162614822388, 0.10830637812614441, 0.08917097747325897, 0.1159764975309372]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.15711714327335358, 0.06174805760383606, 0.14922547340393066, 0.0650898739695549, 0.07590261101722717, 0.12436605989933014, 0.07818245142698288, 0.1585502028465271, 0.08028505742549896, 0.04953309893608093]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04071413725614548, 0.07386269420385361, 0.17857220768928528, 0.07611595094203949, 0.08893626928329468, 0.13921403884887695, 0.09420798718929291, 0.13034379482269287, 0.09904107451438904, 0.07899180054664612]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.20873892307281494, 0.043744489550590515, 0.1892165243625641, 0.08105919510126114, 0.05444499850273132, 0.09396600723266602, 0.05795007199048996, 0.15282012522220612, 0.04135194420814514, 0.07670758664608002]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.0407029427587986, 0.12273053824901581, 0.04766853526234627, 0.10294416546821594, 0.10067526251077652, 0.12728586792945862, 0.09777944535017014, 0.0920109897851944, 0.08552218973636627, 0.18268011510372162]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.14155425131320953, 0.13249097764492035, 0.10773055255413055, 0.0911787822842598, 0.13196532428264618, 0.11025537550449371, 0.04604029282927513, 0.11079344898462296, 0.04220129922032356, 0.08578971773386002]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09917104989290237, 0.08145669102668762, 0.11300104856491089, 0.11554396897554398, 0.14391334354877472, 0.0938778668642044, 0.06648658215999603, 0.12091944366693497, 0.06592340022325516, 0.09970661997795105]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.05217114835977554, 0.05867132544517517, 0.07506672292947769, 0.10301420837640762, 0.15598350763320923, 0.08108873665332794, 0.11839524656534195, 0.11274662613868713, 0.11966128647327423, 0.12320117652416229]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10313032567501068, 0.07320850342512131, 0.11412050575017929, 0.11349201202392578, 0.13414597511291504, 0.09589707106351852, 0.0748901516199112, 0.11448442190885544, 0.07457514107227325, 0.10205589234828949]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.1407688856124878, 0.11804597079753876, 0.17984506487846375, 0.08738380670547485, 0.07963045686483383, 0.1038355678319931, 0.07084334641695023, 0.08577832579612732, 0.0602896623313427, 0.07357898354530334]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.09312523901462555, 0.07281205803155899, 0.12160684168338776, 0.11789079010486603, 0.12266255915164948, 0.09656733274459839, 0.0816333219408989, 0.11993885040283203, 0.08120962977409363, 0.09255337715148926]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.11514462530612946, 0.05590777099132538, 0.17407900094985962, 0.14765390753746033, 0.1153588518500328, 0.08230338990688324, 0.06088681146502495, 0.1106737032532692, 0.059748291969299316, 0.07824378460645676]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.04347405955195427, 0.06031017005443573, 0.20209306478500366, 0.13800351321697235, 0.09433391690254211, 0.09133464097976685, 0.08617398142814636, 0.0773480162024498, 0.08131788671016693, 0.12561079859733582]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.19036510586738586, 0.04013344645500183, 0.18365883827209473, 0.09697733074426651, 0.1050635501742363, 0.08801311254501343, 0.06893802434206009, 0.07484576851129532, 0.0650944709777832, 0.0869104340672493]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.041026510298252106, 0.0453903004527092, 0.17899435758590698, 0.10878268629312515, 0.07862583547830582, 0.06799419969320297, 0.16383208334445953, 0.051389455795288086, 0.18551257252693176, 0.07845193147659302]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.15940390527248383, 0.07186242192983627, 0.14201714098453522, 0.10372413694858551, 0.16312570869922638, 0.07274871319532394, 0.040934160351753235, 0.13273774087429047, 0.0398239903151989, 0.07362207025289536]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.05488931015133858, 0.09000878036022186, 0.08140630275011063, 0.09061947464942932, 0.10914203524589539, 0.10156136751174927, 0.12547647953033447, 0.09631641954183578, 0.12918466329574585, 0.12139519304037094]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.09981419891119003, 0.07219718396663666, 0.13722553849220276, 0.12121114134788513, 0.11455381661653519, 0.09650609642267227, 0.08266429603099823, 0.12682989239692688, 0.08167669922113419, 0.06732116639614105]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1275586485862732, 0.06752051413059235, 0.13804563879966736, 0.11922537535429001, 0.1158137395977974, 0.09198181331157684, 0.06505472213029861, 0.14151650667190552, 0.06341616809368134, 0.06986688077449799]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09547220915555954, 0.05425061285495758, 0.1801183521747589, 0.15147607028484344, 0.11310754716396332, 0.0817260593175888, 0.07122073322534561, 0.0961594507098198, 0.06985700875520706, 0.08661191910505295]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.10609841346740723, 0.04652200639247894, 0.2014661431312561, 0.16293217241764069, 0.10061345249414444, 0.06830652058124542, 0.0731709823012352, 0.08405917137861252, 0.07281810790300369, 0.08401298522949219]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.08021654188632965, 0.08486250787973404, 0.09388892352581024, 0.10310643166303635, 0.14254650473594666, 0.1071314737200737, 0.07264093309640884, 0.12787272036075592, 0.07230494171380997, 0.11542913317680359]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.15533702075481415, 0.06530945748090744, 0.1334504932165146, 0.10122697055339813, 0.08740411698818207, 0.07268130779266357, 0.06213551387190819, 0.13336876034736633, 0.05462348461151123, 0.13446290791034698]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.09045440703630447, 0.07406667619943619, 0.10969438403844833, 0.10964817553758621, 0.12680131196975708, 0.09792093932628632, 0.0880143791437149, 0.11178658902645111, 0.08792638033628464, 0.10368674248456955]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.09521046280860901, 0.07108905911445618, 0.12173078954219818, 0.1158878430724144, 0.1229044497013092, 0.09555444866418839, 0.07734636217355728, 0.10940921306610107, 0.07710977643728256, 0.11375758796930313]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0860496386885643, 0.07787559926509857, 0.0564129538834095, 0.07355327904224396, 0.09560918062925339, 0.09594728797674179, 0.16883546113967896, 0.06984228640794754, 0.17865049839019775, 0.09722378104925156]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.042530614882707596, 0.050659243017435074, 0.2056945115327835, 0.1176551952958107, 0.090843565762043, 0.09556115418672562, 0.08481213450431824, 0.08139746636152267, 0.08183889836072922, 0.14900721609592438]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,8,"[0.05734769254922867, 0.06601954996585846, 0.06556664407253265, 0.11517952382564545, 0.13154728710651398, 0.09172305464744568, 0.15119634568691254, 0.07381334155797958, 0.15549670159816742, 0.09210987389087677]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.053557612001895905, 0.049428559839725494, 0.11107560992240906, 0.10194633156061172, 0.09802233427762985, 0.12643764913082123, 0.11104407161474228, 0.07303503900766373, 0.16134153306484222, 0.11411113291978836]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.09579125791788101, 0.06626012921333313, 0.1392955631017685, 0.12867161631584167, 0.11727021634578705, 0.0894758552312851, 0.07911351323127747, 0.10683105885982513, 0.07879887521266937, 0.09849193692207336]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.0838804543018341, 0.09542229771614075, 0.10016762465238571, 0.10567357391119003, 0.12981580197811127, 0.10778629779815674, 0.07134445011615753, 0.11948368698358536, 0.07053970545530319, 0.1158861592411995]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11121218651533127, 0.059352193027734756, 0.16637928783893585, 0.1393343210220337, 0.11239034682512283, 0.08546017855405807, 0.07197873294353485, 0.10469833761453629, 0.07138567417860031, 0.07780879735946655]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07339471578598022, 0.0612499862909317, 0.21617724001407623, 0.12396825104951859, 0.10631473362445831, 0.08654268831014633, 0.07943328469991684, 0.10006802529096603, 0.07603350281715393, 0.07681756466627121]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07037222385406494, 0.063189297914505, 0.20973248779773712, 0.16437272727489471, 0.10334935784339905, 0.0796583816409111, 0.06015405058860779, 0.10409839451313019, 0.05511625483632088, 0.08995694667100906]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.06410985440015793, 0.05359124019742012, 0.20506277680397034, 0.16716818511486053, 0.10374674946069717, 0.07511521130800247, 0.07728912681341171, 0.08793695271015167, 0.07218892872333527, 0.09379099309444427]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03852306678891182, 0.08982529491186142, 0.19706276059150696, 0.08202915638685226, 0.09265905618667603, 0.09376876801252365, 0.09355197846889496, 0.10792721062898636, 0.11825621873140335, 0.08639642596244812]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.05552666261792183, 0.05575573444366455, 0.16876888275146484, 0.10347074270248413, 0.08572811633348465, 0.09081356972455978, 0.13423927128314972, 0.06606068462133408, 0.1400812566280365, 0.09955499321222305]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.08311864733695984, 0.07103296369314194, 0.15686628222465515, 0.1457667350769043, 0.11509795486927032, 0.0871279239654541, 0.06152734160423279, 0.11205342411994934, 0.06013958156108856, 0.10726913809776306]",2.0324631108840308,0.34
